Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-10-29,20.670000076293945,22.190000534057617,20.5,21.700000762939453,21.700000762939453,21354100,LESL,0.9622119090625426,1.3211981137465336,1.242396227493067,1.1675292886158795,-0.20531737955333684,0.022171717516834555,-0.18625782186574313
2020-10-30,21.0,21.979999542236328,20.049999237060547,21.96999931335449,21.96999931335449,2271900,LESL,0.9558489147168578,1.2767410156453816,1.1884388450790968,1.1783167979264217,-0.2224678832095639,-0.04412692478408298,-0.21021300586479486
2020-11-02,21.959999084472656,22.049999237060547,21.0,21.38999938964844,21.38999938964844,1220400,LESL,0.9649368853950058,1.29686772148964,1.260402050199206,1.166155805005939,-0.2012189196109333,-0.017571368598838788,-0.1293904405497892
2020-11-03,21.299999237060547,23.63999938964844,21.299999237060547,22.350000381469727,22.350000381469727,1792500,LESL,0.8876957411167266,1.2062639205512076,1.227293057583921,1.1598423641651217,-0.2721466230483951,-0.07905002902820657,-0.15762877789654595
2020-11-04,22.57999992370605,24.979999542236328,22.350000381469727,24.200000762939453,24.200000762939453,3632400,LESL,0.8326445860856558,1.098347069658419,1.1103305781867103,1.152631411002053,-0.3199868249163972,-0.1842327898387801,-0.27687698122918136
2020-11-05,24.420000076293945,25.84000015258789,24.18000030517578,24.559999465942383,24.559999465942383,974200,LESL,0.8184039421231509,1.0553746188894462,1.1180781629312222,1.1314046287997348,-0.3130006866765839,-0.19780969197102127,-0.22413990053962363
2020-11-06,24.299999237060547,25.78499984741211,24.190000534057617,24.86000061035156,24.86000061035156,720100,LESL,0.8201930365664659,1.0627513848609005,1.0973451334223328,1.1315347385080599,-0.31134170194159394,-0.20330723383424232,-0.2397729611116295
2020-11-09,24.88999938964844,24.88999938964844,21.40999984741211,21.739999771118164,21.739999771118164,1235100,LESL,0.9351426006321624,1.1255749572667042,1.29714816282581,1.0952501884521426,-0.16010758781998025,-0.09345453594674735,0.004750785559938242
2020-11-10,21.700000762939453,22.540000915527344,21.459999084472656,21.729999542236328,21.729999542236328,837000,LESL,0.9346525491851064,1.1063047133894823,1.298665435243274,1.0839984978705262,-0.14934594868541973,-0.10372319005529551,0.011251930680300948
2020-11-11,21.809999465942383,23.6299991607666,21.809999465942383,22.56999969482422,22.56999969482422,613200,LESL,0.9060700504851612,1.0212671488137592,1.255206039289523,1.0757014096148305,-0.1696313591296693,-0.17512978311880323,-0.04068579277780637
2020-11-12,22.209999084472656,22.46999931335449,21.61000061035156,21.979999542236328,21.979999542236328,937000,LESL,0.9504094551734014,1.123293951240254,1.321201161070302,1.1099785439559162,-0.15956908878251486,-0.10721119248814248,0.009549617727033333
2020-11-13,22.09000015258789,22.350000381469727,21.3799991607666,21.780000686645508,21.780000686645508,412800,LESL,1.0353534676831837,1.1267217695991232,1.3549127317969285,1.0836109391783006,-0.048257471495116944,-0.07131490048308287,0.05990924369589967
