Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,23.06999969482422,23.56999969482422,23.0,23.549999237060547,22.712366104125977,546700,WWE,1.1265396078762016,1.3162070541705322,1.646712190248745,1.0206479989635429,0.1058916089126587,0.22594666544808617,0.557418991257542
2017-10-02,23.739999771118164,23.8700008392334,23.59000015258789,23.71999931335449,22.87632179260254,739300,WWE,1.11720090603622,1.31396796389729,1.635334678863988,1.012478214064533,0.10472269197168704,0.22526040813589043,0.5462038003870542
2017-10-03,23.739999771118164,23.770000457763672,23.489999771118164,23.6299991607666,22.78952407836914,522500,WWE,1.11129917174648,1.3295920398209815,1.6488076855284706,1.0113391723313174,0.09995999941516254,0.23962866481607947,0.5670070433078984
2017-10-04,23.540000915527344,23.8799991607666,23.530000686645508,23.63999938964844,22.79916954040528,366500,WWE,1.115905181576583,1.341343346051406,1.6817621799312674,1.0126829906128405,0.10322219096374252,0.25285965902983953,0.5918028133346034
2017-10-05,23.64999961853028,23.68000030517578,23.32999992370605,23.420000076293945,22.58699607849121,427600,WWE,1.1417590862964997,1.3659440718704154,1.6752012799090974,1.0121464877707815,0.12961259852571816,0.2831435961873028,0.5772795311378383
2017-10-06,23.43000030517578,23.6299991607666,23.38999938964844,23.51000022888184,22.67379379272461,311400,WWE,1.1531264768542813,1.3577264305202783,1.666218861034836,1.0081446760609294,0.14498180079335188,0.26278320769324215,0.5656457945990725
2017-10-09,23.459999084472656,23.63999938964844,23.350000381469727,23.459999084472656,22.62556838989257,341100,WWE,1.1619780086752047,1.376879418298993,1.669770333174455,1.0143616235707735,0.1476163851044312,0.27316399334634034,0.571288186997758
2017-10-10,23.489999771118164,23.64999961853028,23.290000915527344,23.290000915527344,22.46161842346192,324900,WWE,1.163589639818154,1.374430564562538,1.7005500088015335,1.008797349947511,0.15479228987064308,0.2815798884185925,0.6112526961075779
2017-10-11,23.229999542236328,23.34000015258789,22.989999771118164,23.09000015258789,22.26873016357422,352100,WWE,1.1823300581367662,1.4267648563265745,1.7074299534021948,1.0091988628593096,0.17313119527745657,0.3255326485838681,0.6193329032092012
2017-10-12,22.989999771118164,23.0,22.290000915527344,22.299999237060547,21.5068302154541,1501100,WWE,1.2394617202740776,1.494414085845822,1.7354036836321554,1.0112728774332036,0.22818884284087404,0.3957291600224693,0.6593685826670259
2017-10-13,22.32999992370605,22.64999961853028,22.239999771118164,22.540000915527344,21.73829460144043,508000,WWE,1.2182786065295228,1.507448675442504,1.7660696419369548,1.0098252549340065,0.20845335159551626,0.399199177055229,0.6891790380933378
2017-10-16,22.68000030517578,22.75,22.489999771118164,22.59000015258789,21.786518096923828,190700,WWE,1.2120402787152624,1.4872271263244796,1.7969318208679257,1.0047827275420922,0.20725755117317024,0.372165361182772,0.7113378235077192
2017-10-17,22.600000381469727,22.709999084472656,22.479999542236328,22.540000915527344,21.73829460144043,326200,WWE,1.215172999300613,1.4851823621865403,1.800470943247364,1.016827126331923,0.19834587296869,0.36418659201722403,0.7135326569325637
2017-10-18,22.690000534057617,22.86000061035156,22.459999084472656,22.540000915527344,21.73829460144043,286500,WWE,1.2218280098133505,1.4914169158595847,1.7776862537374551,1.016900814218988,0.20492719559436257,0.37483319176227825,0.7016909093127999
2017-10-19,22.34000015258789,22.6299991607666,22.299999237060547,22.6200008392334,21.815448760986328,189200,WWE,1.2197172338409408,1.5145428516421922,1.7705084065874783,1.0195478153138224,0.20016941852711834,0.39799194930299064,0.6926748652696542
2017-10-20,22.76000022888184,22.88999938964844,22.56999969482422,22.6200008392334,21.815448760986328,206700,WWE,1.2263485328799506,1.5243052331533826,1.7709534308749633,1.0187296628598663,0.20761887002008428,0.40737970737583806,0.7054794216504991
2017-10-23,22.63999938964844,22.809999465942383,22.459999084472656,22.479999542236328,21.68042755126953,467600,WWE,1.2259786141872269,1.5284402242744388,1.8541042553094156,1.0231439317955078,0.2028346823917191,0.4142020713097567,0.785647103443827
2017-10-24,22.46999931335449,22.540000915527344,21.88999938964844,22.059999465942383,21.275367736816406,473900,WWE,1.2747053634344054,1.599857097007285,1.872057892745656,1.0231766620252993,0.2515287014091061,0.49906421316089045,0.7926770724478027
2017-10-25,22.01000022888184,22.049999237060547,21.21999931335449,21.549999237060547,20.78350257873535,1104100,WWE,1.277958665965649,1.6465693103894163,1.965895048713165,1.028738706809164,0.24921995915648498,0.5383554888348507,0.8720737864278605
2017-10-26,22.25,24.479999542236328,21.88999938964844,24.39999961853028,23.53213691711425,2272800,WWE,1.1479506942061828,1.4579468628342087,1.7358592019836572,1.0357335667629224,0.1122171274432604,0.35357833214676737,0.644837167662796
