Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,106.94000244140624,108.41000366210938,106.83999633789062,108.0199966430664,108.0199966430664,330900,CRL,1.0765599382472464,1.0134234828985231,0.9747269411925658,1.0206479989635429,0.05591193928370353,-0.07683690582392289,-0.11456625779863716
2017-10-02,108.0500030517578,109.0,107.98999786376952,108.93000030517578,108.93000030517578,443400,CRL,1.0810612485662057,1.0270815839527911,0.97319381106431,1.012478214064533,0.06858303450167269,-0.061625971808608515,-0.11593706741262377
2017-10-03,108.91999816894533,109.41999816894533,108.61000061035156,109.31999969482422,109.31999969482422,293800,CRL,1.071441617091072,1.0235089617819118,0.97008784621117,1.0113391723313174,0.06010244475975468,-0.06645441322299028,-0.1117127960094022
2017-10-04,109.3000030517578,109.73999786376952,108.77999877929688,109.58000183105467,109.58000183105467,268800,CRL,1.0745573830299937,1.0081219143527722,0.978736979447701,1.0126829906128405,0.0618743924171532,-0.08036177266879418,-0.11122238714896304
2017-10-05,109.72000122070312,110.5199966430664,109.0199966430664,110.12000274658205,110.12000274658205,373100,CRL,1.065655607947789,0.9975480905764024,0.980839079570246,1.0121464877707815,0.053509120177007485,-0.0852523851067103,-0.11708266920101318
2017-10-06,109.91000366210938,110.58999633789062,109.2699966430664,109.9000015258789,109.9000015258789,207200,CRL,1.0636032553841552,0.9832574709577974,0.9838034690210836,1.0081446760609294,0.05545857932322584,-0.11168575186923879,-0.11676959741467996
2017-10-09,110.56999969482422,110.81999969482422,109.5,110.45999908447266,110.45999908447266,221300,CRL,1.0664494299123792,0.9536483542547688,0.9596234010371308,1.0143616235707735,0.0520878063416057,-0.15006707069788383,-0.1388587451395661
2017-10-10,110.81999969482422,111.83999633789062,110.81999969482422,111.8000030517578,111.8000030517578,246400,CRL,0.9199462939773508,0.945974948563006,0.943291558191192,1.008797349947511,-0.08885105597016008,-0.14687572758093959,-0.14600575450276354
2017-10-11,111.73999786376952,112.97000122070312,111.73999786376952,112.8000030517578,112.8000030517578,271400,CRL,0.905319148792263,0.9465424978231202,0.944326185826344,1.0091988628593096,-0.10387971406704655,-0.1546897099195862,-0.14377086436664965
2017-10-12,112.6500015258789,113.83000183105467,112.3499984741211,112.58999633789062,112.58999633789062,428900,CRL,0.9053202204508166,0.9474198564570608,0.9344524603121038,1.0112728774332036,-0.10595265698238698,-0.1512650693662918,-0.14158264065302562
2017-10-13,112.75,113.16999816894533,111.9000015258789,112.91999816894533,112.91999816894533,250800,CRL,0.8937300726657276,0.95545519960272,0.9272050889656872,1.0098252549340065,-0.11609518226827897,-0.15279429878455508,-0.1496855148779298
2017-10-16,113.7699966430664,114.61000061035156,112.94000244140624,114.06999969482422,114.06999969482422,265100,CRL,0.8804243058986584,0.9275006867257696,0.9187341398451232,1.0047827275420922,-0.1243584216434338,-0.18756107841593805,-0.16685985751508325
2017-10-17,114.0199966430664,114.5,113.80999755859376,114.2300033569336,114.2300033569336,171800,CRL,0.8882955286593192,0.9364439996246416,0.9198108781150328,1.016827126331923,-0.12853159767260391,-0.18455177054467464,-0.16712740819976746
2017-10-18,114.58000183105467,114.94000244140624,114.01000213623048,114.6999969482422,114.6999969482422,264200,CRL,0.883958169897774,0.920052324211628,0.9083697054361864,1.016900814218988,-0.13294264432121394,-0.19653139988567847,-0.16762563898846883
2017-10-19,114.76000213623048,115.5999984741211,114.16999816894533,115.3499984741211,115.3499984741211,498600,CRL,0.880017368695539,0.9293454561448706,0.9101863827707302,1.0195478153138224,-0.1395304466182834,-0.18720544619433088,-0.167647158547094
2017-10-20,115.66000366210938,115.95999908447266,114.83999633789062,115.16999816894533,115.16999816894533,324000,CRL,0.8893809319586775,0.9362681561640432,0.9098723850095808,1.0187296628598663,-0.1293487309011888,-0.18065736961350132,-0.15560162421488333
2017-10-23,115.37000274658205,115.44000244140624,114.3000030517578,114.91000366210938,114.91000366210938,207000,CRL,0.890174899100248,0.9352536576077098,0.9130623516248466,1.0231439317955078,-0.13296903269525973,-0.17898449535697225,-0.15539480024074193
2017-10-24,115.41999816894533,115.41999816894533,113.4499969482422,114.80999755859376,114.80999755859376,213900,CRL,0.8866823901795114,0.9241355346251316,0.922654843286744,1.0231766620252993,-0.13649427184578788,-0.17665734922126286,-0.15672597701110924
2017-10-25,115.2699966430664,115.5,114.38999938964844,114.87000274658205,114.87000274658205,571600,CRL,0.8905719561741869,0.9179071987490104,0.9172107433721336,1.028738706809164,-0.13816675063497708,-0.19030662280555521,-0.17661051891317092
2017-10-26,114.91000366210938,118.38999938964844,114.6999969482422,118.08999633789062,118.08999633789062,506600,CRL,0.8755186941815027,0.9128631246910188,0.8886443026142676,1.0357335667629224,-0.16021487258141964,-0.19150540599642252,-0.20237773170659357
2017-10-27,118.31999969482422,118.66000366210938,114.91000366210938,117.37999725341795,117.37999725341795,423000,CRL,0.8745953830657467,0.8769807876137836,0.8959788774052209,1.0327543330408862,-0.15815894997513946,-0.20143816598225706,-0.20014992132984877
2017-10-30,117.05999755859376,117.81999969482422,114.98999786376952,115.12999725341795,115.12999725341795,183100,CRL,0.9050638359599956,0.8692782438860305,0.9082776182531332,1.0448229351223306,-0.13975909916233498,-0.17683268968644827,-0.2021118741417337
2017-10-31,115.22000122070312,116.41000366210938,115.13999938964844,116.29000091552734,116.29000091552734,536300,CRL,0.8968097007006066,0.8670565056087431,0.907472679925022,1.0378093145840102,-0.14099961388340354,-0.18659986280574814,-0.20010727120340144
2017-11-01,116.58999633789062,118.0,116.3000030517578,117.76000213623048,117.76000213623048,508500,CRL,0.8667628892936389,0.8528362642945054,0.911260152954586,1.0388512590749122,-0.1720883697812733,-0.20174775405734435,-0.1981824533044826
2017-11-02,117.41000366210938,119.0500030517578,117.0199966430664,117.12999725341795,117.12999725341795,340000,CRL,0.8692905496662002,0.8382993660365766,0.889268386447178,1.0310647944789963,-0.16177424481279612,-0.17974697608342283,-0.21523362483840414
2017-11-03,117.02999877929688,118.30999755859376,116.70999908447266,117.75,117.75,276900,CRL,0.8703184998465698,0.8473035808328357,0.8809342110992238,1.0262436118253357,-0.1559251119787659,-0.17833282473491674,-0.22687610759014243
2017-11-06,117.66999816894533,118.16999816894533,116.72000122070312,117.3499984741211,117.3499984741211,354400,CRL,0.8788240186995908,0.8691094945882007,0.894759278783931,1.0311845275729687,-0.15236050887337793,-0.16700143461424366,-0.21096900555217568
2017-11-07,117.12999725341795,118.27999877929688,116.25,116.88999938964844,116.88999938964844,304200,CRL,0.8883565478663737,0.9210369084118888,0.906236640074418,1.0414917955670933,-0.1531352477007195,-0.12487290161577724,-0.20558971902065215
2017-11-08,117.19000244140624,118.9499969482422,117.0199966430664,117.8000030517578,117.8000030517578,548100,CRL,0.8820033856894584,0.9364176120617488,0.9050084707002114,1.0390384642435906,-0.15703507855413223,-0.12458715103598983,-0.20964483470114026
2017-11-09,108.0,108.0,100.44000244140624,102.8499984741211,102.8499984741211,1987500,CRL,1.0167233956851822,1.0661157331321576,1.037335965233401,1.0401272810196784,-0.02340388533449622,-0.009459119601934685,-0.07534302759292233
2017-11-10,102.63999938964844,104.48999786376952,100.87999725341795,102.12000274658205,102.12000274658205,1051700,CRL,1.037994488337867,1.0586564600730977,1.042792743827396,1.0393664161720684,-0.0013719278342014807,-0.017236788567320138,-0.07054521652753198
