Date,Open,High,Low,Close,Adj Close,Volume,ticker
2005-12-15,22.530000686645508,24.420000076293945,21.950000762939453,24.25,17.13733673095703,11589800,CPA
2005-12-16,22.5,25.0,22.5,24.399999618530273,17.243345260620117,1829200,CPA
2005-12-19,24.309999465942383,25.600000381469727,24.309999465942383,24.700000762939453,17.455350875854492,776100,CPA
2005-12-20,24.889999389648438,24.959999084472656,22.899999618530273,23.25,16.430646896362305,916600,CPA
2005-12-21,23.200000762939453,24.100000381469727,23.200000762939453,23.600000381469727,16.677988052368164,456900,CPA
2005-12-22,23.399999618530273,25.299999237060547,23.399999618530273,25.09000015258789,17.730958938598633,289300,CPA
2005-12-23,25.399999618530273,26.149999618530273,25.25,25.90999984741211,18.310449600219727,511300,CPA
2005-12-27,26.0,26.649999618530273,25.549999237060547,25.899999618530273,18.30338478088379,205500,CPA
2005-12-28,26.0,26.200000762939453,25.5,25.799999237060547,18.23271942138672,311500,CPA
2005-12-29,25.799999237060547,27.200000762939453,25.799999237060547,26.989999771118164,19.073684692382812,470800,CPA
2005-12-30,27.0,27.399999618530273,26.299999237060547,27.299999237060547,19.292753219604492,160800,CPA
2006-01-03,27.0,27.06999969482422,25.5,25.969999313354492,18.35284996032715,268900,CPA
2006-01-04,26.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,19.151416778564453,185800,CPA
2006-01-05,27.0,27.0,26.149999618530273,26.5,18.727397918701172,158800,CPA
2006-01-06,25.700000762939453,26.0,24.799999237060547,25.18000030517578,17.7945613861084,529000,CPA
2006-01-09,25.100000381469727,25.100000381469727,24.600000381469727,24.600000381469727,17.384685516357422,306800,CPA
2006-01-10,23.399999618530273,24.25,23.3799991607666,24.149999618530273,17.066673278808594,548700,CPA
2006-01-11,24.100000381469727,24.149999618530273,23.709999084472656,24.010000228881836,16.967727661132812,272300,CPA
2006-01-12,23.959999084472656,23.959999084472656,23.200000762939453,23.450000762939453,16.571985244750977,454200,CPA
2006-01-13,23.5,24.700000762939453,23.5,24.459999084472656,17.285741806030273,270500,CPA
2006-01-17,23.600000381469727,24.100000381469727,23.399999618530273,23.610000610351562,16.68505859375,290400,CPA
2006-01-18,22.899999618530273,23.5,22.600000381469727,22.850000381469727,16.147964477539062,324300,CPA
2006-01-19,23.81999969482422,24.110000610351562,23.1200008392334,23.84000015258789,16.847593307495117,260600,CPA
2006-01-20,24.0,24.200000762939453,23.030000686645508,23.31999969482422,16.480113983154297,497300,CPA
2006-01-23,23.170000076293945,23.850000381469727,23.020000457763672,23.25,16.430646896362305,206000,CPA
2006-01-24,23.579999923706055,23.6200008392334,22.049999237060547,22.389999389648438,15.822887420654297,555800,CPA
2006-01-25,22.290000915527344,23.079999923706055,21.799999237060547,22.200000762939453,15.688615798950195,233500,CPA
2006-01-26,23.040000915527344,23.25,22.399999618530273,22.5,15.90062427520752,253000,CPA
2006-01-27,22.510000228881836,23.950000762939453,22.510000228881836,23.940000534057617,16.91826629638672,329900,CPA
2006-01-30,23.809999465942383,24.200000762939453,23.549999237060547,24.15999984741211,17.073740005493164,301800,CPA
2006-01-31,23.959999084472656,24.149999618530273,23.809999465942383,24.0,16.960662841796875,138700,CPA
