Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,128.6699981689453,130.24000549316406,128.6699981689453,129.52999877929688,119.91764831542967,122400,CPA,0.9539102240854124,1.068458744283409,0.8860306940276678,1.0098252549340065,-0.05591503084859417,-0.03979075410386601,-0.19085990981594925
2017-10-16,129.60000610351562,130.2100067138672,127.62999725341795,129.3000030517578,119.70471954345705,179000,CPA,0.977958228895374,1.0685703836796796,0.8732827926587595,1.0047827275420922,-0.02682449864671821,-0.046491381462028025,-0.21231120470144693
2017-10-17,130.0800018310547,130.1999969482422,125.70999908447266,126.5999984741211,117.20507049560548,193900,CPA,1.0105056513987518,1.0789690191633377,0.9342763907208442,1.016827126331923,-0.006321474933171256,-0.042026751005978635,-0.15266189559395604
2017-10-18,126.83999633789062,127.86000061035156,125.93000030517578,127.44000244140624,117.98274993896484,167400,CPA,1.0340550955155556,1.0799843639210087,0.9305006034892768,1.016900814218988,0.01715428129656771,-0.036599360176297724,-0.1454947409353785
2017-10-19,127.2699966430664,127.69000244140624,124.75,126.23999786376952,116.87179565429688,161000,CPA,1.0671736749132754,1.0909673978465424,0.9339744050051508,1.0195478153138224,0.04762585959945298,-0.025583504492659115,-0.14385913631267333
2017-10-20,126.1999969482422,127.66999816894533,125.56999969482422,125.88999938964844,116.54776763916016,171600,CPA,1.0936530535280848,1.0988728900195983,0.9467808280738818,1.0187296628598663,0.07492339066821851,-0.018052635757946245,-0.11869318115058236
2017-10-23,125.77999877929688,127.1500015258789,125.4499969482422,126.76000213623048,117.35321807861328,190400,CPA,1.0639789916876012,1.0718159560949,0.9262306864101878,1.0231439317955078,0.04083505989209346,-0.04242219686978199,-0.14222646545540074
2017-10-24,126.93000030517578,127.9499969482422,125.33000183105467,127.31999969482422,117.87164306640624,141600,CPA,1.0506597809972924,1.0617309545471258,0.9245415048293584,1.0231766620252993,0.02748311897199307,-0.03906192929926866,-0.15483931546849483
2017-10-25,127.62999725341795,128.0,125.66999816894533,126.83000183105467,117.41800689697266,232500,CPA,1.0342190195808203,1.09675428143847,0.9212509274562996,1.028738706809164,0.005480312771656282,-0.011459540116095512,-0.17257033482900497
2017-10-26,127.62999725341795,129.0,125.30999755859376,125.6999969482422,116.3718719482422,231800,CPA,1.0759746186576966,1.0975739086115903,0.935893334165514,1.0357335667629224,0.04024105189477423,-0.00679462207585102,-0.1551287001553472
2017-10-27,125.30999755859376,126.25,120.22000122070312,122.5500030517578,113.45562744140624,468000,CPA,1.1074876927057866,1.084922750916289,0.9488832384632064,1.0327543330408862,0.07473335966490047,0.006503797320248417,-0.1472455602718632
2017-10-30,122.13999938964844,124.87999725341795,121.4499969482422,124.47000122070312,115.233154296875,172900,CPA,1.084102718249134,1.0241574990201168,0.9490444814034046,1.0448229351223306,0.03927978312680347,-0.021953434552361983,-0.16134501099146237
2017-10-31,124.5999984741211,124.73999786376952,122.47000122070312,123.19000244140624,114.04813385009766,218500,CPA,1.089653241187738,1.0537367017744972,0.9365595931690082,1.0378093145840102,0.05184392660372783,8.033336000590197e-05,-0.17102035795941528
2017-11-01,123.88999938964844,125.72000122070312,123.62000274658205,124.06999969482422,114.8628158569336,187200,CPA,1.0920557605664292,1.0451282966880964,0.9269803276573916,1.0388512590749122,0.05320450149151701,-0.009455721663753414,-0.18246227860167696
2017-11-02,124.4800033569336,125.61000061035156,123.52999877929688,124.11000061035156,114.89986419677734,120800,CPA,1.0965649423926913,1.0147317872890418,0.9314926041597844,1.0310647944789963,0.06550014791369496,-0.003314554830957661,-0.1730094071257977
2017-11-03,124.41999816894533,125.04000091552734,121.70999908447266,123.77999877929688,114.59434509277344,160500,CPA,1.090146077492109,1.018818304260089,0.9366742320795252,1.0262436118253357,0.06390246566677327,-0.006818101307663582,-0.17113608660984103
2017-11-06,124.01000213623048,126.3499984741211,123.36000061035156,126.06999969482422,116.71442413330078,173200,CPA,1.0738536747925038,1.0194549703349978,0.9188570683749168,1.0311845275729687,0.042669147219535075,-0.01665595886744664,-0.18687121596118994
2017-11-07,125.12999725341795,125.54000091552734,122.2300033569336,122.38999938964844,113.30751037597656,194100,CPA,1.1047451149861407,1.0529012603624617,0.9377199870558024,1.0414917955670933,0.06325331941904744,0.006991450334795646,-0.1741063720392677
2017-11-08,123.02999877929688,123.9800033569336,121.08999633789062,122.12000274658205,113.05754852294922,299300,CPA,1.1123753338607307,1.0737563719411156,0.9400417540591842,1.0390384642435906,0.07333686961714014,0.012751608843377005,-0.17461155134216744
2017-11-09,128.4600067138672,130.2100067138672,123.97000122070312,124.31999969482422,115.0942840576172,693800,CPA,1.087109209434828,1.0571814065802188,0.9284538048705662,1.0401272810196784,0.04698192841514959,-0.018393446153873505,-0.18422518795575726
2017-11-10,124.58999633789062,125.52999877929688,122.12000274658205,122.98999786376952,113.86297607421876,397400,CPA,1.0936327244092967,1.068286589716279,0.9240112466638184,1.0393664161720684,0.05426630823722833,-0.007606658924138809,-0.18932671369110965
2017-11-13,122.9800033569336,124.8499984741211,122.9800033569336,123.12000274658205,113.98332977294922,228100,CPA,1.0884757674067838,1.0743460033495262,0.928625411085378,1.0305050740272153,0.057970693379568505,0.007678788583205476,-0.1830071497452288
2017-11-14,123.12000274658205,124.0500030517578,122.43000030517578,123.55999755859376,114.3906707763672,250700,CPA,1.086308828663038,1.0782518911303325,0.9380143841822816,1.043144349882203,0.04316447878083496,0.013311108687510176,-0.17563783665596933
2017-11-15,122.37000274658205,126.76000213623048,122.37000274658205,126.4499969482422,117.06621551513672,278500,CPA,1.076034161136692,1.0889168301333745,0.8900039318036383,1.0570826794517585,0.018951481684933436,0.0209671118597774,-0.22062416762700954
2017-11-16,127.44000244140624,128.77000427246094,126.16000366210938,127.93000030517578,118.43638610839844,373600,CPA,1.0800136874638215,1.0969921205609954,0.8880001113137118,1.0412088647392546,0.03880482272456698,0.026512908223377263,-0.22421459944943634
2017-11-17,128.02999877929688,131.8699951171875,127.7699966430664,131.77999877929688,122.00066375732422,313400,CPA,1.054489026895408,1.060517466496978,0.8576449650553742,1.0392013474275237,0.01528767946788423,-0.014803581181987324,-0.24229440686230153
2017-11-20,132.0,134.91000366210938,131.44000244140625,134.72000122070312,124.72250366210938,503500,CPA,1.016921843340208,1.0196089610064532,0.827041085104212,1.0381241126825425,-0.02120226934233438,-0.03810059962240553,-0.2801268666849197
2017-11-21,135.75,138.69000244140625,135.50999450683594,137.67999267578125,127.46282196044922,437900,CPA,0.9874630741828764,0.9930868298173312,0.8167433190555203,1.0319953792429801,-0.04453230506010375,-0.04951470998611551,-0.28882614616388425
2017-11-22,137.0399932861328,137.14999389648438,134.8000030517578,134.8699951171875,124.86135864257812,244200,CPA,1.0173564698345845,1.0125848200286598,0.8214321939592667,1.0328322263084138,-0.01547575647382926,-0.02191882628971986,-0.28819184473674364
2017-11-24,135.5,135.5,132.57000732421875,133.77000427246094,123.8429946899414,143600,CPA,1.0204603166183772,1.016144983082855,0.8119449008889594,1.0320198840812407,-0.011559567462863463,-0.026566038911853607,-0.3050801706002768
2017-11-27,133.11000061035156,133.5500030517578,130.00999450683594,131.1699981689453,121.4359359741211,504600,CPA,1.0462070041366849,1.0398358318489005,0.8072756351114929,1.0369551897736957,0.009251814362989164,-0.017195404941467762,-0.3097918603743066
2017-11-28,132.27999877929688,136.82000732421875,132.17999267578125,135.25,125.2131805419922,418400,CPA,0.9967283579237604,1.0068214352695128,0.7625599700510761,1.020376345675996,-0.023647987752235644,-0.04659174448387149,-0.3488392799800586
2017-11-29,134.7100067138672,136.27999877929688,134.25,134.97000122070312,125.65071105957033,367800,CPA,1.021115785804974,0.9921302618388526,0.7769650664964913,1.026253639124301,-0.005137853319326924,-0.06192309281635722,-0.3353191969457259
2017-11-30,134.77000427246094,135.13999938964844,133.22000122070312,134.19000244140625,124.92457580566406,334100,CPA,1.0201207222570945,1.0067470520847723,0.779591372088896,1.0246409570196735,-0.004520234762579012,-0.042678130389075974,-0.3312103298450392
2017-12-01,134.22000122070312,135.49000549316406,132.99000549316406,133.49000549316406,124.27291870117188,246500,CPA,1.009438936195031,1.0182841479062172,0.7832235230558608,1.029880242563007,-0.02044130636797603,-0.04995612778512437,-0.32594040761252985
2017-12-04,135.36000061035156,136.25,132.88999938964844,134.74000549316406,125.43659973144533,329600,CPA,0.995546925758456,1.0233286739078946,0.7614276453592936,1.036157586789428,-0.040610661030971884,-0.04728262404566408,-0.35598307709581634
2017-12-05,135.3300018310547,136.07000732421875,133.32000732421875,135.33999633789062,125.9951629638672,212800,CPA,0.9747303541301252,1.0382009972122574,0.7497324462388607,1.0465343935592823,-0.07180403942915714,-0.033208657812948905,-0.3752927628160031
2017-12-06,135.80999755859375,135.88999938964844,133.57000732421875,134.19000244140625,124.92457580566406,184700,CPA,0.977568984801254,1.0359979172002831,0.7560064013234549,1.048372731047773,-0.07080374624651908,-0.0331414273860402,-0.37197595375759107
2017-12-07,133.22000122070312,134.97999572753906,132.83999633789062,134.6300048828125,125.33421325683594,270400,CPA,0.98061335762061,1.018856687253307,0.749542087360905,1.0387885930282448,-0.05817523540763481,-0.03816212565546717,-0.36506891542210174
2017-12-08,134.82000732421875,136.00999450683594,134.27000427246094,134.4600067138672,125.17591857910156,109900,CPA,1.0241708172178094,1.0227648369378592,0.75471470875522,1.0447156071702373,-0.02054478995242781,-0.03421720035342535,-0.359111158949049
2017-12-11,134.47999572753906,135.3800048828125,133.94000244140625,135.08999633789062,125.7624282836914,357200,CPA,1.043822854654893,1.0191124897195347,0.7442117727607848,1.0484619827112251,-0.0046391280563320425,-0.02551103011511624,-0.3602394186801344
2017-12-12,135.16000366210938,135.91000366210938,133.83999633789062,134.39999389648438,125.12005615234376,226000,CPA,1.0271578761999582,1.0268160414289595,0.738749148157019,1.0415757419863072,-0.01441786578634896,-0.02197116541963351,-0.3687473237724159
2017-12-13,134.8000030517578,135.0399932861328,133.6199951171875,133.75999450683594,124.52427673339844,258700,CPA,1.034688780776155,1.024279842854085,0.7227179783215492,1.0495576207370112,-0.014868839960856306,-0.024595949301304376,-0.3677762332165513
2017-12-14,134.5800018310547,134.5800018310547,132.5500030517578,133.27000427246094,124.0680923461914,421200,CPA,1.0257372268707632,1.0029734618803898,0.7229395690638699,1.0539026313731312,-0.02816540450236804,-0.027753030854485328,-0.37751259524779524
2017-12-15,133.8000030517578,134.2899932861328,131.13999938964844,133.47999572753906,124.26359558105467,306900,CPA,1.031090878526436,0.9779458182537528,0.7053112212952798,1.0520989179928428,-0.021008039466406725,-0.022777379359018468,-0.3685233402763196
2017-12-18,134.0500030517578,136.13999938964844,133.25999450683594,135.30999755859375,125.96724700927734,342200,CPA,1.0154458490420109,0.9668767294383868,0.7065675096250759,1.049480051520865,-0.03403420247885425,-0.04901675896859803,-0.36482486628832467
2017-12-19,135.57000732421875,137.88999938964844,135.3000030517578,137.39999389648438,127.91291809082033,297700,CPA,0.9886463528556522,0.933344435297518,0.6985515515452227,1.0585213557872057,-0.06987500293155358,-0.07126253299486596,-0.3790231619219313
2017-12-20,138.0,138.61000061035156,136.82000732421875,138.19000244140625,128.6483612060547,270200,CPA,0.9904481017243424,0.928664282082324,0.6962464798480008,1.0561912314345747,-0.06574312971023233,-0.07346309816113339,-0.3842095760824653
2017-12-21,138.72000122070312,138.72000122070312,136.19000244140625,136.24000549316406,126.83303833007812,146000,CPA,1.0052847465090176,0.9502298448171528,0.7158909328896444,1.054691754118366,-0.04940700760934846,-0.06376654359124878,-0.36249950878726345
2017-12-22,136.63999938964844,136.67999267578125,134.49000549316406,135.1999969482422,125.86483001708984,115300,CPA,1.017529537310678,0.9368446638870292,0.7277001676935483,1.0628648969920687,-0.045335359681390575,-0.05429323631824601,-0.3604426466653762
2017-12-26,135.11000061035156,137.3800048828125,134.7899932861328,136.4499969482422,127.02851104736328,155200,CPA,0.9901796895725562,0.9412440845673312,0.7301778913615059,1.054562443450246,-0.06438275387768988,-0.06016727942436073,-0.3667783462614992
2017-12-27,136.3000030517578,136.3800048828125,135.3300018310547,135.75,126.37686157226562,210600,CPA,0.9902759931680268,0.9580339676468932,0.7405187416824978,1.0427572783556516,-0.05248128518762474,-0.053913754762276334,-0.3637621314091778
2017-12-28,136.35000610351562,136.75999450683594,135.27000427246094,136.47000122070312,127.04712677001952,131100,CPA,1.013629391362321,0.9581421112408294,0.7314087928043186,1.039387058829826,-0.025757667467504852,-0.05760185471720247,-0.37050460577373634
2017-12-29,136.39999389648438,136.8800048828125,133.91000366210938,134.05999755859375,124.80352783203124,168200,CPA,1.0234224349698084,0.9243160392237606,0.709826504647686,1.0452598484191695,-0.021837413449361076,-0.07572869941689198,-0.3919544886570835
2018-01-02,134.97000122070312,137.82000732421875,133.9199981689453,137.82000732421875,128.30392456054688,201600,CPA,0.959367313605262,0.9092494332538188,0.7084199418542562,1.0173995405954512,-0.058032226990189284,-0.08425918547483424,-0.39217586810207095
2018-01-03,137.49000549316406,137.9199981689453,136.60000610351562,136.88999938964844,127.43814849853516,235500,CPA,0.9260719847184792,0.9059422795350432,0.7216062096414939,0.9765980219270426,-0.05052603720856341,-0.09800651278881223,-0.37384225124402026
2018-01-04,137.94000244140625,137.94000244140625,134.55999755859375,134.75,125.4459228515625,211900,CPA,0.9579960964450064,0.9001633455067032,0.7229787802886772,0.9849127815791189,-0.026916685134112495,-0.09819359081228896,-0.36661607949452024
2018-01-05,135.5399932861328,135.64999389648438,133.4600067138672,134.13999938964844,124.87802124023438,192200,CPA,0.9613091070558843,0.92639081642902,0.73390439840831,0.9789917900086822,-0.017682682952797846,-0.07323600265263519,-0.35598497248008854
2018-01-08,133.47999572753906,133.97000122070312,130.8000030517578,131.9199981689453,122.81130981445312,298600,CPA,0.9493632527152056,0.924814706030717,0.762940758858539,0.942840182406444,0.006523070308761647,-0.0669097784435998,-0.32440924679451555
2018-01-09,131.97000122070312,132.27999877929688,131.0399932861328,131.17999267578125,122.12239074707033,191200,CPA,0.9560148276741434,0.931335918813636,0.7541762495575325,0.9530778204901077,0.002937007184035667,-0.0698883282337791,-0.33512156879334565
2018-01-10,131.5800018310547,132.14999389648438,130.3699951171875,132.02000427246094,122.90440368652344,437300,CPA,0.968110956349136,0.92487643492968,0.7453820848867296,0.966664672858564,0.0014462834905720756,-0.08839814306652827,-0.34040295457291947
2018-01-11,133.30999755859375,138.5800018310547,133.30999755859375,137.7100067138672,128.20152282714844,370700,CPA,0.9305788094596228,0.9018634068948196,0.7101642918821706,0.9609362737659176,-0.030357464306294824,-0.1030103629533311,-0.36491731432455043
2018-01-12,138.75,141.33999633789062,138.19000244140625,141.00999450683594,131.27369689941406,244800,CPA,0.9247569466682738,0.8609865476064414,0.6845524541990593,0.9729510699723093,-0.0481941233040355,-0.13373867639791348,-0.37871257744632025
2018-01-16,141.2100067138672,141.2100067138672,137.94000244140625,138.0500030517578,128.51805114746094,176400,CPA,0.9467583426842128,0.8639189111052828,0.7036390602903464,0.9917823196316325,-0.045023976947419775,-0.13239409596371143,-0.3785692298284449
2018-01-17,138.63999938964844,138.9499969482422,137.19000244140625,138.39999389648438,128.8438720703125,155100,CPA,0.9440750922084457,0.8532259691953209,0.715712160429905,0.9854883712686995,-0.04141327906025383,-0.13469382816493514,-0.36011621485847756
2018-01-18,138.02000427246094,138.99000549316406,136.6300048828125,136.6999969482422,127.26126098632812,153400,CPA,0.9622530363202584,0.8425591179293911,0.7275809771331458,0.981540936006692,-0.01928789968643363,-0.1372472853247344,-0.33793692619559024
2018-01-19,137.61000061035156,138.2100067138672,136.57000732421875,137.6300048828125,128.12705993652344,265600,CPA,0.9626534562908966,0.8292605575724952,0.7135988310020263,0.9694690060853025,-0.006815549794405906,-0.14245147510367273,-0.33221653234670967
2018-01-22,137.4600067138672,137.77000427246094,136.11000061035156,137.39999389648438,127.91291809082033,232000,CPA,0.9965793464577476,0.8172440542957623,0.7186324877271006,0.9621388743443279,0.03444047211341972,-0.15599254566597742,-0.3308117328615321
2018-01-23,137.66000366210938,138.14999389648438,135.66000366210938,135.83999633789062,126.46063995361328,172800,CPA,1.0273851405171588,0.8658973280301487,0.7073951963533537,0.9712482450100665,0.05613689550709233,-0.10303385680844701,-0.3348595087834204
2018-01-24,135.1999969482422,137.14999389648438,134.25,136.8699951171875,127.41952514648438,358600,CPA,1.015416080778237,0.8615871067901264,0.6894726058089955,0.9795485186833895,0.03586756209484754,-0.10132434202096197,-0.36405650230259945
2018-01-25,136.85000610351562,137.39999389648438,135.66000366210938,136.9600067138672,127.5033187866211,371300,CPA,0.9973715475270484,0.856097447869405,0.7082761218433455,0.966216685842239,0.03115486168480941,-0.1082288031018408,-0.3476166701239194
2018-01-26,137.8800048828125,137.9600067138672,136.41000366210938,137.57000732421875,128.07118225097656,358000,CPA,0.9883694954280648,0.8615926707018823,0.7114031677511264,0.9510576163473857,0.03731187908067912,-0.09118818115214011,-0.3414380129471354
2018-01-29,137.5800018310547,137.5800018310547,134.9600067138672,135.11000061035156,125.7810516357422,204100,CPA,1.0051809451853997,0.8641695256943703,0.7320889359904124,0.9505813448789945,0.054599600306405205,-0.09405390677816572,-0.3321408950233167
2018-01-30,134.77999877929688,135.14999389648438,133.61000061035156,134.42999267578125,125.1479721069336,185200,CPA,1.0055491561350562,0.8707869925707452,0.7424326488510458,0.9691515138835962,0.03639764225146003,-0.1087801868030438,-0.33109354238441324
2018-01-31,135.3699951171875,139.33999633789062,134.89999389648438,138.3300018310547,128.77870178222656,338800,CPA,0.9805459734602456,0.8399793308743818,0.6163446999700579,0.9806085357513575,-6.256229111190059e-05,-0.1450114531374772,-0.45970252741436846
2018-02-01,137.86000061035156,138.27000427246094,135.97000122070312,137.1999969482422,127.72673034667967,174700,CPA,0.9870080742360944,0.8526927679516371,0.6124747765987046,0.9878286984701531,-0.0008206242340587089,-0.13388747301506365,-0.46032122107719253
2018-02-02,136.4499969482422,136.4499969482422,131.8000030517578,132.22000122070312,123.09059143066406,178300,CPA,1.012765243995034,0.8746090333729398,0.6466676955669891,1.0090257197028396,0.003739524292194485,-0.14025080081644747,-0.4413432794834128
2018-02-05,130.67999267578125,130.67999267578125,126.31999969482422,126.7699966430664,118.01689910888672,256500,CPA,1.0656732160811588,0.9266587241819954,0.7068758347091751,1.0478685372259775,0.017804678855181333,-0.1330480270341564,-0.4300179414389925
2018-02-06,124.26000213623048,129.75,122.02999877929688,129.08999633789062,120.17670440673828,309200,CPA,1.0529922895800932,0.8887984935817816,0.6966865566673931,1.051568894585514,0.001423394994579219,-0.16101877376549245,-0.4179247480632792
2018-02-07,129.0500030517578,130.5,128.47999572753906,128.9499969482422,120.04637908935548,208300,CPA,1.0692773096233874,0.8869536214787184,0.6821031249430002,1.0532451350968348,0.01603217452655259,-0.16352117069322936,-0.44374419396095954
2018-02-08,129.00999450683594,130.00999450683594,125.23999786376952,125.23999786376952,116.59254455566406,277400,CPA,1.1219268292970208,0.9179692760471816,0.6916987664848975,1.0842445858930831,0.037682243403937665,-0.1644879415976488,-0.47680526127140355
2018-02-09,126.27999877929688,127.0,122.1999969482422,125.41000366210938,116.75081634521484,243500,CPA,1.1085284402561812,0.91937318770473,0.6990922488964901,1.0683764455000002,0.04015199475618103,-0.15843863468907116,-0.4651296046329405
2018-02-12,126.66000366210938,128.6999969482422,125.58999633789062,127.80999755859376,118.98509979248048,132800,CPA,1.0732234669809428,0.9013218779765978,0.6680279681179613,1.051323312301984,0.021900154678958783,-0.16408544628929256,-0.48738086279350856
2018-02-13,127.81999969482422,130.74000549316406,126.5999984741211,128.14999389648438,119.30162048339844,133500,CPA,1.0731248027927425,0.8906058168578806,0.6480498112757722,1.0516026800277547,0.021522122764987772,-0.1699571765121769,-0.5023504713815015
2018-02-14,127.61000061035156,130.80999755859375,127.06999969482422,130.39999389648438,121.3962631225586,133400,CPA,1.055766117544936,0.8754702450424534,0.6234102293973139,1.0231635804963441,0.03260253704859184,-0.1737837377376268,-0.5064596817161696
2018-02-15,131.38999938964844,131.69000244140625,129.55999755859375,130.6999969482422,121.675537109375,122100,CPA,1.0558842295985216,0.8782350872722384,0.6400629009215804,1.0138027741967723,0.042081455401749235,-0.15486887321714282,-0.48477317033712963
2018-02-16,130.97999572753906,132.44000244140625,130.32000732421875,130.66000366210938,121.63829040527344,193900,CPA,1.0485818748277498,0.8649469679379033,0.6459262637883298,1.0126035769127726,0.0359782979149772,-0.16844608925398152,-0.4835410478054889
2018-02-20,130.3000030517578,132.27999877929688,130.00999450683594,131.5399932861328,122.45753479003906,136800,CPA,1.0161645365694347,0.8643634436114341,0.6278012235437662,0.9956620495601287,0.020502487009306014,-0.17595207447488403,-0.5080596661167656
2018-02-21,132.24000549316406,135.3800048828125,130.63999938964844,132.49000549316406,123.34195709228516,336600,CPA,0.985253246539162,0.8699399388012763,0.6262856615493709,0.9806987264614347,0.004554520077727275,-0.1732213450898734,-0.5174487440637158
2018-02-22,134.27000427246094,138.61000061035156,127.69000244140624,136.92999267578125,127.47537231445312,496800,CPA,0.9554378825758364,0.8173295766717349,0.584787986343678,1.0046696471232213,-0.04923176454738487,-0.2203405953540255,-0.5556326407127832
2018-02-23,138.3800048828125,139.61000061035156,136.3699951171875,139.55999755859375,129.9237823486328,231900,CPA,0.918898820097279,0.8094863168749049,0.5872854368658382,0.976500995653683,-0.05760217555640401,-0.2277269992143316,-0.5419994176714595
2018-02-26,140.0,141.0,138.33999633789062,138.97999572753906,129.3838348388672,313900,CPA,0.9233853529637296,0.8087042336872422,0.5655389673132177,0.9683080291768851,-0.04492267621315549,-0.21240973561751775,-0.5554867284497697
2018-02-27,139.42999267578125,139.72999572753906,136.0399932861328,136.60000610351562,127.16818237304688,345600,CPA,0.9477255716098234,0.8111355595461246,0.5705886566674194,0.9939380132018831,-0.04621244159205973,-0.232527114457303,-0.5590059000430108
2018-02-28,137.2899932861328,138.22000122070312,135.83999633789062,135.97000122070312,126.58164978027344,177000,CPA,0.9315394022533484,0.8224289100740086,0.5724030833008364,0.9796088244001283,-0.048069422146779894,-0.23446155554554882,-0.5620435824549335
2018-03-01,136.49000549316406,137.07000732421875,134.1199951171875,135.80999755859375,126.4327163696289,227800,CPA,0.9456795521593956,0.8112230972769444,0.5778334493638556,0.9981950099645204,-0.05251545780512479,-0.2570804200721605,-0.5626039907517092
2018-03-02,133.72000122070312,134.8800048828125,131.58999633789062,134.30999755859375,125.84243774414062,160700,CPA,0.9621025170936596,0.7990443434810075,0.5912383703094743,1.0004572627883503,-0.03835474569469077,-0.26747994659103513,-0.5423581809986879
2018-03-05,133.1999969482422,135.36000061035156,132.00999450683594,134.77000427246094,126.2734375,140700,CPA,0.964012738391697,0.7763491220302544,0.5761434173536781,0.9956284307075198,-0.03161569231582284,-0.27612560061682057,-0.5470840515591417
2018-03-06,135.10000610351562,135.3300018310547,133.8800048828125,134.5500030517578,126.06731414794922,166500,CPA,0.9150500532713384,0.7573934595929107,0.5819310761778624,0.9682028074328803,-0.05315275416154197,-0.292996700353395,-0.5347746784956924
2018-03-07,133.3699951171875,134.13999938964844,131.0500030517578,133.0500030517578,124.66187286376952,180900,CPA,0.9358135571924568,0.7831280794282338,0.5887980922026569,0.9677982186735337,-0.031984661481076815,-0.26720465311014796,-0.5301529812046964
2018-03-08,133.88999938964844,136.50999450683594,133.35000610351562,134.22999572753906,125.76744842529295,167700,CPA,0.9179768548701028,0.7743666797677905,0.5915908984335736,0.9800165942868843,-0.062039739416781425,-0.2791239567225049,-0.5262218841883055
2018-03-09,134.83999633789062,136.0399932861328,132.55999755859375,135.05999755859375,126.5451431274414,184400,CPA,0.8923441769749842,0.7691600862748527,0.6033424722779485,0.9628220053684061,-0.07047782839342187,-0.2641515498134397,-0.48773883267163887
2018-03-12,135.64999389648438,137.77999877929688,134.67999267578125,137.0,128.3628692626953,125800,CPA,0.9012407771442807,0.7440694908426132,0.5904114752658252,0.9681602160142494,-0.06691943886996865,-0.2938897113446578,-0.5067470665020111
2018-03-13,137.6999969482422,140.3300018310547,135.6699981689453,139.61000061035156,130.8083038330078,327200,CPA,0.8682759584460027,0.7221457581451156,0.5843357359734496,0.9690913782459089,-0.10081541979990616,-0.3219370852978345,-0.5137080414573252
2018-03-14,139.5,139.75999450683594,137.1699981689453,138.1300048828125,129.42160034179688,160600,CPA,0.8788097867262202,0.729737375695226,0.5952430470323778,0.9826382916238805,-0.10382850489766027,-0.31844556954606273,-0.5142309124622148
2018-03-15,138.66000366210938,138.66000366210938,136.10000610351562,136.2899932861328,127.69760131835938,118400,CPA,0.8901607042356183,0.7356697921682824,0.5894511034450619,0.995714794917482,-0.10555409068186372,-0.3118941737667347,-0.5227920395674067
2018-03-16,136.13999938964844,138.14999389648438,136.13999938964844,136.63999938964844,128.02552795410156,148400,CPA,0.903103185697833,0.7379161675276431,0.5810075967658295,0.99283022632097,-0.08972704062313697,-0.3081247297051488,-0.5193834175691565
2018-03-19,136.72000122070312,137.30999755859375,135.91000366210938,136.7899932861328,128.1660614013672,126300,CPA,0.8818628414507498,0.7302547856768941,0.5879667589381309,0.9977193171282257,-0.11585647567747592,-0.3203942617320511,-0.5274466728130781
