Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,68.08000183105469,68.25,67.7300033569336,68.08999633789062,68.08999633789062,3118800,PCG,0.848435946024804,0.6391541019006595,0.6579527338310387,1.0206479989635429,-0.17221205293873887,-0.45110628682178655,-0.4313404651601642
2017-10-02,68.29000091552734,68.52999877929688,68.01000213623047,68.12999725341797,68.12999725341797,1525000,PCG,0.8401585789818179,0.6500807676651622,0.6550712295218274,1.012478214064533,-0.17231963508271508,-0.43862678809623745,-0.4340596489551064
2017-10-03,67.98999786376953,68.36000061035156,67.61000061035156,68.30999755859375,68.30999755859375,2576900,PCG,0.8293076204151034,0.662128548657021,0.6637388636077309,1.0113391723313174,-0.182031551916214,-0.42783482634788106,-0.4180617786128412
2017-10-04,68.44999694824219,69.20999908447266,68.27999877929688,69.19999694824219,69.19999694824219,2279100,PCG,0.8208092737279141,0.6479769093938799,0.6588150601608656,1.0126829906128405,-0.19187371688492638,-0.44050677762768653,-0.4311443064357985
2017-10-05,69.16000366210938,69.31999969482422,68.72000122070312,69.06999969482422,69.06999969482422,1783000,PCG,0.8219198017749195,0.6449978200940822,0.6775734681314545,1.0121464877707815,-0.190226685995862,-0.4378026555890304,-0.4203482806398047
2017-10-06,68.93000030517578,68.94999694824219,68.58999633789062,68.83999633789062,68.83999633789062,2201400,PCG,0.817838498432228,0.6374201540153626,0.6747530975299113,1.0081446760609294,-0.1903061776287014,-0.4575230688116736,-0.4258199689058523
2017-10-09,68.9000015258789,68.94999694824219,68.56999969482422,68.6500015258789,68.6500015258789,963900,PCG,0.8132556531700661,0.638310250849819,0.6773488560298276,1.0143616235707735,-0.20110597040070743,-0.46540517410283366,-0.4211332901468693
2017-10-10,68.76000213623047,69.31999969482422,68.52999877929688,69.19000244140625,69.19000244140625,2004700,PCG,0.8086428499597303,0.6362190909740484,0.6609336309962254,1.008797349947511,-0.20015449998778057,-0.4566315851698972,-0.4283636816977302
2017-10-11,69.08000183105469,69.66999816894531,68.66999816894531,69.1500015258789,69.1500015258789,4473600,PCG,0.8235719379069907,0.6391901632337335,0.6590021502424691,1.0091988628593096,-0.18562692495231892,-0.4620420445089729,-0.4290948999505245
2017-10-12,69.29000091552734,69.3499984741211,64.41999816894531,64.5,64.5,12958000,PCG,0.8820154944131541,0.689922480620155,0.7178294455358224,1.0112728774332036,-0.12925738302004952,-0.4087624452031976,-0.35820565542930705
2017-10-13,63.95000076293945,64.05999755859375,56.130001068115234,57.720001220703125,57.720001220703125,29216400,PCG,0.9807692206015854,0.7690574922185993,0.8028412885058389,1.0098252549340065,-0.0290560343324211,-0.33919200616867573,-0.2740493153377781
2017-10-16,57.27999877929688,57.47999954223633,49.83000183105469,53.43000030517578,53.43000030517578,39289900,PCG,1.0411753836865754,0.8223843978240161,0.8663672216195593,1.0047827275420922,0.03639265614448317,-0.29267736731769156,-0.2192267757406472
2017-10-17,55.400001525878906,59.5,54.459999084472656,57.43999862670898,57.43999862670898,27735300,PCG,0.9601323614975636,0.7632312186756002,0.8118036591740584,1.016827126331923,-0.056694764834359423,-0.3577645514937161,-0.2751346271407419
2017-10-18,57.709999084472656,57.88999938964844,56.40999984741211,56.43999862670898,56.43999862670898,12402500,PCG,0.956768272748428,0.7739192304747008,0.8167965909961111,1.016900814218988,-0.06013254147055991,-0.34266449362260565,-0.25919875342854415
2017-10-19,56.83000183105469,57.54999923706055,56.540000915527344,57.0,57.0,10741800,PCG,0.9236842372961211,0.7629824855871368,0.8117543939958539,1.0195478153138224,-0.09586357801770129,-0.35356841675206474,-0.26607914732197024
2017-10-20,57.34000015258789,58.369998931884766,57.290000915527344,57.86000061035156,57.86000061035156,7758300,PCG,0.9286207911415688,0.7525060569691341,0.792775638576096,1.0187296628598663,-0.09010887171829751,-0.3644194688084105,-0.2726983706483681
2017-10-23,57.7400016784668,57.84000015258789,57.02999877929688,57.2599983215332,57.2599983215332,6345700,PCG,0.9411456683431748,0.7506112609520155,0.7748864867709746,1.0231439317955078,-0.08199826345233296,-0.3636268920126666,-0.29357066509461394
2017-10-24,57.27000045776367,57.52999877929688,56.95000076293945,57.11000061035156,57.11000061035156,5599300,PCG,0.946594305647622,0.7350726509119871,0.7858518751264106,1.0231766620252993,-0.0765823563776773,-0.36572023293440736,-0.29352894517144257
2017-10-25,56.84999847412109,57.13999938964844,56.380001068115234,56.68000030517578,56.68000030517578,6567900,PCG,0.956069130821098,0.7485885687495533,0.787226511849723,1.028738706809164,-0.072669575988066,-0.35962525280501234,-0.3065947504355815
2017-10-26,56.97999954223633,57.34000015258789,56.63999938964844,56.7400016784668,56.7400016784668,3300500,PCG,0.9702149737149616,0.7502643361919359,0.7537891997277675,1.0357335667629224,-0.06551859304796082,-0.35410419449550545,-0.3372328345930937
2017-10-27,56.70000076293945,57.27999877929688,56.59000015258789,57.130001068115234,57.130001068115234,3027800,PCG,0.9637668535598978,0.7253631691219592,0.7454927245985604,1.0327543330408862,-0.06898747948098838,-0.3530557844740815,-0.3506360741365092
2017-10-30,57.0099983215332,57.56999969482422,56.70000076293945,57.27000045776367,57.27000045776367,4254400,PCG,0.9470927404386617,0.7036842834806958,0.7574646537694331,1.0448229351223306,-0.09773019468366895,-0.34242665009178297,-0.3529248386254339
2017-10-31,57.2599983215332,58.380001068115234,56.970001220703125,57.77000045776367,57.77000045776367,5332000,PCG,0.9369915291534456,0.689977502068633,0.7498701636067319,1.0378093145840102,-0.10081778543056452,-0.36367886634585833,-0.3577097875216916
2017-11-01,57.61000061035156,57.68000030517578,56.90999984741211,57.2400016784668,57.2400016784668,4444100,PCG,0.935010462759952,0.6897274350900022,0.7552410600033068,1.0388512590749122,-0.10384079631496013,-0.36485658326184756,-0.3542015462557617
2017-11-02,57.900001525878906,57.9900016784668,55.900001525878906,56.650001525878906,56.650001525878906,4879300,PCG,0.9461605830608052,0.6750220767601915,0.7581641589774537,1.0310647944789963,-0.08490421141819116,-0.3430242653598079,-0.3463378523081284
2017-11-03,56.68000030517578,57.0099983215332,56.040000915527344,56.79999923706055,56.79999923706055,5250100,PCG,0.9341549663027237,0.6790492995228472,0.7496479296301174,1.0262436118253357,-0.09208864552261209,-0.3465871060449053,-0.3581623890592488
2017-11-06,56.5,56.959999084472656,56.22999954223633,56.77000045776367,56.77000045776367,3449700,PCG,0.932887064601565,0.6929716370507425,0.7437026753613363,1.0311845275729687,-0.09829746297140374,-0.3431392921517019,-0.36202560897477043
2017-11-07,56.9900016784668,57.0,56.18999862670898,56.29999923706055,56.29999923706055,4986400,PCG,0.9495559468725816,0.7074600776341722,0.7598578927002211,1.0414917955670933,-0.09193584869451166,-0.33844973239349385,-0.351968466394849
2017-11-08,56.20000076293945,56.61000061035156,55.68000030517578,55.83000183105469,55.83000183105469,6035400,PCG,0.9620275357862732,0.6999820983225719,0.7739566123466912,1.0390384642435906,-0.07701092845731738,-0.36102266477516676,-0.34069669305466044
2017-11-09,55.720001220703125,56.34000015258789,55.45000076293945,55.95000076293945,55.95000076293945,4783500,PCG,0.9549597779553044,0.7142090891791665,0.7798034043462457,1.0401272810196784,-0.08516750306437404,-0.3613657635549258,-0.3328755884800777
2017-11-10,55.58000183105469,57.02000045776367,55.5,56.95000076293945,56.95000076293945,5597300,PCG,0.9322212368983236,0.7093942227331707,0.7699736239978549,1.0393664161720684,-0.10714517927374478,-0.36649902590724714,-0.3433643363570732
2017-11-13,56.91999816894531,57.11000061035156,56.47999954223633,56.88999938964844,56.88999938964844,5047500,PCG,0.9267006817774008,0.7032870232164798,0.770434211659174,1.0305050740272153,-0.10380439224981441,-0.3633801915498409,-0.34119834917143277
2017-11-14,56.709999084472656,56.88999938964844,56.25,56.61000061035156,56.61000061035156,6677600,PCG,0.9371135605916238,0.7028793585324824,0.788906542411266,1.043144349882203,-0.1060307892905793,-0.3620614239103399,-0.3247456784269849
2017-11-15,56.81999969482422,56.900001525878906,55.540000915527344,55.630001068115234,55.630001068115234,5129300,PCG,0.943735376451229,0.7206543121129974,0.7611001139609072,1.0570826794517585,-0.11334730300052953,-0.34729540616059973,-0.34952798546974073
