Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-09-22,30.309999465942383,32.5,30.25,31.0,28.713340759277344,6300,CDK
2014-09-23,31.40999984741211,32.0,31.100000381469727,31.350000381469727,29.03753089904785,40400,CDK
2014-09-24,32.0,33.59000015258789,31.75,32.97999954223633,30.54729652404785,532400,CDK
2014-09-25,32.5,33.70000076293945,31.469999313354492,31.75,29.408023834228516,693000,CDK
2014-09-26,32.0,34.35499954223633,31.1200008392334,31.1200008392334,28.82449722290039,628300,CDK
2014-09-29,32.0,32.0,30.75,30.75,28.481788635253906,1059300,CDK
2014-09-30,30.610000610351562,31.799999237060547,30.200000762939453,30.59000015258789,28.333589553833008,36993900,CDK
2014-10-01,30.1299991607666,31.350000381469727,30.1299991607666,31.0,28.713340759277344,9871200,CDK
2014-10-02,30.56999969482422,31.299999237060547,30.0,30.299999237060547,28.06498146057129,9190500,CDK
2014-10-03,29.899999618530273,29.989999771118164,29.0,29.559999465942383,27.379562377929688,5041300,CDK
2014-10-06,29.049999237060547,29.709999084472656,29.0,29.420000076293945,27.24989128112793,5002600,CDK
2014-10-07,29.030000686645508,29.149999618530273,27.139999389648438,27.5,25.471519470214844,6923200,CDK
2014-10-08,26.81999969482422,28.1200008392334,26.4950008392334,27.81999969482422,25.767906188964844,9502200,CDK
2014-10-09,27.229999542236328,27.360000610351562,26.149999618530273,26.530000686645508,24.57306480407715,7992100,CDK
2014-10-10,26.219999313354492,26.549999237060547,25.850000381469727,26.0,24.08216094970703,4866600,CDK
2014-10-13,25.850000381469727,27.790000915527344,25.809999465942383,26.174999237060547,24.244253158569336,3644400,CDK
2014-10-14,26.25,26.31999969482422,25.81999969482422,25.979999542236328,24.063634872436523,3675400,CDK
2014-10-15,25.59000015258789,25.989999771118164,25.049999237060547,25.510000228881836,23.628307342529297,4842900,CDK
2014-10-16,25.010000228881836,25.860000610351562,25.0,25.219999313354492,23.359691619873047,2888400,CDK
2014-10-17,25.200000762939453,26.950000762939453,25.200000762939453,26.670000076293945,24.70273780822754,2877000,CDK
