Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.59999847412109,63.810001373291016,62.959999084472656,63.09000015258789,60.21780014038086,744800,CDK,1.0074498273282808,1.129734028855799,1.019954851642955,1.0206479989635429,-0.013198171635262046,0.03947364013335308,-0.06933834734824784
2017-10-02,63.09000015258789,63.7599983215332,62.79999923706055,63.400001525878906,60.51368713378906,676800,CDK,0.9935331866635568,1.1256328758833285,1.0209874994484125,1.012478214064533,-0.018945027400976144,0.03692532012192884,-0.0681433790285213
2017-10-03,63.43999862670898,63.9900016784668,63.34600067138672,63.81999969482422,60.91456985473633,502700,CDK,0.9932622508131534,1.1347133389598665,1.0117504026235835,1.0113391723313174,-0.01807692151816398,0.044749963954964445,-0.07005023959698864
2017-10-04,63.90999984741211,64.2699966430664,63.36000061035156,64.2300033569336,61.30590438842773,579700,CDK,1.0079400907536724,1.1240374650573473,1.0185832533495949,1.0126829906128405,-0.004742899859168093,0.03555377803578086,-0.07137611324706916
2017-10-05,64.33000183105469,64.66000366210938,64.08000183105469,64.30999755859375,61.38226318359375,581400,CDK,1.001866012984159,1.1156266810647846,1.025124927039924,1.0121464877707815,-0.010280474786622529,0.032826205381671913,-0.07279682173133506
2017-10-06,64.25,64.91000366210938,64.04000091552734,64.66000366210938,61.71633529663086,1188500,CDK,0.9783482059937694,1.1470959078143323,1.0245463643349872,1.0081446760609294,-0.02979647006716002,0.052152684987296194,-0.07602670210077633
2017-10-09,64.68000030517578,65.33999633789062,64.63999938964844,65.0199966430664,62.05992889404297,2279500,CDK,0.9783144108314414,1.167872319735678,1.008833437685441,1.0143616235707735,-0.03604721273933209,0.06415689478302533,-0.08964870849125584
2017-10-10,65.25,65.43499755859375,64.38500213623047,64.87999725341797,61.92630386352539,1433000,CDK,0.9801172986241076,1.1518566204224827,1.0094624676496766,1.008797349947511,-0.028680051323403344,0.059005944278537115,-0.07983484504427896
2017-10-11,64.9000015258789,65.05999755859375,64.7300033569336,64.8499984741211,61.89767074584961,513500,CDK,0.9776407804141264,1.140798748781516,1.0032697314937542,1.0091988628593096,-0.03155808244518321,0.039566541038809744,-0.08482731869923943
2017-10-12,64.73999786376953,65.31999969482422,64.73999786376953,64.95999908447266,62.00267791748047,957200,CDK,0.9738299690592194,1.1293019467035978,1.0009520950089303,1.0112728774332036,-0.03744290837398423,0.030617020880245205,-0.0750830059561991
2017-10-13,65.26000213623047,65.27999877929688,64.83000183105469,64.91000366210938,61.95493698120117,971400,CDK,0.9653367395034146,1.1329515245720507,0.9913566279162483,1.0098252549340065,-0.04448851543059196,0.024702026184775683,-0.08553397592736867
2017-10-16,64.9000015258789,65.16999816894531,64.51000213623047,64.76000213623047,61.8117790222168,500200,CDK,1.0168311497941782,1.150276540620296,1.0034232543695418,1.0047827275420922,0.012048422252086022,0.03521477547858831,-0.08217074299066462
2017-10-17,64.61000061035156,65.12000274658203,64.49299621582031,64.7300033569336,61.78314971923828,408300,CDK,1.0257993260345313,1.1497257176149145,1.0189387161660457,1.016827126331923,0.008972199702608208,0.028729947445598203,-0.06799957014875457
2017-10-18,64.75,65.68000030517578,64.75,65.29000091552734,62.317649841308594,618100,CDK,1.0251187577427747,1.135105977535287,1.0035846774139248,1.016900814218988,0.008217943523786797,0.01852225343798053,-0.07241066701073051
2017-10-19,65.16999816894531,65.48999786376953,64.9000015258789,65.23999786376953,62.26993179321289,338400,CDK,1.0409256143020122,1.1373587183632328,1.004507620795765,1.0195478153138224,0.02137779898818981,0.020807816024031256,-0.07332592052205911
2017-10-20,65.4800033569336,65.79000091552734,65.30000305175781,65.44000244140625,62.4608154296875,546700,CDK,1.0490528485632593,1.1357202220532796,0.9880852424078376,1.0187296628598663,0.030323185703392985,0.018794696275735046,-0.07738876681662654
2017-10-23,65.4800033569336,66.19999694824219,65.36000061035156,65.58000183105469,62.59445571899414,616400,CDK,1.0550469959310151,1.1126652402335555,0.9819938872898448,1.0231439317955078,0.031903064135507364,-0.0015729127311265856,-0.08646326457574371
2017-10-24,65.83999633789062,67.02999877929688,65.45999908447266,66.98999786376953,63.94025802612305,874900,CDK,1.0219437277746606,1.0736876143054743,0.9694211545408524,1.0231766620252993,-0.0012329342506387508,-0.027105269540920185,-0.10995966575700078
2017-10-25,66.8499984741211,67.0,66.3499984741211,66.48999786376953,63.463008880615234,753800,CDK,1.0357949627104874,1.074527151139904,0.9818469652805072,1.028738706809164,0.007056255901323416,-0.03368667041466167,-0.11197429700479733
2017-10-26,66.79000091552734,67.2699966430664,66.62999725341797,66.66000366210938,63.625267028808594,590100,CDK,1.042154371291965,1.0755453780092814,0.9776857484467576,1.0357335667629224,0.00642080452904259,-0.028823152678159936,-0.1133362858741036
2017-10-27,66.5999984741211,67.48999786376953,66.5999984741211,67.05000305175781,63.99752426147461,552800,CDK,1.0292319042388112,1.0238509463825347,0.9691527474005855,1.0327543330408862,-0.003522428802074984,-0.054568007213505965,-0.12697605133448409
2017-10-30,66.94000244140625,66.94000244140625,66.30999755859375,66.36000061035156,63.33892822265625,621100,CDK,1.0434073399534567,1.0277010489089324,0.982408310808532,1.0448229351223306,-0.0014155951688739066,-0.018409884663546316,-0.12798118158633498
2017-10-31,64.0,64.16000366210938,61.869998931884766,63.560001373291016,60.666412353515625,2471100,CDK,1.0841690070561296,1.07912339901515,1.018733428005294,1.0378093145840102,0.04635969247211946,0.025467030600658802,-0.08884652312312946
2017-11-01,64.08999633789062,64.36000061035156,62.81999969482422,62.9900016784668,60.12235641479492,1598300,CDK,1.1063893992119012,1.0981162973887924,1.0234873862004357,1.0388512590749122,0.067538140136989,0.04353227903694257,-0.08595522005863288
2017-11-02,62.95000076293945,63.720001220703125,62.43000030517578,63.38999938964844,60.50414276123047,908800,CDK,1.0921359694512218,1.050872345767218,1.013860336661497,1.0310647944789963,0.06107117497222547,0.03282600364721855,-0.09064167462408501
2017-11-03,63.33000183105469,64.76000213623047,63.33000183105469,64.73999786376953,61.79267883300781,829700,CDK,1.0727672425607675,1.0319000801304803,1.00202684432833,1.0262436118253357,0.046523630735431754,0.006263674562727806,-0.10578347436103619
2017-11-06,64.58000183105469,64.73999786376953,64.16999816894531,64.43000030517578,61.496803283691406,473200,CDK,1.0880392292844037,1.101416176075233,1.0009243833112773,1.0311845275729687,0.05685470171143492,0.0653052468727886,-0.1048039010248294
2017-11-07,64.56999969482422,64.56999969482422,63.22499847412109,63.2599983215332,60.38006591796875,461900,CDK,1.1205197888942016,1.121787015032342,1.0159437492608163,1.0414917955670933,0.0790279933271083,0.07587720500467587,-0.09588260983425378
2017-11-08,63.27000045776367,63.66999816894531,63.060001373291016,63.61000061035156,60.7141227722168,576600,CDK,1.115141937502148,1.128376549077545,1.0015120782480702,1.0390384642435906,0.07610347325855749,0.06737178597980642,-0.11314122715328145
2017-11-09,63.27999877929688,63.77000045776367,62.83000183105469,63.59000015258789,60.69504165649414,482500,CDK,1.1060366953575866,1.1115526828531566,0.9991417801233764,1.0401272810196784,0.0659094143379082,0.0359778301190643,-0.11353721270294703
2017-11-10,63.540000915527344,64.04000091552734,63.18999862670898,63.400001525878906,60.51368713378906,1224300,CDK,1.1066643132261258,1.1104577231723538,1.0073637893754768,1.0393664161720684,0.06729789705405742,0.03456447453193601,-0.10597417097945128
2017-11-13,63.13999938964844,63.9900016784668,63.13999938964844,63.2599983215332,60.38006591796875,576700,CDK,1.102459573603486,1.094063079027199,1.0168963485085425,1.0305050740272153,0.07195449957627065,0.027395864260878255,-0.0947362123220643
