Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.19093088805675507,352350,BA
1962-01-03,0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.19474953413009644,710775,BA
1962-01-04,0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.19284041225910187,911250,BA
1962-01-05,0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.18902179598808289,880875,BA
1962-01-08,0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.1894988864660263,473850,BA
1962-01-09,0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.18997615575790405,577125,BA
1962-01-10,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.18997615575790405,352350,BA
1962-01-11,0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.19188545644283295,692550,BA
1962-01-12,0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.19713611900806427,972000,BA
1962-01-15,0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.19331754744052887,625725,BA
1962-01-16,0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.19188545644283295,376650,BA
1962-01-17,0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.19236278533935547,674325,BA
1962-01-18,0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.19331754744052887,710775,BA
1962-01-19,0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.20238681137561798,1293975,BA
1962-01-22,0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.2019094079732895,1148175,BA
1962-01-23,0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.20238681137561798,923400,BA
1962-01-24,0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.20334139466285706,1020600,BA
1962-01-25,0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.2081146240234375,2897775,BA
1962-01-26,0.8971189856529236,0.9032920002937317,0.8868309855461121,0.8930040001869202,0.2071600705385208,1919700,BA
1962-01-29,0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.2081146240234375,941625,BA
1962-01-30,0.8971189856529236,0.9115229845046997,0.8930040001869202,0.9053500294685364,0.2100241780281067,1749600,BA
1962-01-31,0.9074069857597351,0.9259260296821594,0.9074069857597351,0.9238680005073547,0.21432000398635864,3383775,BA
1962-02-01,0.9238680005073547,0.9320989847183228,0.8971189856529236,0.9032920002937317,0.20954672992229462,1968300,BA
1962-02-02,0.9032920002937317,0.9115229845046997,0.8847740292549133,0.9115229845046997,0.2114560902118683,1105650,BA
1962-02-05,0.9094650149345398,0.9094650149345398,0.8930040001869202,0.8950620293617249,0.20952922105789185,893025,BA
1962-02-06,0.8950620293617249,0.8971189856529236,0.8724279999732971,0.8950620293617249,0.20952922105789185,801900,BA
1962-02-07,0.8950620293617249,0.9115229845046997,0.8888890147209167,0.8950620293617249,0.20952922105789185,844425,BA
1962-02-08,0.8971189856529236,0.9115229845046997,0.8971189856529236,0.8971189856529236,0.21001075208187103,656100,BA
1962-02-09,0.8991770148277283,0.9135800004005432,0.8991770148277283,0.9135800004005432,0.21386437118053436,680400,BA
1962-02-12,0.9053500294685364,0.9053500294685364,0.8950620293617249,0.8991770148277283,0.21049253642559052,510300,BA
1962-02-13,0.9032920002937317,0.9176949858665466,0.9032920002937317,0.9053500294685364,0.2119377702474594,656100,BA
1962-02-14,0.9053500294685364,0.9156380295753479,0.9032920002937317,0.9115229845046997,0.21338264644145966,540675,BA
1962-02-15,0.9135800004005432,0.9259260296821594,0.9135800004005432,0.9176949858665466,0.21482743322849274,917325,BA
1962-02-16,0.9176949858665466,0.9218109846115112,0.9074069857597351,0.9074069857597351,0.21241921186447144,510300,BA
1962-02-19,0.9074069857597351,0.9156380295753479,0.8991770148277283,0.9032920002937317,0.21145594120025635,619650,BA
1962-02-20,0.9032920002937317,0.9156380295753479,0.8991770148277283,0.8991770148277283,0.21049253642559052,479925,BA
1962-02-21,0.8991770148277283,0.9032920002937317,0.8827160000801086,0.8888890147209167,0.20808421075344086,400950,BA
1962-02-23,0.8786010146141052,0.8786010146141052,0.843621015548706,0.8600819706916809,0.2013406753540039,1160325,BA
1962-02-26,0.8600819706916809,0.8744860291481018,0.8497939705848694,0.8641980290412903,0.2023041695356369,680400,BA
1962-02-27,0.8641980290412903,0.8888890147209167,0.8580250144004822,0.8744860291481018,0.20471243560314178,668250,BA
1962-02-28,0.8744860291481018,0.8827160000801086,0.8744860291481018,0.8827160000801086,0.20663917064666748,303750,BA
1962-03-01,0.8827160000801086,0.8888890147209167,0.8539090156555176,0.8724279999732971,0.20423077046871185,722925,BA
1962-03-02,0.8724279999732971,0.880657970905304,0.8580250144004822,0.8641980290412903,0.2023041695356369,583200,BA
1962-03-05,0.8621399998664856,0.8621399998664856,0.8497939705848694,0.8621399998664856,0.20182251930236816,419175,BA
1962-03-06,0.8600819706916809,0.8600819706916809,0.831275999546051,0.8333330154418945,0.19507887959480286,868725,BA
1962-03-07,0.8333330154418945,0.843621015548706,0.831275999546051,0.831275999546051,0.19459739327430725,625725,BA
1962-03-08,0.831275999546051,0.8559669852256775,0.831275999546051,0.8477370142936707,0.19845080375671387,595350,BA
1962-03-09,0.8477370142936707,0.8580250144004822,0.8415639996528625,0.843621015548706,0.19748720526695251,279450,BA
1962-03-12,0.845678985118866,0.8539090156555176,0.845678985118866,0.8497939705848694,0.19893226027488708,218700,BA
1962-03-13,0.8497939705848694,0.8497939705848694,0.8395059704780579,0.8477370142936707,0.19845080375671387,291600,BA
1962-03-14,0.8477370142936707,0.8621399998664856,0.843621015548706,0.8477370142936707,0.19845080375671387,583200,BA
1962-03-15,0.8477370142936707,0.8559669852256775,0.8353909850120544,0.8353909850120544,0.19556060433387756,370575,BA
1962-03-16,0.8353909850120544,0.8477370142936707,0.831275999546051,0.8333330154418945,0.19507887959480286,328050,BA
1962-03-19,0.8333330154418945,0.8353909850120544,0.8168720006942749,0.8189299702644348,0.191707044839859,650025,BA
1962-03-20,0.8189299702644348,0.8271600008010864,0.8168720006942749,0.8168720006942749,0.19122543931007385,589275,BA
1962-03-21,0.8168720006942749,0.8209879994392395,0.8168720006942749,0.8168720006942749,0.19122543931007385,528525,BA
1962-03-22,0.8168720006942749,0.8333330154418945,0.8168720006942749,0.8292179703712463,0.19411547482013702,340200,BA
1962-03-23,0.8292179703712463,0.8353909850120544,0.8271600008010864,0.8292179703712463,0.19411547482013702,407025,BA
1962-03-26,0.8292179703712463,0.8333330154418945,0.8271600008010864,0.8271600008010864,0.19363375008106232,273375,BA
1962-03-27,0.8271600008010864,0.8395059704780579,0.8251029849052429,0.8333330154418945,0.19507887959480286,309825,BA
1962-03-28,0.8333330154418945,0.8374490141868591,0.8333330154418945,0.8353909850120544,0.19556060433387756,230850,BA
1962-03-29,0.8374490141868591,0.845678985118866,0.8374490141868591,0.8395059704780579,0.19652391970157623,370575,BA
1962-03-30,0.8395059704780579,0.8395059704780579,0.8251029849052429,0.8251029849052429,0.19315220415592194,297675,BA
1962-04-02,0.8251029849052429,0.8333330154418945,0.8168720006942749,0.8271600008010864,0.19363375008106232,388800,BA
1962-04-03,0.823045015335083,0.823045015335083,0.7921810150146484,0.810699999332428,0.189780592918396,686475,BA
1962-04-04,0.810699999332428,0.810699999332428,0.788066029548645,0.7901229858398438,0.18496373295783997,407025,BA
1962-04-05,0.7901229858398438,0.7983540296554565,0.767490029335022,0.7983540296554565,0.18689042329788208,601425,BA
1962-04-06,0.7983540296554565,0.8065840005874634,0.7921810150146484,0.7921810150146484,0.18544535338878632,334125,BA
1962-04-09,0.7921810150146484,0.8045269846916199,0.7777780294418335,0.7777780294418335,0.18207377195358276,303750,BA
1962-04-10,0.7777780294418335,0.7798349857330322,0.7736629843711853,0.7736629843711853,0.18111048638820648,291600,BA
1962-04-11,0.7860080003738403,0.80246901512146,0.7860080003738403,0.7962960004806519,0.18640872836112976,145800,BA
1962-04-12,0.7901229858398438,0.7901229858398438,0.767490029335022,0.7716050148010254,0.18062865734100342,364500,BA
1962-04-13,0.7716050148010254,0.788066029548645,0.7592589855194092,0.7839509844779968,0.18351878225803375,461700,BA
1962-04-16,0.7839509844779968,0.788066029548645,0.767490029335022,0.7716050148010254,0.18062865734100342,303750,BA
1962-04-17,0.7716050148010254,0.7716050148010254,0.7654320001602173,0.7695469856262207,0.18014687299728394,321975,BA
1962-04-18,0.7695469856262207,0.7860080003738403,0.7695469856262207,0.7777780294418335,0.18207377195358276,394875,BA
1962-04-19,0.7777780294418335,0.80246901512146,0.7777780294418335,0.7962960004806519,0.18640872836112976,206550,BA
1962-04-23,0.7962960004806519,0.8127570152282715,0.7962960004806519,0.8127570152282715,0.19026215374469757,364500,BA
1962-04-24,0.8127570152282715,0.823045015335083,0.810699999332428,0.810699999332428,0.189780592918396,795825,BA
1962-04-25,0.810699999332428,0.8148149847984314,0.7921810150146484,0.8004119992256165,0.18737219274044037,498150,BA
1962-04-26,0.8004119992256165,0.8045269846916199,0.767490029335022,0.7695469856262207,0.18014687299728394,449550,BA
1962-04-27,0.7695469856262207,0.7777780294418335,0.7592589855194092,0.7633739709854126,0.17870181798934937,923400,BA
1962-04-30,0.7633739709854126,0.7777780294418335,0.7366260290145874,0.7407410144805908,0.1734035164117813,826200,BA
1962-05-01,0.7407410144805908,0.7736629843711853,0.7304530143737793,0.7736629843711853,0.18111048638820648,1221075,BA
1962-05-02,0.7736629843711853,0.7839509844779968,0.767490029335022,0.7818930149078369,0.1830369234085083,1069200,BA
1962-05-03,0.7818930149078369,0.7839509844779968,0.7777780294418335,0.7777780294418335,0.18207377195358276,601425,BA
1962-05-04,0.7777780294418335,0.7818930149078369,0.7695469856262207,0.7736629843711853,0.18111048638820648,279450,BA
1962-05-07,0.7757200002670288,0.7798349857330322,0.7757200002670288,0.7777780294418335,0.18207377195358276,340200,BA
1962-05-08,0.7716050148010254,0.7716050148010254,0.7448559999465942,0.7448559999465942,0.17623159289360046,674325,BA
1962-05-09,0.7448559999465942,0.7448559999465942,0.7366260290145874,0.7386829853057861,0.17477120459079742,558900,BA
1962-05-10,0.7386829853057861,0.7386829853057861,0.7304530143737793,0.7386829853057861,0.17477120459079742,710775,BA
1962-05-11,0.7386829853057861,0.7530859708786011,0.7263370156288147,0.7283949851989746,0.17233707010746002,558900,BA
1962-05-14,0.7283949851989746,0.7304530143737793,0.6934159994125366,0.7263370156288147,0.17185010015964508,1470150,BA
1962-05-15,0.7489709854125977,0.7716050148010254,0.7489709854125977,0.7510290145874023,0.17769211530685425,972000,BA
1962-05-16,0.7510290145874023,0.7592589855194092,0.7407410144805908,0.7427979707717896,0.17574471235275269,680400,BA
1962-05-17,0.7427979707717896,0.7510290145874023,0.7263370156288147,0.7407410144805908,0.17525812983512878,899100,BA
1962-05-18,0.7407410144805908,0.7407410144805908,0.7263370156288147,0.7407410144805908,0.17525812983512878,315900,BA
1962-05-21,0.7386829853057861,0.7386829853057861,0.7263370156288147,0.7283949851989746,0.17233707010746002,267300,BA
1962-05-22,0.7283949851989746,0.732509970664978,0.7057610154151917,0.711933970451355,0.16844238340854645,631800,BA
1962-05-23,0.7098770141601562,0.7098770141601562,0.6810700297355652,0.6913579702377319,0.16357409954071045,1032750,BA
1962-05-24,0.6831279993057251,0.6831279993057251,0.6481480002403259,0.6646090149879456,0.15724530816078186,2022975,BA
1962-05-25,0.6646090149879456,0.6707820296287537,0.6460909843444824,0.656378984451294,0.1552981585264206,1543050,BA
1962-05-28,0.656378984451294,0.6728399991989136,0.5802469849586487,0.5925930142402649,0.14020642638206482,2114100,BA
1962-05-29,0.5925930142402649,0.7530859708786011,0.5781890153884888,0.6728399991989136,0.15919281542301178,4216050,BA
1962-05-31,0.6934159994125366,0.7489709854125977,0.6934159994125366,0.711933970451355,0.16844238340854645,3547800,BA
1962-06-01,0.711933970451355,0.7201650142669678,0.6913579702377319,0.7160490155220032,0.16941595077514648,1287900,BA
1962-06-04,0.6954730153083801,0.6954730153083801,0.6604940295219421,0.6625509858131409,0.15675848722457886,1494450,BA
1962-06-05,0.6625509858131409,0.7037039995193481,0.6584360003471375,0.69753098487854,0.16503459215164185,1664550,BA
1962-06-06,0.6995880007743835,0.7222219705581665,0.6995880007743835,0.711933970451355,0.16844238340854645,886950,BA
1962-06-07,0.7078189849853516,0.7078189849853516,0.6954730153083801,0.6954730153083801,0.16454774141311646,650025,BA
1962-06-08,0.6954730153083801,0.7037039995193481,0.6954730153083801,0.69753098487854,0.16503459215164185,340200,BA
1962-06-11,0.6913579702377319,0.6913579702377319,0.6748970150947571,0.6831279993057251,0.16162686049938202,698625,BA
1962-06-12,0.6790120005607605,0.6790120005607605,0.6666669845581055,0.6666669845581055,0.15773224830627441,795825,BA
1962-06-13,0.6666669845581055,0.6707820296287537,0.6502060294151306,0.6502060294151306,0.15383760631084442,1397250,BA
1962-06-14,0.6502060294151306,0.6625509858131409,0.6255139708518982,0.6275720000267029,0.14848242700099945,1494450,BA
1962-06-15,0.6275720000267029,0.6728399991989136,0.6213989853858948,0.6707820296287537,0.1587059199810028,1877175,BA
1962-06-18,0.6707820296287537,0.6913579702377319,0.6522629857063293,0.6748970150947571,0.15967948734760284,801900,BA
1962-06-19,0.6748970150947571,0.6810700297355652,0.6604940295219421,0.6707820296287537,0.1587059199810028,467775,BA
1962-06-20,0.6707820296287537,0.6872429847717285,0.6707820296287537,0.6728399991989136,0.15919281542301178,449550,BA
1962-06-21,0.6625509858131409,0.6625509858131409,0.6502060294151306,0.6522629857063293,0.1543242633342743,795825,BA
1962-06-22,0.6399180293083191,0.6399180293083191,0.619342029094696,0.6213989853858948,0.14702200889587402,1524825,BA
1962-06-25,0.6213989853858948,0.6399180293083191,0.6028810143470764,0.6316869854927063,0.1494559645652771,1451925,BA
1962-06-26,0.6316869854927063,0.6502060294151306,0.6275720000267029,0.6316869854927063,0.1494559645652771,789750,BA
1962-06-27,0.6316869854927063,0.6399180293083191,0.6275720000267029,0.6378600001335144,0.15091650187969208,449550,BA
1962-06-28,0.6419749855995178,0.6728399991989136,0.6419749855995178,0.6604940295219421,0.15627172589302063,929475,BA
1962-06-29,0.6604940295219421,0.676954984664917,0.6604940295219421,0.6707820296287537,0.1587059199810028,1038825,BA
1962-07-02,0.6707820296287537,0.6810700297355652,0.668724000453949,0.676954984664917,0.16016633808612823,613575,BA
1962-07-03,0.676954984664917,0.6913579702377319,0.6748970150947571,0.689300000667572,0.16308729350566864,1014525,BA
1962-07-05,0.689300000667572,0.6995880007743835,0.6831279993057251,0.689300000667572,0.16308729350566864,686475,BA
1962-07-06,0.689300000667572,0.689300000667572,0.6584360003471375,0.6646090149879456,0.15724530816078186,832275,BA
1962-07-09,0.6646090149879456,0.6790120005607605,0.6584360003471375,0.6646090149879456,0.15724530816078186,473850,BA
1962-07-10,0.6810700297355652,0.69753098487854,0.6810700297355652,0.6810700297355652,0.16113997995853424,1075275,BA
1962-07-11,0.6810700297355652,0.6872429847717285,0.676954984664917,0.6851850152015686,0.16211362183094025,492075,BA
1962-07-12,0.6851850152015686,0.6934159994125366,0.6790120005607605,0.6790120005607605,0.16065314412117004,801900,BA
1962-07-13,0.6790120005607605,0.6872429847717285,0.676954984664917,0.6810700297355652,0.16113997995853424,400950,BA
1962-07-16,0.676954984664917,0.676954984664917,0.6646090149879456,0.6646090149879456,0.15724530816078186,522450,BA
1962-07-17,0.6646090149879456,0.668724000453949,0.6440330147743225,0.6481480002403259,0.15335071086883545,668250,BA
1962-07-18,0.6481480002403259,0.6502060294151306,0.6378600001335144,0.6440330147743225,0.15237708389759064,601425,BA
1962-07-19,0.6440330147743225,0.6522629857063293,0.6399180293083191,0.6460909843444824,0.152864009141922,364500,BA
1962-07-20,0.6460909843444824,0.6625509858131409,0.6460909843444824,0.6604940295219421,0.15627172589302063,425250,BA
1962-07-23,0.6604940295219421,0.6707820296287537,0.654321014881134,0.654321014881134,0.15481123328208923,291600,BA
1962-07-24,0.654321014881134,0.654321014881134,0.6440330147743225,0.6481480002403259,0.15335071086883545,267300,BA
1962-07-25,0.6460909843444824,0.6522629857063293,0.6460909843444824,0.6481480002403259,0.15335071086883545,194400,BA
1962-07-26,0.6481480002403259,0.656378984451294,0.6296300292015076,0.6481480002403259,0.15335071086883545,449550,BA
1962-07-27,0.6481480002403259,0.6604940295219421,0.6460909843444824,0.6522629857063293,0.1543242633342743,425250,BA
1962-07-30,0.656378984451294,0.6666669845581055,0.656378984451294,0.6666669845581055,0.15773224830627441,261225,BA
1962-07-31,0.668724000453949,0.6872429847717285,0.668724000453949,0.6748970150947571,0.15967948734760284,1008450,BA
1962-08-01,0.6707820296287537,0.6872429847717285,0.6707820296287537,0.6748970150947571,0.15967948734760284,279450,BA
1962-08-02,0.6748970150947571,0.6851850152015686,0.668724000453949,0.6748970150947571,0.15967948734760284,686475,BA
1962-08-03,0.6748970150947571,0.6810700297355652,0.6707820296287537,0.6748970150947571,0.15967948734760284,595350,BA
1962-08-06,0.6666669845581055,0.6666669845581055,0.6358019709587097,0.6399180293083191,0.1514035016298294,917325,BA
1962-08-07,0.6358019709587097,0.6358019709587097,0.6255139708518982,0.6316869854927063,0.1494559645652771,753300,BA
1962-08-08,0.6296300292015076,0.6481480002403259,0.6296300292015076,0.6481480002403259,0.15335071086883545,692550,BA
1962-08-09,0.6460909843444824,0.6460909843444824,0.6358019709587097,0.6399180293083191,0.1514035016298294,522450,BA
1962-08-10,0.6399180293083191,0.6481480002403259,0.6275720000267029,0.6358019709587097,0.15042974054813385,923400,BA
1962-08-13,0.6358019709587097,0.6460909843444824,0.6358019709587097,0.6399180293083191,0.15338899195194244,583200,BA
1962-08-14,0.6440330147743225,0.6625509858131409,0.6440330147743225,0.6604940295219421,0.1583210676908493,1190700,BA
1962-08-15,0.6604940295219421,0.6707820296287537,0.6502060294151306,0.6646090149879456,0.15930742025375366,996300,BA
1962-08-16,0.6646090149879456,0.6995880007743835,0.6604940295219421,0.6913579702377319,0.1657191514968872,2211300,BA
