Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,253.8500061035156,255.259994506836,252.58999633789065,254.2100067138672,240.9649658203125,2531100,BA,1.0148301532179829,1.1733008356193182,1.3010677639394423,1.0206479989635429,-0.005817845745559991,0.08304044689687218,0.21177456494823943
2017-10-02,254.6499938964844,255.9900054931641,253.52999877929688,255.9900054931641,242.65220642089844,2685100,BA,1.0098049640763016,1.212939008473849,1.331962517737041,1.012478214064533,-0.0026732499882313743,0.12423145271244929,0.2428316392601073
2017-10-03,255.9900054931641,258.260009765625,254.69000244140625,255.4600067138672,242.1498413085937,3163400,BA,1.0280669902552892,1.2206110425940728,1.3022951149410078,1.0113391723313174,0.01672781792397182,0.1306476675891708,0.22049447272043565
2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.759994506836,242.4341735839844,3031000,BA,1.0234204501639772,1.2517274806922334,1.3106038796422443,1.0126829906128405,0.010737459551136697,0.163243793670667,0.2206445130455803
2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.401107788086,3940200,BA,1.0200085098143603,1.2437007258835584,1.314076380775828,1.0121464877707815,0.007862022043578776,0.16090025020044574,0.21615463200456886
2017-10-06,258.0,258.8999938964844,257.0599975585937,258.5799865722656,245.1072540283203,2736400,BA,1.029198020910833,1.2757517750501468,1.3323747121475105,1.0081446760609294,0.02105334484990351,0.18080855222311065,0.23180164571174688
2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,244.9271850585937,2146100,BA,1.027787226503014,1.3081672870429697,1.3319469249943994,1.0143616235707735,0.013425602932240377,0.20445186209031707,0.23346477881770245
2017-10-10,259.739990234375,261.0599975585937,257.20001220703125,260.92999267578125,247.33482360839844,2740700,BA,1.0121957501649512,1.291387339455937,1.3113532418202227,1.008797349947511,0.0033984002174403116,0.19853666331199138,0.22205592912626715
2017-10-11,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.8182830810547,2890300,BA,1.003106824762658,1.3498199835860052,1.3094518268835225,1.0091988628593096,-0.0060920380966515975,0.24858777584329883,0.22135477669052883
2017-10-12,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.2637634277344,2577900,BA,1.0073335851636616,1.305748406259438,1.2693750678386897,1.0112728774332036,-0.0039392922695420385,0.20706348043608536,0.19333996687356025
2017-10-13,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.15467834472656,2243900,BA,1.0093089507665027,1.3022383846326189,1.328544495891935,1.0098252549340065,-0.0005163041675038116,0.19398888624534383,0.251653892048318
2017-10-16,261.5,262.0,259.69000244140625,259.75,246.2162933349609,1818900,BA,1.0174130800814651,1.3082463711181518,1.3333356883114569,1.0047827275420922,0.012630352539372947,0.19318460597644416,0.24774169095125043
2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.1451568603516,2515900,BA,1.025124187460432,1.3045937923044513,1.3316998875813035,1.016827126331923,0.00829706112850892,0.183598022135135,0.24476160126650326
2017-10-18,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.49118041992188,2051700,BA,1.013958793976444,1.2939903724429165,1.2959875191639296,1.016900814218988,-0.0029420202425438635,0.17740664834561004,0.21999217473927435
2017-10-19,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.5432891845703,2589200,BA,1.027071528111149,1.331664918895657,1.2853112352934777,1.0195478153138224,0.007523712797326665,0.21511401655645557,0.20747769397565352
2017-10-20,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.955795288086,3955900,BA,1.0138819852493872,1.3033616169236766,1.2371732607495065,1.0187296628598663,-0.004847677610479106,0.18643609114613202,0.1716992515250424
2017-10-23,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.65240478515625,3302400,BA,1.0162220867807694,1.306237406174543,1.2736690279462954,1.0231439317955078,-0.006921845014738359,0.1919992532098609,0.2052118760807069
2017-10-24,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14065551757807,4401600,BA,1.0049222084579732,1.2764113919569315,1.2702540320945714,1.0231766620252993,-0.018254453567326134,0.17561850811053703,0.19087321179671823
2017-10-25,264.7799987792969,266.0,254.5,258.4200134277344,244.95562744140625,7895300,BA,1.0332314401449365,1.378666416834004,1.3309710110224542,1.028738706809164,0.004492733335772492,0.2704525952794383,0.23714974873714967
2017-10-26,259.7200012207031,261.44000244140625,257.3099975585937,259.2699890136719,245.76126098632807,3419100,BA,1.039189604506585,1.3841128359806565,1.3185805971733886,1.0357335667629224,0.0034560377436625433,0.27974430529321515,0.2275585628525274
2017-10-27,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.09771728515625,2899200,BA,1.0557109833933105,1.3677987693931553,1.3571771464754565,1.0327543330408862,0.022956650352424335,0.2893798157971146,0.2610483477403869
