Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.59000015258789,52.81999969482422,51.7599983215332,51.84999847412109,49.80375671386719,12189900,NKE,1.0605594957503803,1.2275928716805065,1.2971026725683292,1.0206479989635429,0.039911496786837475,0.13733248295806044,0.2078094735771263
2017-10-02,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,49.822975158691406,7516200,NKE,1.061692650538704,1.2375646534199989,1.3148398175486116,1.012478214064533,0.04921443647417112,0.14885709765859922,0.22570893907167777
2017-10-03,52.0,52.04999923706055,51.400001525878906,51.470001220703125,49.43875503540039,8126700,NKE,1.0709151869746412,1.2582939926341463,1.3148910503822009,1.0113391723313174,0.05957601464332374,0.16833061762924428,0.23309040816162874
2017-10-04,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,50.024688720703125,8204300,NKE,1.0697003859788472,1.2346936083196225,1.2958182879669402,1.0126829906128405,0.057017395366006696,0.1462099212980561,0.20585892137027617
2017-10-05,52.0099983215332,52.31999969482422,51.77999877929688,52.18000030517578,50.1207389831543,5287400,NKE,1.0739745050765854,1.2348271549772505,1.3020140041164938,1.0121464877707815,0.061828017305803895,0.15202667929413782,0.20409225534523467
2017-10-06,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,50.35125732421875,5360300,NKE,1.0520794316053603,1.230513558315302,1.2709039432453892,1.0081446760609294,0.04393475554443094,0.1355703354882658,0.17033087680962566
2017-10-09,52.22999954223633,52.29999923706055,51.5,51.52000045776367,49.48678588867188,6875100,NKE,1.0822978996449766,1.2594093240987352,1.2839244892182513,1.0143616235707735,0.06793627607420305,0.15569389914608256,0.18544234304155438
2017-10-10,51.58000183105469,51.81999969482422,51.369998931884766,51.52999877929688,49.49638748168945,8372700,NKE,1.0892684271610549,1.2348268590626983,1.2907058483423084,1.008797349947511,0.08047107721354396,0.1419761829187527,0.20140853564835282
2017-10-11,51.38999938964844,51.52000045776367,50.83000183105469,51.02999877929688,49.01612091064453,9109600,NKE,1.09915736926001,1.2545938364493827,1.3189315947770466,1.0091988628593096,0.08995850640070047,0.15336162870667636,0.23083454458405295
2017-10-12,50.97999954223633,51.119998931884766,50.34999847412109,50.83000183105469,48.824012756347656,10658400,NKE,1.099940995030675,1.2654518872761316,1.3259030721493577,1.0112728774332036,0.08866811759747151,0.16676696145277892,0.2498679711842282
2017-10-13,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,48.96809768676758,16227900,NKE,1.0980776746783614,1.322738496589425,1.316079772259101,1.0098252549340065,0.08825241974435483,0.21448899820215006,0.2391891684154841
