Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.959999084472656,48.43999862670898,47.86000061035156,48.41999816894531,41.7174072265625,1974600.0,PGR,1.0047501967818486,1.1425031602140754,1.2652618405613474,1.0206479989635429,-0.01589780218169423,0.05224277149162937,0.17596864157014447
2017-10-02,48.38999938964844,49.18999862670898,48.36000061035156,49.02999877929688,42.24296569824219,3457100.0,PGR,0.9953089019608552,1.132572103011268,1.2601430049829596,1.012478214064533,-0.01716931210367778,0.043864547249868435,0.17101212650602582
2017-10-03,48.91999816894531,49.09999847412109,48.790000915527344,49.06999969482422,42.27742767333984,2542800.0,PGR,1.0048911039781196,1.135113284814795,1.2501667001420405,1.0113391723313174,-0.006448068353197778,0.04514990980989286,0.1683660579214683
2017-10-04,49.0099983215332,49.29999923706055,48.93999862670898,49.16999816894531,42.36358642578125,3555400.0,PGR,1.019930916242247,1.1423632372115806,1.2654858554787958,1.0126829906128405,0.00724792562940646,0.053879550190014225,0.17552648888213174
2017-10-05,49.209999084472656,49.2599983215332,48.9900016784668,49.04999923706055,42.26019287109375,2757500.0,PGR,1.0236494805680605,1.1351684777820623,1.2966893886546764,1.0121464877707815,0.011502992797278955,0.05236800209894965,0.19876763988341728
2017-10-06,49.09999847412109,49.40999984741211,48.93999862670898,49.27999877929688,42.4583625793457,1815200.0,PGR,1.0245537256501565,1.129464192258813,1.2678418771262523,1.0081446760609294,0.016409049589227065,0.03452096943177674,0.1672688106904887
2017-10-09,49.34000015258789,49.75,49.16999816894531,49.45000076293945,42.604827880859375,2292200.0,PGR,1.0222445964579268,1.1312437548125995,1.26245053095285,1.0143616235707735,0.007882972887153228,0.02752832985994691,0.16396838477615305
2017-10-10,49.43999862670898,49.630001068115234,49.15999984741211,49.369998931884766,42.53590393066406,2197500.0,PGR,1.0257242434710738,1.1397609549033176,1.2628415397579236,1.008797349947511,0.016926893523562914,0.04691027875937204,0.173544227063968
2017-10-11,49.290000915527344,49.36000061035156,48.959999084472656,49.25,42.43251800537109,2336600.0,PGR,1.030456702653768,1.1620305067771364,1.2694434180823724,1.0091988628593096,0.0212578397944585,0.060798299034430014,0.18134636788937875
2017-10-12,49.31999969482422,49.40999984741211,48.70000076293945,48.75,42.00172424316406,3064800.0,PGR,1.048205167794378,1.175179601289678,1.2717799373325462,1.0112728774332036,0.0369322903611744,0.07649467546632538,0.1957448363674168
2017-10-13,48.84000015258789,49.15999984741211,48.63999938964844,48.66999816894531,41.932804107666016,3216300.0,PGR,1.0536262536237428,1.1847134296838562,1.26526720699594,1.0098252549340065,0.043800998689736304,0.07646393129658113,0.18837660315232307
2017-10-16,48.66999816894531,49.119998931884766,48.66999816894531,48.97999954223633,42.199893951416016,3142500.0,PGR,1.054512070518924,1.1886483725258303,1.2641394324168185,1.0047827275420922,0.049729342976831736,0.0735866073841227,0.17854543505661202
2017-10-17,49.0,49.470001220703125,48.08000183105469,48.54999923706055,41.82941436767578,5517400.0,PGR,1.06220378228471,1.175077175059939,1.2826981951295584,1.016827126331923,0.04537665595278684,0.05408140489062263,0.19575990881475813
2017-10-18,48.86000061035156,48.97999954223633,47.88999938964844,48.09000015258789,41.433082580566406,4103900.0,PGR,1.0719486027351453,1.1505512071426296,1.28031510388039,1.016900814218988,0.055047788516157325,0.033967483045323155,0.20431975945573466
2017-10-19,48.040000915527344,48.70000076293945,47.91999816894531,48.68999862670898,41.95003128051758,2502700.0,PGR,1.0642841937340983,1.145204274385559,1.2689425039617808,1.0195478153138224,0.04473637842027589,0.02865337204635754,0.1911089626439566
2017-10-20,48.970001220703125,49.02000045776367,48.52000045776367,48.90999984741211,42.13957977294922,3089700.0,PGR,1.0605193181853156,1.1210385458453511,1.231497130620194,1.0187296628598663,0.041789655325449315,0.004113020067806561,0.16602312139572994
2017-10-23,48.97999954223633,49.060001373291016,48.7599983215332,48.900001525878906,42.1309700012207,3002900.0,PGR,1.0568504472998532,1.086502991883384,1.2378052694849988,1.0231439317955078,0.03370651550434545,-0.027735161081298143,0.16934811761941027
2017-10-24,48.9900016784668,49.27999877929688,48.84000015258789,49.02999877929688,42.24296569824219,3221400.0,PGR,1.057515798637136,1.0909649314504404,1.2457712570459485,1.0231766620252993,0.03433913661183663,-0.009827952395954132,0.16639043674809528
2017-10-25,48.900001525878906,49.0099983215332,48.560001373291016,48.61000061035156,41.881103515625,2827900.0,PGR,1.0711788452009676,1.1129397534174703,1.2752326284648343,1.028738706809164,0.042440138391803606,0.004725931862904709,0.1814113661795298
2017-10-26,48.869998931884766,49.25,48.66999816894531,49.150001525878906,42.34636306762695,2883100.0,PGR,1.0738552785846482,1.1132826374929117,1.2707794766974945,1.0357335667629224,0.03812171182172586,0.008914106805470334,0.17975744237663327
2017-10-27,48.95000076293945,49.119998931884766,48.65999984741211,48.900001525878906,42.1309700012207,2683200.0,PGR,1.0725970065683177,1.111873630581922,1.290433388706891,1.0327543330408862,0.03984267352743154,0.033454676985881227,0.19430458997182143
2017-10-30,48.790000915527344,49.11000061035156,48.65999984741211,48.65999984741211,41.9241943359375,2385100.0,PGR,1.0928893222456129,1.0902840864422918,1.3089703931947951,1.0448229351223306,0.04806638712328226,0.04417315286981305,0.19858090079992818
2017-10-31,48.70000076293945,48.93000030517578,48.59000015258789,48.650001525878906,41.91557312011719,2690000.0,PGR,1.1017469554736314,1.1098204609500106,1.3104992793901955,1.0378093145840102,0.06393764088962128,0.05616409253551935,0.20291932826177206
2017-11-01,48.84999847412109,48.93000030517578,48.68999862670898,48.79999923706055,42.0447998046875,1873500.0,PGR,1.1139345580101674,1.117500675026348,1.291613196837683,1.0388512590749122,0.07508329893525523,0.0629166566744983,0.1821705905786144
2017-11-02,48.880001068115234,50.13999938964844,48.84000015258789,49.310001373291016,42.48421096801758,3538300.0,PGR,1.1001825360032491,1.057686818357686,1.2821891318661671,1.0310647944789963,0.06911774152425276,0.03964047623768652,0.177687120580585
2017-11-03,49.18000030517578,50.27000045776367,49.150001525878906,50.150001525878906,43.20793151855469,3884800.0,PGR,1.088534436331853,1.0633892484130418,1.2546037239443086,1.0262436118253357,0.06229082450651724,0.03775284284528935,0.14679340525494244
2017-11-06,49.810001373291016,50.400001525878906,49.7400016784668,50.209999084472656,43.25962448120117,3272600.0,PGR,1.0858394580507962,1.065372627113809,1.2276804102484151,1.0311845275729687,0.054654930477827435,0.02926169791136468,0.12195212591230842
2017-11-07,50.310001373291016,51.0,50.290000915527344,50.4900016784668,43.50087356567383,1831000.0,PGR,1.0891263755763256,1.0764547318966216,1.2324009845053616,1.0414917955670933,0.047634580009232375,0.03054492186895552,0.12057462541029151
2017-11-08,50.400001525878906,50.720001220703125,50.27999877929688,50.54999923706055,43.55255508422852,1778800.0,PGR,1.0856578337592029,1.1374008379228906,1.24568633851801,1.0390384642435906,0.0466193695156123,0.07639607482515198,0.13103303311665826
2017-11-09,50.38999938964844,50.72999954223633,50.13999938964844,50.63999938964844,43.63010787963867,1939300.0,PGR,1.0890599771573382,1.1450592098481374,1.2501271489750574,1.0401272810196784,0.048932696137659715,0.0694843571140451,0.13744815614873396
2017-11-10,50.47999954223633,50.86000061035156,50.18000030517578,50.75,43.72487258911133,1292300.0,PGR,1.1006896312256629,1.1540475648114374,1.252247275460681,1.0393664161720684,0.061323215053594504,0.07815431617101964,0.138909315105753
2017-11-13,50.54999923706055,51.209999084472656,50.400001525878906,51.09999847412109,44.02642440795898,3418900.0,PGR,1.079060757908385,1.1299551877467833,1.2516639643338865,1.0305050740272153,0.04855568388116982,0.06328797298046251,0.1400314035032797
2017-11-14,50.79999923706055,51.540000915527344,50.720001220703125,51.27999877929688,44.18150329589844,2894800.0,PGR,1.0815132832944048,1.1385354547554998,1.241694465751608,1.043144349882203,0.03836893341220171,0.07359467231267747,0.12804224491335714
2017-11-15,51.16999816894531,51.88999938964844,50.95000076293945,51.650001525878906,44.50029754638672,3130400.0,PGR,1.068731641356391,1.1240518397604695,1.2201449643846811,1.0570826794517585,0.011648961904632493,0.056102121486872436,0.10951686495403323
2017-11-16,52.0,52.08000183105469,51.43000030517578,51.56999969482422,44.43136215209961,2940100.0,PGR,1.0818306036146217,1.1428263696279388,1.2475837771728746,1.0412088647392546,0.04062173887536713,0.07234715729032071,0.13536906640972646
2017-11-17,51.38999938964844,51.68000030517578,51.31999969482422,51.54999923706055,44.41413497924805,2240700.0,PGR,1.0896216655319264,1.1658537963783762,1.230040130039778,1.0392013474275237,0.05042031810440273,0.09053274869941075,0.1301007581221023
2017-11-20,51.650001525878906,51.900001525878906,51.54999923706055,51.81999969482422,44.64675521850586,2015200.0,PGR,1.076804280016907,1.153473049405244,1.2303319267056676,1.0381241126825425,0.038680167334364635,0.09576348877638541,0.12316397491653586
2017-11-21,52.0,52.2599983215332,51.75,51.869998931884766,44.68983840942383,4230000.0,PGR,1.081357398648744,1.1336570958021703,1.2370210836835274,1.0319953792429801,0.04936201940576379,0.09105555599872361,0.1314516184641228
2017-11-22,51.880001068115234,51.880001068115234,51.47999954223633,51.68000030517578,44.5261344909668,2078700.0,PGR,1.087848376222632,1.1419747454198883,1.2447309471114374,1.0328322263084138,0.055016149914218326,0.10747109910150865,0.13510690841542705
2017-11-24,51.86000061035156,51.95000076293945,51.61000061035156,51.84999847412109,44.67260360717773,1726300.0,PGR,1.0869816419320697,1.1340944635462322,1.2327713522428936,1.0320198840812407,0.05496175785082902,0.09138344155152356,0.11574628075365734
2017-11-27,51.93000030517578,52.2400016784668,51.86000061035156,52.06999969482422,44.862152099609375,2086800.0,PGR,1.0852697846253476,1.1530341289336434,1.2279548965574476,1.0369551897736957,0.048314594851651904,0.09600289214327518,0.11088740107164807
2017-11-28,52.04999923706055,52.81999969482422,52.02000045776367,52.77999877929688,45.4738655090332,3747800.0,PGR,1.067070971749061,1.134234387726024,1.2158866328414746,1.020376345675996,0.04669462607306496,0.08082120797263959,0.10448738281033987
2017-11-29,52.91999816894531,53.290000915527344,52.400001525878906,52.45000076293945,45.189552307128906,3706100.0,PGR,1.0554814762914937,1.1374760787663862,1.221589593936268,1.026253639124301,0.029227837167192794,0.08342272411117646,0.10930533049405078
2017-11-30,52.7400016784668,53.709999084472656,52.5099983215332,53.18000030517578,45.818504333496094,5779000.0,PGR,1.0404286187897374,1.133384136568955,1.189073957422193,1.0246409570196735,0.015787661770063854,0.08395895409510667,0.07827225548825778
2017-12-01,53.33000183105469,54.0,52.54999923706055,53.59999847412109,46.18035507202149,3301900.0,PGR,1.0320897168926595,1.1502248118128815,1.191188629216672,1.029880242563007,0.002209474329652572,0.08198453612153989,0.08202469854828132
2017-12-04,54.18999862670898,54.540000915527344,54.040000915527344,54.36000061035156,46.83515548706055,3373600.0,PGR,1.02152334076288,1.126628958290148,1.1626990064389855,1.036157586789428,-0.014634246026547837,0.05601766033658939,0.04528828398387552
2017-12-05,54.5,54.75,54.13999938964844,54.25,46.74038696289063,3880700.0,PGR,1.0267281235370584,1.1296661506448529,1.1739041120039382,1.0465343935592823,-0.019806270022223904,0.05825649561964652,0.048878902949074376
2017-12-06,54.27000045776367,54.66999816894531,54.08000183105469,54.59000015258789,47.033321380615234,1935100.0,PGR,1.0289429346827683,1.14863364727678,1.1505044445019397,1.048372731047773,-0.019429796365004748,0.07949430269045665,0.02252208942089373
2017-12-07,54.52000045776367,54.84000015258789,54.400001525878906,54.52000045776367,46.97300720214844,1993200.0,PGR,1.0212767218800016,1.1534801260255656,1.1605981374229597,1.0387885930282448,-0.017511871148243152,0.09646131311679151,0.045987134639952965
2017-12-08,54.77000045776367,54.9900016784668,54.56999969482422,54.9900016784668,47.37794876098633,1609700.0,PGR,1.0121839684794778,1.149935607086884,1.140649903440824,1.0447156071702373,-0.03253163869075948,0.09295356979559943,0.026824035736555008
2017-12-11,54.880001068115234,54.9900016784668,54.45000076293945,54.880001068115234,47.28317260742188,2571600.0,PGR,1.0193149657119804,1.1513101250504234,1.1360512303348125,1.0484619827112251,-0.029147016999244713,0.10668660521577245,0.03160003889389329
2017-12-12,55.18000030517578,55.810001373291016,55.02999877929688,55.150001525878906,47.51580429077149,4154700.0,PGR,1.0203081523152366,1.1541914435817708,1.1254894936834772,1.0415757419863072,-0.021267589671070564,0.10540423673317778,0.01799302175404227
2017-12-13,55.2400016784668,56.22999954223633,55.150001525878906,55.86000061035156,48.12751388549805,3407800.0,PGR,1.0245258152939614,1.133671106966926,1.1002150465360832,1.0495576207370112,-0.025031805443049837,0.08479531481153679,0.009720834997982708
2017-12-14,56.18000030517578,56.18999862670898,55.0,55.13999938964844,47.50718688964844,3069100.0,PGR,1.038991630134087,1.1214338779308102,1.106617185349539,1.0539026313731312,-0.01491100123904432,0.09070738519593502,0.0061650210378738635
2017-12-15,55.33000183105469,55.79999923706055,55.20000076293945,55.459999084472656,47.78288269042969,5616800.0,PGR,1.0396684622923398,1.0989432696609511,1.0810817758523954,1.0520989179928428,-0.012430455700503051,0.09822007204817984,0.007247214280795999
2017-12-18,55.5099983215332,55.77999877929688,55.09999847412109,55.20000076293945,47.558876037597656,2511200.0,PGR,1.0547102758790734,1.1257651833111233,1.1013443676620889,1.049480051520865,0.005230224358208302,0.1098716949041385,0.029951991748688345
2017-12-19,55.5099983215332,55.90999984741211,55.310001373291016,55.790000915527344,48.06720733642578,2613700.0,PGR,1.0225846849299196,1.1036089751780285,1.0827413608792646,1.0585213557872057,-0.035936670857286135,0.09900200688564453,0.005166647412110592
2017-12-20,55.93999862670898,56.27999877929688,55.790000915527344,56.16999816894531,48.39460372924805,2691200.0,PGR,0.985045428730317,1.098870085221484,1.0861433406206904,1.0561912314345747,-0.07114580270425774,0.09674270497802673,0.005687284690224281
2017-12-21,56.5099983215332,57.18000030517578,55.650001525878906,55.79999923706055,48.0758171081543,2610800.0,PGR,0.9992831744280056,1.1151244562016325,1.0858418062607895,1.054691754118366,-0.05540857969036039,0.10112806779323091,0.007451364583881626
2017-12-22,55.95000076293945,56.18000030517578,55.63999938964844,56.09000015258789,48.32568740844727,1714800.0,PGR,0.977535877181204,1.0889668683750424,1.0753113542010289,1.0628648969920687,-0.0853290198108646,0.09782896816976716,-0.012831460157895602
2017-12-26,56.02999877929688,56.29999923706055,55.9900016784668,56.220001220703125,48.43768310546875,1235000.0,PGR,0.9450374589057752,1.1024340098260716,1.0751863652229137,1.054562443450246,-0.1095249845444709,0.1010226458343797,-0.021769872400091428
2017-12-27,56.29999923706055,56.68999862670898,56.220001220703125,56.36000061035156,48.55830001831055,1865600.0,PGR,0.9490775863213492,1.112741919860743,1.079401429791676,1.0427572783556516,-0.09367969203430238,0.10079419745157336,-0.02487944329999947
2017-12-28,56.52999877929688,56.70000076293945,56.13999938964844,56.5099983215332,48.687538146972656,1314700.0,PGR,0.9573526777802276,1.1068966851903128,1.0779819489646203,1.039387058829826,-0.08203438104959837,0.09115271923228097,-0.02393144961343463
2017-12-29,56.52000045776367,56.63999938964844,56.31999969482422,56.31999969482422,48.52384185791016,1375200.0,PGR,0.9715527245803812,1.088690270949418,1.0740028839092108,1.0452598484191695,-0.0737071238387883,0.08864553230876537,-0.027778109395558692
2018-01-02,56.459999084472656,56.459999084472656,55.06999969482422,55.36000061035156,47.69673538208008,2715500.0,PGR,0.9821283196835936,1.106831310778905,1.0821119801449413,1.0173995405954512,-0.03527122091185764,0.11332269205025192,-0.018483829811385855
2018-01-03,55.31999969482422,55.560001373291016,54.86000061035156,55.33000183105469,47.67088317871094,3247300.0,PGR,0.9588511660258008,1.1146297291527096,1.0786382031132218,0.9765980219270426,-0.01774685590124181,0.11068093682885416,-0.016810257772292392
2018-01-04,55.43000030517578,55.79999923706055,55.09999847412109,55.31999969482422,47.66226959228516,2573300.0,PGR,0.9760080893982874,1.1074471254191285,1.0784638499011314,0.9849127815791189,-0.008904692180831453,0.10909018910013635,-0.011131009882066056
2018-01-05,55.43999862670898,55.59000015258789,54.869998931884766,55.52999877929688,47.843204498291016,3264800.0,PGR,0.9820640706615767,1.1126382167038265,1.0924083599104404,0.9789917900086822,0.0030722806528945545,0.11301139762217127,0.00251898902204184
2018-01-08,55.61000061035156,55.81999969482422,55.31999969482422,55.70000076293945,47.98966979980469,3075600.0,PGR,0.9363471371370448,1.1013585312289054,1.107225447218503,0.942840182406444,-0.0064930452693992,0.10963404675458854,0.019875441565448515
2018-01-09,55.810001373291016,56.56999969482422,55.77000045776367,56.16999816894531,48.39460372924805,3823600.0,PGR,0.9494209329630142,1.1077788695019175,1.081961682453313,0.9530778204901077,-0.0036568875270934775,0.10655462245450242,-0.00733613589756521
2018-01-10,56.060001373291016,56.20000076293945,55.43999862670898,55.68000030517578,47.97243881225586,3212700.0,PGR,0.9607103770951042,1.142288051539451,1.0973522957433657,0.966664672858564,-0.005954295763459738,0.12901347354324266,0.011567256283716576
2018-01-11,55.84000015258789,56.040000915527344,55.5,55.65999984741211,47.9552001953125,2087100.0,PGR,0.9764680577015596,1.122516221245313,1.0931598400403209,0.9609362737659176,0.01553178393564203,0.11764245139716234,0.018078233833599855
2018-01-12,55.81999969482422,56.09999847412109,55.369998931884766,55.93999862670898,48.19644546508789,2659800.0,PGR,1.0278084238051814,1.1159845308158065,1.0842192143692673,0.9729510699723093,0.05485735383287216,0.12125930681145158,0.020954182723887715
2018-01-16,56.08000183105469,56.52999877929688,55.880001068115234,56.27000045776367,48.48076248168945,3800300.0,PGR,1.030492391144156,1.107988069186882,1.0802202953023388,0.9917823196316325,0.03871007151252337,0.11167506211788769,-0.0019879948164525096
2018-01-17,56.47999954223633,57.400001525878906,56.22999954223633,57.22999954223633,49.30788040161133,3169500.0,PGR,1.0233776492145723,1.0924355347633197,1.0728066772063396,0.9854883712686995,0.037889277945872823,0.10451573740306364,-0.0030216980820430006
2018-01-18,57.2400016784668,57.43999862670898,56.90999984741211,57.290000915527344,49.35956954956055,2042900.0,PGR,1.0078671088848212,1.0822004874292033,1.0672266653992115,0.981540936006692,0.026326172878129217,0.10239408417507778,0.0017087620704754336
2018-01-19,57.5099983215332,57.84999847412109,57.34000015258789,57.65999984741211,49.6783561706543,3847600.0,PGR,1.0125578184185484,1.0679943143158086,1.052408134204999,0.9694690060853025,0.04308881233324591,0.0962822816396407,0.006592770856262975
2018-01-22,57.84999847412109,58.25,57.790000915527344,58.220001220703125,50.16083526611328,2632800.0,PGR,0.9972051115483778,1.0635100014738357,1.052634644935625,0.9621388743443279,0.03506623720404989,0.09027340151209595,0.0031904243469922378
2018-01-23,58.16999816894531,58.25,56.33000183105469,57.04999923706055,49.15279006958008,4611300.0,PGR,1.033050865149841,1.0915863420324965,1.083351875409048,0.9712482450100665,0.061802620139774445,0.12265515719390074,0.041097170272274
2018-01-24,57.630001068115234,57.630001068115234,54.0099983215332,55.33000183105469,47.67088317871094,7594900.0,PGR,1.0862057596940489,1.1127841124603453,1.1384396568804598,0.9795485186833895,0.10665724101065932,0.1498726636492569,0.08491054876886484
2018-01-25,55.70000076293945,55.810001373291016,55.08000183105469,55.7599983215332,48.04135513305664,4766600.0,PGR,1.0719686974962903,1.108049046221567,1.127279532955744,0.966216685842239,0.10575201165405135,0.14372279525032128,0.07138674098847897
2018-01-26,55.97999954223633,56.7599983215332,54.04999923706055,54.83000183105469,47.24009323120117,5802800.0,PGR,1.0724566561531212,1.0985323699922809,1.1441648288351784,0.9510576163473857,0.12139903980573552,0.14575151813825848,0.09132364813691662
2018-01-29,54.7599983215332,54.84999847412109,53.09000015258789,53.130001068115234,45.77542495727539,7824800.0,PGR,1.11080828080378,1.1392561996901105,1.1882709585772306,0.9505813448789945,0.16022693592478554,0.18103276721757444,0.12404112756350161
2018-01-30,53.150001525878906,54.470001220703125,53.150001525878906,53.4900016784668,46.085594177246094,5233600.0,PGR,1.0993229734273362,1.141898535079118,1.1819917818483177,0.9691515138835962,0.13017145954374,0.16233135570532897,0.10846559061285865
2018-01-31,53.81999969482422,54.5,53.5,54.09999847412109,46.61114501953125,6765400.0,PGR,1.109768756948291,1.1458235942682573,1.1805569468505663,0.9806085357513575,0.1291602211969335,0.16083281025639828,0.10450971946613996
2018-02-01,53.150001525878906,54.40999984741211,53.09999847412109,53.58000183105469,47.14347076416016,4502800.0,PGR,1.0940650140333947,1.1414706687236784,1.165360130593189,0.9878286984701531,0.10623631556324165,0.1548904277569777,0.09256413291729193
2018-02-02,53.560001373291016,54.45000076293945,53.15999984741211,53.2400016784668,46.84431457519531,3004400.0,PGR,1.0972950554545962,1.1605935721593792,1.163786580342796,1.0090257197028396,0.08826933575175655,0.1457337379699919,0.07577560529239413
2018-02-05,52.959999084472656,54.369998931884766,51.93999862670898,51.95000076293945,45.70928192138672,4452700.0,PGR,1.1360923600202764,1.200577362791838,1.1990375228230306,1.0478685372259775,0.08822382279429886,0.14087061157568614,0.06214374667486289
2018-02-06,51.43999862670898,53.11000061035156,50.790000915527344,52.869998931884766,46.51876068115234,5951100.0,PGR,1.1418573806436187,1.180820975555274,1.2116513077002684,1.051568894585514,0.0902884860581048,0.131003708208,0.09704000296959614
2018-02-07,52.77999877929688,54.09999847412109,52.54999923706055,53.400001525878906,46.98509216308594,4334500.0,PGR,1.123033711514136,1.155805294531236,1.2181649381417017,1.0532451350968348,0.06978857641730118,0.10533050235928831,0.09231761923774195
2018-02-08,53.470001220703125,53.5099983215332,51.040000915527344,51.06999969482422,44.93498992919922,5464800.0,PGR,1.1750538523145162,1.2122578343720642,1.2978265176997408,1.0842445858930831,0.09080926642143305,0.12980061672723386,0.12932248994343976
2018-02-09,51.59999847412109,52.54999923706055,51.220001220703125,52.220001220703125,45.94684982299805,5109500.0,PGR,1.1757945471577478,1.1798160700012976,1.281118212165011,1.0683764455000002,0.10741810165774757,0.10200424760749649,0.11689635863558046
2018-02-12,52.41999816894531,52.790000915527344,51.470001220703125,52.380001068115234,46.08761978149414,2850800.0,PGR,1.1756395866008729,1.152348369954194,1.283314460270264,1.051323312301984,0.12431627429888881,0.08694104568830374,0.12790562935879413
2018-02-13,52.11000061035156,53.2400016784668,51.9900016784668,53.220001220703125,46.82672119140625,3078400.0,PGR,1.1634722415925778,1.144870237445077,1.2536638484428624,1.0516026800277547,0.11186956156482308,0.08430724407501944,0.1032635657855887
2018-02-14,53.77000045776367,56.34999847412109,53.56999969482422,56.29999923706055,49.536712646484375,6304600.0,PGR,1.0989343551301458,1.095204343960981,1.1866785227378438,1.0231635804963441,0.07577077463380166,0.0459503611809009,0.05680861162436024
2018-02-15,56.900001525878906,57.0,56.2400016784668,56.77999877929688,49.95905685424805,4209000.0,PGR,1.097745598106726,1.0917576473105306,1.1785839646677227,1.0138027741967723,0.08394282390995356,0.05865368682114935,0.05374789340901276
2018-02-16,56.59000015258789,57.52999877929688,56.59000015258789,57.34999847412109,50.4605827331543,3704700.0,PGR,1.0812552885222708,1.0850915626387452,1.1727984986928046,1.0126035769127726,0.06865171160949823,0.05169850544686039,0.04333118709898587
2018-02-20,57.060001373291016,57.290000915527344,56.470001220703125,56.540000915527344,49.74788665771485,3807300.0,PGR,1.070923257299417,1.107711153421756,1.187654731844145,0.9956620495601287,0.07526120773928824,0.06739563533543791,0.05179384218361327
2018-02-21,56.72999954223633,58.09999847412109,56.59000015258789,57.16999816894531,50.302207946777344,3649100.0,PGR,1.0439040249128988,1.090606762016262,1.1836625583497935,0.9806987264614347,0.06320529845146405,0.04744547812511235,0.0399281527367068
2018-02-22,57.27999877929688,57.790000915527344,56.66999816894531,56.84999847412109,50.0206413269043,3358100.0,PGR,1.0703606627238464,1.0854881609772455,1.181530207828174,1.0046696471232213,0.06569101560062518,0.047817988951485146,0.041109580771712784
2018-02-23,56.9900016784668,57.7599983215332,56.91999816894531,57.709999084472656,50.7773323059082,1968600.0,PGR,1.0447063486643688,1.0916651998317477,1.1701611895689368,0.976500995653683,0.06820535301068587,0.0544518837425112,0.04087633503163901
2018-02-26,57.79999923706055,59.060001373291016,57.7400016784668,58.84999847412109,51.78038787841797,3290000.0,PGR,1.0270178440742015,1.055055216924104,1.1621069171038163,0.9683080291768851,0.058709814897316415,0.03394124761934414,0.04108122134082892
2018-02-27,58.79999923706055,59.2599983215332,58.52999877929688,58.52999877929688,51.49882888793945,4889100.0,PGR,1.0410046318885278,1.06663257311478,1.1752948068789666,0.9939380132018831,0.047066618686644635,0.0229698991113525,0.045700250168536405
2018-02-28,58.880001068115234,59.36000061035156,57.56999969482422,57.58000183105469,50.6629524230957,4031800.0,PGR,1.0387288928557956,1.0911774717982223,1.195206772628153,0.9796088244001283,0.05912006845566731,0.03428700617866487,0.06076010687238309
