Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-06-18,60.75,62.18000030517578,60.75,61.45000076293945,58.3761100769043,1343400,WH
2018-06-19,61.369998931884766,61.65999984741211,60.810001373291016,61.5,58.42361068725586,1419400,WH
2018-06-20,61.52000045776367,62.84000015258789,61.5,61.900001525878906,58.80360412597656,1335700,WH
2018-06-21,61.70000076293945,62.5,60.91999816894531,62.09000015258789,58.98409652709961,1389000,WH
2018-06-22,62.45000076293945,63.95000076293945,62.09000015258789,63.380001068115234,60.209571838378906,2364100,WH
2018-06-25,62.43000030517578,63.0,60.84000015258789,61.900001525878906,58.80360412597656,1452700,WH
2018-06-26,62.83000183105469,62.939998626708984,60.619998931884766,61.15999984741211,58.10062026977539,1871100,WH
2018-06-27,60.900001525878906,61.61000061035156,59.56999969482422,59.93000030517578,56.93213653564453,1082700,WH
2018-06-28,59.63999938964844,59.720001220703125,57.959999084472656,58.72999954223633,55.79216766357422,2183600,WH
2018-06-29,58.849998474121094,60.150001525878906,58.540000915527344,58.83000183105469,55.88717269897461,2352300,WH
2018-07-02,58.599998474121094,58.849998474121094,57.15999984741211,57.68000030517578,54.7946891784668,1040700,WH
2018-07-03,57.66999816894531,58.540000915527344,57.400001525878906,57.54999923706055,54.67120361328125,318300,WH
2018-07-05,57.77000045776367,59.38999938964844,57.310001373291016,59.04999923706055,56.096160888671875,1089000,WH
2018-07-06,59.27000045776367,60.099998474121094,59.060001373291016,59.459999084472656,56.48565673828125,629300,WH
2018-07-09,59.810001373291016,60.4900016784668,58.7400016784668,58.970001220703125,56.020172119140625,681400,WH
2018-07-10,58.099998474121094,59.45000076293945,58.06999969482422,58.5,55.57368087768555,1602900,WH
2018-07-11,58.06999969482422,59.08000183105469,57.77000045776367,58.65999984741211,55.72566604614258,939500,WH
2018-07-12,59.209999084472656,59.2400016784668,58.18000030517578,58.709999084472656,55.77317428588867,564000,WH
2018-07-13,58.7599983215332,59.25,58.2599983215332,58.709999084472656,55.77317428588867,524500,WH
2018-07-16,58.75,59.29999923706055,58.0,58.5,55.57368087768555,616200,WH
2018-07-17,58.27000045776367,59.22999954223633,57.58000183105469,57.75,54.86118698120117,782600,WH
2018-07-18,57.869998931884766,59.2400016784668,57.76499938964844,59.0099983215332,56.058162689208984,693600,WH
2018-07-19,58.7400016784668,59.2599983215332,58.0,58.29999923706055,55.38367462158203,602900,WH
2018-07-20,58.29999923706055,58.880001068115234,57.5,58.34000015258789,55.421688079833984,318600,WH
2018-07-23,58.119998931884766,58.72999954223633,57.72999954223633,57.779998779296875,54.88969421386719,502100,WH
2018-07-24,57.79999923706055,58.380001068115234,57.750999450683594,57.900001525878906,55.003684997558594,656600,WH
2018-07-25,57.52000045776367,57.83000183105469,55.869998931884766,57.41999816894531,54.547698974609375,1169000,WH
2018-07-26,57.369998931884766,58.8650016784668,56.529998779296875,58.790000915527344,55.84916305541992,639500,WH
2018-07-27,58.970001220703125,58.970001220703125,57.099998474121094,57.41999816894531,54.547698974609375,469200,WH
2018-07-30,57.29999923706055,57.5,56.52000045776367,56.97999954223633,54.12970733642578,325700,WH
2018-07-31,56.91999816894531,58.540000915527344,56.81999969482422,58.0,55.098690032958984,1258200,WH
2018-08-01,59.09000015258789,60.400001525878906,57.209999084472656,59.560001373291016,56.58065414428711,998500,WH
2018-08-02,59.16999816894531,61.880001068115234,58.76499938964844,61.15999984741211,58.10062026977539,1071000,WH
2018-08-03,59.16999816894531,61.439998626708984,59.16999816894531,60.779998779296875,57.739627838134766,574900,WH
2018-08-06,60.7400016784668,62.380001068115234,60.54999923706055,61.95000076293945,58.851097106933594,569500,WH
2018-08-07,61.970001220703125,62.04999923706055,60.5099983215332,60.91999816894531,57.872615814208984,589900,WH
2018-08-08,60.91999816894531,61.18000030517578,58.255001068115234,58.470001220703125,55.54517364501953,951400,WH
2018-08-09,58.52000045776367,59.349998474121094,56.529998779296875,56.869998931884766,54.02521514892578,2166700,WH
2018-08-10,56.650001525878906,57.5,55.790000915527344,56.310001373291016,53.49323272705078,1347200,WH
2018-08-13,56.0,56.34000015258789,54.4109992980957,55.599998474121094,52.81874084472656,952300,WH
2018-08-14,55.650001525878906,56.849998474121094,55.220001220703125,56.619998931884766,53.787715911865234,956200,WH
2018-08-15,56.41999816894531,56.9900016784668,56.099998474121094,56.7400016784668,53.90171432495117,446800,WH
2018-08-16,57.08000183105469,57.66999816894531,56.810001373291016,57.40999984741211,54.538204193115234,491700,WH
2018-08-17,57.189998626708984,57.45000076293945,56.86000061035156,57.43000030517578,54.55719757080078,398400,WH
2018-08-20,57.459999084472656,58.029998779296875,57.22999954223633,57.540000915527344,54.66169357299805,312200,WH
2018-08-21,57.31999969482422,57.70000076293945,55.939998626708984,56.75,53.91121292114258,594100,WH
2018-08-22,56.75,56.90999984741211,55.970001220703125,56.040000915527344,53.236732482910156,511700,WH
2018-08-23,55.79999923706055,56.04999923706055,54.86000061035156,54.939998626708984,52.19175720214844,916300,WH
2018-08-24,55.0,55.970001220703125,54.90999984741211,55.599998474121094,52.81874084472656,341100,WH
2018-08-27,55.88999938964844,56.66999816894531,55.529998779296875,56.290000915527344,53.47422409057617,368100,WH
2018-08-28,56.33000183105469,56.900001525878906,56.02000045776367,56.630001068115234,53.79722595214844,420500,WH
2018-08-29,56.630001068115234,57.099998474121094,56.060001373291016,56.459999084472656,53.6357307434082,483000,WH
2018-08-30,56.400001525878906,57.16999816894531,56.09000015258789,56.90999984741211,54.06320571899414,508000,WH
2018-08-31,56.869998931884766,57.73500061035156,56.43000030517578,56.75,53.91121292114258,792300,WH
2018-09-04,56.58000183105469,57.15999984741211,56.04999923706055,56.709999084472656,53.87321472167969,427000,WH
2018-09-05,56.400001525878906,56.439998626708984,55.290000915527344,55.349998474121094,52.581241607666016,536900,WH
2018-09-06,55.380001068115234,55.5099983215332,53.43000030517578,54.38999938964844,51.66926574707031,1057400,WH
2018-09-07,56.189998626708984,56.3849983215332,54.9900016784668,55.27000045776367,52.5052490234375,1031000,WH
2018-09-10,55.56999969482422,55.57500076293945,54.619998931884766,54.9900016784668,52.2392578125,904600,WH
2018-09-11,54.66999816894531,54.95000076293945,54.560001373291016,54.709999084472656,51.973262786865234,717000,WH
2018-09-12,54.709999084472656,55.790000915527344,54.290000915527344,55.68000030517578,52.894744873046875,1081600,WH
2018-09-13,55.459999084472656,56.72999954223633,55.459999084472656,56.27000045776367,53.696319580078125,679600,WH
2018-09-14,56.40999984741211,57.61000061035156,56.12099838256836,56.68000030517578,54.08757019042969,870700,WH
2018-09-17,56.56999969482422,57.04999923706055,55.20000076293945,55.400001525878906,52.86610794067383,791000,WH
2018-09-18,55.52000045776367,56.810001373291016,55.040000915527344,56.2400016784668,53.667694091796875,658300,WH
2018-09-19,56.27000045776367,57.130001068115234,56.099998474121094,56.2599983215332,53.68677520751953,590900,WH
2018-09-20,56.470001220703125,57.09000015258789,55.86000061035156,56.59000015258789,54.001686096191406,586200,WH
2018-09-21,56.59000015258789,57.11000061035156,54.9900016784668,55.130001068115234,52.60845947265625,1416500,WH
2018-09-24,55.130001068115234,55.56999969482422,54.11000061035156,55.16999816894531,52.64663314819336,696800,WH
2018-09-25,55.27000045776367,56.0,54.5099983215332,55.27000045776367,52.74205780029297,587600,WH
2018-09-26,55.290000915527344,56.290000915527344,55.290000915527344,56.09000015258789,53.52455139160156,633100,WH
2018-09-27,56.0099983215332,56.59000015258789,55.70000076293945,56.22999954223633,53.658145904541016,841000,WH
2018-09-28,55.95000076293945,56.7400016784668,55.560001373291016,55.56999969482422,53.0283317565918,685600,WH
2018-10-01,55.779998779296875,56.31999969482422,54.189998626708984,54.45000076293945,51.959571838378906,665400,WH
2018-10-02,54.220001220703125,54.98500061035156,53.70000076293945,53.849998474121094,51.387001037597656,1036800,WH
2018-10-03,54.0,54.47999954223633,52.70000076293945,52.84000015258789,50.42320251464844,1064900,WH
2018-10-04,52.720001220703125,52.939998626708984,51.83000183105469,52.650001525878906,50.24189376831055,1208200,WH
2018-10-05,52.59000015258789,53.4900016784668,51.869998931884766,52.45000076293945,50.05104064941406,742600,WH
2018-10-08,52.18000030517578,53.400001525878906,51.58000183105469,52.939998626708984,50.51863098144531,1053500,WH
2018-10-09,52.619998931884766,53.40999984741211,52.220001220703125,52.7599983215332,50.346858978271484,1000900,WH
2018-10-10,52.849998474121094,52.849998474121094,51.34000015258789,51.40999984741211,49.05861282348633,1336500,WH
2018-10-11,51.22999954223633,52.02000045776367,49.68000030517578,49.91999816894531,47.636756896972656,1276400,WH
2018-10-12,50.529998779296875,50.83000183105469,49.83000183105469,50.77000045776367,48.447879791259766,965500,WH
2018-10-15,50.459999084472656,51.099998474121094,50.130001068115234,50.47999954223633,48.171138763427734,506300,WH
2018-10-16,50.720001220703125,51.720001220703125,50.5,51.58000183105469,49.2208366394043,920800,WH
2018-10-17,51.36000061035156,51.63999938964844,50.75,51.04999923706055,48.7150764465332,640600,WH
2018-10-18,50.959999084472656,51.220001220703125,49.93000030517578,50.22999954223633,47.93258285522461,823400,WH
2018-10-19,50.13999938964844,50.15999984741211,47.939998626708984,48.0,45.8045768737793,1278300,WH
2018-10-22,48.22999954223633,48.70500183105469,47.880001068115234,48.15999984741211,45.95725631713867,914900,WH
2018-10-23,47.439998626708984,47.65999984741211,46.150001525878906,46.68000030517578,44.544952392578125,1539500,WH
2018-10-24,46.529998779296875,47.33000183105469,43.540000915527344,44.369998931884766,42.34060287475586,1569600,WH
2018-10-25,45.0,46.310001373291016,44.5099983215332,45.95000076293945,43.84833908081055,911700,WH
2018-10-26,45.27000045776367,46.16999816894531,44.959999084472656,45.650001525878906,43.56206512451172,1131000,WH
2018-10-29,46.060001373291016,46.54999923706055,44.970001220703125,45.31999969482422,43.24715042114258,1848800,WH
2018-10-30,46.349998474121094,48.2400016784668,45.70000076293945,47.4900016784668,45.317901611328125,1676000,WH
2018-10-31,48.119998931884766,49.5,48.095001220703125,49.290000915527344,47.03557586669922,1536400,WH
2018-11-01,49.779998779296875,50.720001220703125,49.459999084472656,49.86000061035156,47.579498291015625,1102800,WH
2018-11-02,50.13999938964844,50.869998931884766,48.91999816894531,49.47999954223633,47.21688461303711,864700,WH
2018-11-05,49.369998931884766,49.88800048828125,48.54999923706055,48.83000183105469,46.596614837646484,996600,WH
2018-11-06,48.52000045776367,48.86000061035156,47.84000015258789,48.22999954223633,46.02405548095703,1424800,WH
2018-11-07,48.70000076293945,49.4900016784668,48.2599983215332,49.119998931884766,46.87334442138672,895300,WH
2018-11-08,48.849998474121094,49.0,47.79999923706055,48.650001525878906,46.424842834472656,562900,WH
2018-11-09,48.45000076293945,48.9900016784668,47.619998931884766,47.779998779296875,45.59463119506836,773400,WH
2018-11-12,47.68000030517578,47.95000076293945,46.650001525878906,46.650001525878906,44.516326904296875,702800,WH
2018-11-13,46.86000061035156,47.665000915527344,46.38999938964844,46.650001525878906,44.516326904296875,760300,WH
2018-11-14,47.04999923706055,47.11000061035156,46.099998474121094,46.5,44.37318420410156,745600,WH
2018-11-15,46.0,47.27000045776367,45.689998626708984,46.7400016784668,44.602203369140625,946900,WH
2018-11-16,46.41999816894531,47.86000061035156,46.08000183105469,47.36000061035156,45.193851470947266,907000,WH
2018-11-19,47.16999816894531,47.5099983215332,46.5,47.150001525878906,44.99345397949219,412400,WH
2018-11-20,46.34000015258789,47.29999923706055,46.119998931884766,46.939998626708984,44.793052673339844,576300,WH
2018-11-21,47.150001525878906,47.90999984741211,46.709999084472656,47.529998779296875,45.356075286865234,680400,WH
2018-11-23,47.33000183105469,47.970001220703125,47.31999969482422,47.380001068115234,45.21294021606445,169600,WH
2018-11-26,48.04999923706055,48.86000061035156,47.7599983215332,48.7400016784668,46.51073455810547,781900,WH
2018-11-27,47.880001068115234,49.1150016784668,47.880001068115234,48.83000183105469,46.596614837646484,1629400,WH
2018-11-28,48.83000183105469,50.08000183105469,48.2400016784668,50.040000915527344,47.75126647949219,696500,WH
2018-11-29,49.91999816894531,50.5,49.43000030517578,50.150001525878906,47.85623550415039,545200,WH
2018-11-30,49.88999938964844,50.349998474121094,49.41999816894531,50.130001068115234,47.83715057373047,827000,WH
2018-12-03,50.5,51.47999954223633,50.40999984741211,51.040000915527344,48.705535888671875,1074700,WH
2018-12-04,51.22999954223633,51.540000915527344,50.25,50.380001068115234,48.07571792602539,1353300,WH
2018-12-06,49.88999938964844,50.4900016784668,49.29999923706055,50.47999954223633,48.171138763427734,857600,WH
2018-12-07,50.189998626708984,50.54999923706055,49.099998474121094,49.58000183105469,47.31230545043945,909900,WH
2018-12-10,49.619998931884766,50.119998931884766,48.05500030517578,48.34000015258789,46.129024505615234,779000,WH
2018-12-11,49.0099983215332,49.13999938964844,47.36000061035156,47.86000061035156,45.67097854614258,858300,WH
2018-12-12,48.58000183105469,49.5099983215332,48.470001220703125,48.619998931884766,46.396217346191406,935200,WH
2018-12-13,48.66999816894531,49.470001220703125,47.869998931884766,48.33000183105469,46.35784912109375,637600,WH
2018-12-14,47.65999984741211,48.33000183105469,47.5099983215332,47.779998779296875,45.83028793334961,640600,WH
2018-12-17,47.650001525878906,48.47999954223633,46.93000030517578,47.25,45.321922302246094,1073600,WH
2018-12-18,47.400001525878906,47.93000030517578,46.790000915527344,46.939998626708984,45.024566650390625,698700,WH
2018-12-19,46.810001373291016,47.88999938964844,44.79999923706055,45.18000030517578,43.33638381958008,862200,WH
2018-12-20,44.869998931884766,45.380001068115234,44.13999938964844,44.90999984741211,43.07741165161133,3503200,WH
2018-12-21,45.09000015258789,45.599998474121094,43.72999954223633,44.0,42.20453643798828,1353700,WH
2018-12-24,43.560001373291016,44.0099983215332,43.33000183105469,43.5,41.724945068359375,651400,WH
2018-12-26,43.38999938964844,44.9900016784668,43.029998779296875,44.86000061035156,43.029449462890625,960800,WH
2018-12-27,44.22999954223633,45.33000183105469,43.810001373291016,45.310001373291016,43.461082458496094,648200,WH
2018-12-28,45.40999984741211,45.7599983215332,44.58000183105469,45.04999923706055,43.21168899536133,779100,WH
2018-12-31,45.04999923706055,45.84000015258789,44.09000015258789,45.369998931884766,43.51863098144531,882300,WH
2019-01-02,44.81999969482422,45.63999938964844,43.59000015258789,45.4900016784668,43.63374328613281,561400,WH
2019-01-03,45.34000015258789,45.34000015258789,43.98500061035156,44.27000045776367,42.46352005004883,911100,WH
2019-01-04,45.02000045776367,46.83000183105469,44.70000076293945,46.66999816894531,44.76558303833008,969200,WH
2019-01-07,46.630001068115234,47.90999984741211,46.5099983215332,47.63999938964844,45.696006774902344,755600,WH
2019-01-08,48.16999816894531,48.790000915527344,48.0,48.619998931884766,46.636016845703125,794100,WH
2019-01-09,48.61000061035156,48.779998779296875,47.66999816894531,48.36000061035156,46.386627197265625,664400,WH
2019-01-10,47.849998474121094,48.63999938964844,47.66999816894531,48.40999984741211,46.43458938598633,659200,WH
2019-01-11,48.11000061035156,48.77000045776367,47.869998931884766,48.599998474121094,46.616825103759766,427600,WH
2019-01-14,48.119998931884766,48.77000045776367,48.11000061035156,48.52000045776367,46.54009246826172,430400,WH
2019-01-15,48.56999969482422,49.150001525878906,48.130001068115234,49.04999923706055,47.048465728759766,695000,WH
2019-01-16,49.04999923706055,49.95500183105469,48.90999984741211,48.91999816894531,46.923770904541016,403500,WH
2019-01-17,48.90999984741211,49.540000915527344,48.709999084472656,49.119998931884766,47.11560821533203,349500,WH
2019-01-18,49.58000183105469,50.15999984741211,48.816001892089844,49.97999954223633,47.940521240234375,726700,WH
2019-01-22,49.79999923706055,49.900001525878906,48.439998626708984,48.619998931884766,46.636016845703125,1098600,WH
2019-01-23,48.77000045776367,49.060001373291016,48.09000015258789,48.56999969482422,46.58805847167969,681600,WH
2019-01-24,48.40999984741211,49.61000061035156,48.40999984741211,49.13999938964844,47.134788513183594,792700,WH
2019-01-25,49.72999954223633,49.88999938964844,49.0099983215332,49.45000076293945,47.43214416503906,1220900,WH
2019-01-28,49.25,49.790000915527344,48.560001373291016,48.95000076293945,46.952552795410156,1831400,WH
2019-01-29,48.709999084472656,49.86000061035156,48.2599983215332,49.2599983215332,47.249900817871094,1499400,WH
2019-01-30,49.59000015258789,50.02000045776367,49.189998626708984,49.349998474121094,47.33623123168945,1692700,WH
2019-01-31,49.31999969482422,50.04999923706055,49.0099983215332,49.09000015258789,47.08683395385742,1390000,WH
2019-02-01,49.06999969482422,51.33000183105469,49.06999969482422,50.7400016784668,48.66951370239258,2717200,WH
2019-02-04,50.77000045776367,51.310001373291016,50.43000030517578,50.83000183105469,48.755836486816406,2951800,WH
2019-02-05,50.83000183105469,51.75,50.54999923706055,51.279998779296875,49.18747329711914,1393900,WH
2019-02-06,51.04999923706055,51.43000030517578,50.7599983215332,51.18000030517578,49.091552734375,842100,WH
2019-02-07,50.880001068115234,51.310001373291016,50.56999969482422,51.130001068115234,49.04359817504883,1840100,WH
2019-02-08,50.77000045776367,51.11000061035156,50.375,50.56999969482422,48.506446838378906,1354800,WH
2019-02-11,50.459999084472656,50.970001220703125,50.16999816894531,50.34000015258789,48.285831451416016,1126600,WH
2019-02-12,50.849998474121094,51.619998931884766,50.4900016784668,51.16999816894531,49.08195114135742,2561300,WH
2019-02-13,52.0,52.31999969482422,50.310001373291016,50.81999969482422,48.746238708496094,2312400,WH
2019-02-14,50.45000076293945,51.38999938964844,50.45000076293945,51.0,48.91889572143555,1399300,WH
2019-02-15,51.25,52.47999954223633,51.0,51.849998474121094,49.73420333862305,1435900,WH
2019-02-19,51.810001373291016,52.40999984741211,51.79999923706055,52.290000915527344,50.15625762939453,1597000,WH
2019-02-20,52.43000030517578,53.40999984741211,52.04999923706055,53.220001220703125,51.04830551147461,962500,WH
2019-02-21,53.279998779296875,53.709999084472656,53.2400016784668,53.52000045776367,51.33606719970703,1261900,WH
2019-02-22,53.599998474121094,54.31999969482422,53.560001373291016,54.290000915527344,52.074649810791016,983100,WH
2019-02-25,54.52000045776367,54.869998931884766,53.959999084472656,54.36000061035156,52.14179229736328,2250300,WH
2019-02-26,54.2599983215332,54.38999938964844,53.38999938964844,53.61000061035156,51.42238998413086,1836300,WH
2019-02-27,53.29999923706055,53.79499816894531,52.43000030517578,52.439998626708984,50.30012893676758,584300,WH
2019-02-28,52.61000061035156,53.16999816894531,52.310001373291016,52.56999969482422,50.424835205078125,663800,WH
2019-03-01,52.97999954223633,53.810001373291016,52.22999954223633,53.470001220703125,51.2880973815918,970600,WH
2019-03-04,53.599998474121094,54.4900016784668,52.72999954223633,53.130001068115234,50.96198272705078,2453700,WH
2019-03-05,53.25,54.029998779296875,53.16999816894531,53.54999923706055,51.36484909057617,708400,WH
2019-03-06,53.619998931884766,53.68000030517578,53.209999084472656,53.279998779296875,51.10586166381836,724700,WH
2019-03-07,53.060001373291016,53.14500045776367,52.0,52.16999816894531,50.04115295410156,632500,WH
2019-03-08,51.81999969482422,52.25,51.4739990234375,52.0,49.87808609008789,513400,WH
2019-03-11,52.130001068115234,52.5,51.349998474121094,51.66999816894531,49.561561584472656,429300,WH
2019-03-12,51.720001220703125,52.220001220703125,51.5099983215332,51.86000061035156,49.74380874633789,549000,WH
2019-03-13,52.0,52.2400016784668,51.72999954223633,51.72999954223633,49.61911392211914,1667800,WH
2019-03-14,51.459999084472656,51.59000015258789,50.775001525878906,50.90999984741211,49.10787582397461,951800,WH
2019-03-15,51.06999969482422,51.90999984741211,50.970001220703125,51.2400016784668,49.42618942260742,1207600,WH
2019-03-18,51.33000183105469,52.22999954223633,50.65999984741211,51.970001220703125,50.13035202026367,1342700,WH
2019-03-19,52.20000076293945,52.25,51.36000061035156,51.52000045776367,49.6962776184082,659500,WH
2019-03-20,51.349998474121094,51.79999923706055,50.63999938964844,50.93000030517578,49.12716293334961,463100,WH
2019-03-21,50.70000076293945,51.75,50.70000076293945,51.400001525878906,49.58052444458008,766100,WH
2019-03-22,50.939998626708984,51.26499938964844,50.400001525878906,50.459999084472656,48.67380142211914,546000,WH
2019-03-25,50.220001220703125,50.599998474121094,49.849998474121094,50.02000045776367,48.24937057495117,398600,WH
2019-03-26,50.060001373291016,50.33000183105469,49.310001373291016,49.529998779296875,47.77671432495117,956600,WH
2019-03-27,49.47999954223633,49.79999923706055,49.13999938964844,49.380001068115234,47.632022857666016,618000,WH
2019-03-28,49.34000015258789,50.18000030517578,49.16999816894531,50.09000015258789,48.31689453125,689600,WH
2019-03-29,50.220001220703125,50.38999938964844,49.68000030517578,49.9900016784668,48.22043991088867,852500,WH
2019-04-01,50.34000015258789,51.25,50.14500045776367,51.029998779296875,49.2236213684082,800800,WH
2019-04-02,50.849998474121094,51.21500015258789,50.29999923706055,50.369998931884766,48.58698654174805,709300,WH
2019-04-03,50.65999984741211,51.209999084472656,50.560001373291016,50.90999984741211,49.10787582397461,408700,WH
2019-04-04,51.060001373291016,51.56999969482422,50.875,50.91999816894531,49.11751174926758,1309800,WH
2019-04-05,51.06999969482422,51.869998931884766,50.720001220703125,51.34000015258789,49.52265167236328,576600,WH
2019-04-08,51.220001220703125,51.880001068115234,50.54999923706055,51.81999969482422,49.985660552978516,954500,WH
2019-04-09,51.54999923706055,52.854000091552734,51.395999908447266,52.630001068115234,50.76698684692383,1449100,WH
2019-04-10,52.689998626708984,53.45000076293945,52.66999816894531,53.0099983215332,51.1335334777832,1399600,WH
2019-04-11,53.16999816894531,53.869998931884766,53.04999923706055,53.5,51.6061897277832,723600,WH
2019-04-12,53.61000061035156,54.349998474121094,53.61000061035156,53.77000045776367,51.866634368896484,788100,WH
2019-04-15,53.709999084472656,54.16999816894531,53.224998474121094,53.5,51.6061897277832,759100,WH
2019-04-16,53.58000183105469,54.66999816894531,53.5,54.599998474121094,52.6672477722168,678400,WH
2019-04-17,54.61000061035156,55.26499938964844,54.439998626708984,54.529998779296875,52.599727630615234,946700,WH
2019-04-18,54.650001525878906,54.650001525878906,53.52000045776367,53.7599983215332,51.85698699951172,829100,WH
2019-04-22,53.540000915527344,54.119998931884766,53.5,53.689998626708984,51.789466857910156,717500,WH
2019-04-23,53.650001525878906,54.43000030517578,53.58000183105469,54.33000183105469,52.40680694580078,532900,WH
2019-04-24,54.11000061035156,54.63999938964844,53.86000061035156,54.31999969482422,52.39716339111328,764500,WH
2019-04-25,54.400001525878906,54.43000030517578,53.45000076293945,53.90999984741211,52.00167465209961,347700,WH
2019-04-26,54.060001373291016,54.974998474121094,53.91999816894531,54.869998931884766,52.927696228027344,450200,WH
2019-04-29,55.02000045776367,55.779998779296875,54.52000045776367,55.25,53.29423904418945,944400,WH
2019-04-30,56.380001068115234,56.88999938964844,55.5,55.720001220703125,53.74760818481445,1180900,WH
2019-05-01,56.29999923706055,57.06999969482422,55.45000076293945,56.630001068115234,54.62539291381836,1503300,WH
2019-05-02,56.83000183105469,57.209999084472656,56.22999954223633,56.88999938964844,54.876190185546875,1072200,WH
2019-05-03,57.119998931884766,57.255001068115234,56.56999969482422,56.58000183105469,54.5771598815918,820800,WH
2019-05-06,55.66999816894531,56.959999084472656,55.43000030517578,56.77000045776367,54.760433197021484,1185200,WH
2019-05-07,56.369998931884766,56.90999984741211,55.75,56.060001373291016,54.0755729675293,646500,WH
2019-05-08,55.97999954223633,56.310001373291016,55.08000183105469,55.810001373291016,53.83442687988281,663700,WH
2019-05-09,55.59000015258789,56.18000030517578,54.86000061035156,55.91999816894531,53.940521240234375,619500,WH
2019-05-10,55.79999923706055,56.22999954223633,54.310001373291016,55.75,53.77653884887695,582700,WH
2019-05-13,54.869998931884766,54.869998931884766,53.900001525878906,53.9900016784668,52.0788459777832,496900,WH
2019-05-14,54.040000915527344,55.189998626708984,53.880001068115234,54.88999938964844,52.94697952270508,1338500,WH
2019-05-15,54.619998931884766,55.290000915527344,53.41999816894531,54.880001068115234,52.937339782714844,443400,WH
2019-05-16,55.20000076293945,55.97999954223633,55.11000061035156,55.900001525878906,53.92123031616211,791800,WH
2019-05-17,55.560001373291016,56.029998779296875,54.93000030517578,55.38999938964844,53.429290771484375,836100,WH
2019-05-20,54.86000061035156,55.29999923706055,53.689998626708984,53.86000061035156,51.95344924926758,1087100,WH
2019-05-21,54.22999954223633,55.4900016784668,54.16999816894531,55.130001068115234,53.17849349975586,1737000,WH
2019-05-22,54.83000183105469,56.029998779296875,54.83000183105469,55.91999816894531,53.940521240234375,1172500,WH
2019-05-23,55.63999938964844,55.7400016784668,54.5,54.7599983215332,52.82157897949219,1072900,WH
2019-05-24,55.04999923706055,55.21500015258789,54.38999938964844,54.58000183105469,52.6479606628418,1058900,WH
2019-05-28,54.75,54.93000030517578,53.4900016784668,53.58000183105469,51.68335723876953,1501000,WH
2019-05-29,53.189998626708984,53.68000030517578,52.790000915527344,53.45000076293945,51.557960510253906,784700,WH
2019-05-30,53.689998626708984,54.22999954223633,53.13999938964844,53.72999954223633,51.82804489135742,609500,WH
2019-05-31,53.060001373291016,53.77000045776367,52.88999938964844,53.34000015258789,51.451847076416016,817800,WH
2019-06-03,53.22999954223633,53.720001220703125,52.41999816894531,52.75,50.88274002075195,832000,WH
2019-06-04,53.150001525878906,54.189998626708984,52.5099983215332,54.040000915527344,52.127071380615234,1336800,WH
2019-06-05,54.40999984741211,55.310001373291016,53.689998626708984,55.150001525878906,53.19778060913086,905000,WH
2019-06-06,55.119998931884766,55.560001373291016,54.45000076293945,55.31999969482422,53.36176300048828,677400,WH
2019-06-07,55.4900016784668,56.68000030517578,55.4900016784668,56.369998931884766,54.374595642089844,632100,WH
2019-06-10,56.619998931884766,57.0,56.15999984741211,56.279998779296875,54.28778076171875,603300,WH
2019-06-11,56.630001068115234,57.029998779296875,55.685001373291016,56.130001068115234,54.143096923828125,429700,WH
2019-06-12,56.52000045776367,56.72999954223633,56.0099983215332,56.5,54.499996185302734,1157900,WH
