Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-05-21,65.0,65.0,61.63999938964844,61.63999938964844,58.311222076416016,400,WH,1.01153936458066,0.8950551084961295,0.7991020112146215,1.0250893121794087,-0.013549947598748613,-0.17078450905693765,-0.18901489677364747
2018-05-22,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,58.311222076416016,0,WH,1.0325554789346574,0.9058074751976276,0.8189035451343284,1.0307376712719065,0.0018178076627508588,-0.17160076814801106,-0.195925432263249
2018-05-23,59.400001525878906,59.52000045776367,57.5,58.25,55.104305267333984,91200,WH,1.0671326648742914,0.9704182609897792,0.868466361602416,1.0150475795387122,0.052085085335579207,-0.11079154081903486,-0.14284124343937066
2018-05-24,59.130001068115234,59.29999923706055,57.59999847412109,58.25,55.104305267333984,230800,WH,1.054375333976266,0.9762799057379572,0.8681200196908841,1.0168206501033525,0.0375546838729135,-0.10497585904818263,-0.1487754124114654
2018-05-25,58.0,58.09999847412109,57.5,57.650001525878906,54.536712646484375,21300,WH,1.0439231441155552,0.9834793507097416,0.8930779565755804,1.0047051141844092,0.03921802993114598,-0.10273696115864783,-0.13558008700726565
2018-05-29,57.290000915527344,61.9900016784668,57.290000915527344,58.4900016784668,55.331336975097656,46300,WH,1.0083285659387549,0.9770811383669574,0.8688696235130244,1.0170681966545738,-0.008739630715818958,-0.11057978612920627,-0.13178223473452833
2018-05-30,59.79999923706055,62.31999969482422,59.5,59.84000015258789,56.60844039916992,27500,WH,0.9872586544495952,0.9523529095836584,0.8509532928968325,1.0058059528088674,-0.01854729835927227,-0.1239645609520098,-0.13753757230512176
2018-05-31,65.0,65.0,59.11000061035156,59.5,56.286808013916016,414200,WH,0.9734907896166308,0.9571197341366452,0.840557621223471,1.0168871932272077,-0.04339640361057684,-0.1284310237055769,-0.13352515759262495
2018-06-01,59.54999923706055,63.150001525878906,58.54999923706055,61.400001525878906,58.08419418334961,5185500,WH,0.9412406314995978,0.9052590355594352,0.7941751651060791,1.0077177169743035,-0.06647708547470565,-0.16706632903956198,-0.16994088004546315
2018-06-04,61.70000076293945,65.69000244140625,61.4900016784668,63.15999984741211,59.749149322509766,3044800,WH,0.9388612478125832,0.8647698976963434,0.7643787244505018,1.0112024797155206,-0.0723412319029374,-0.1981433708328051,-0.1929145393603312
2018-06-05,64.41000366210938,66.94999694824219,63.54999923706055,66.43000030517578,62.842559814453125,2916300,WH,0.8988439825662567,0.8355046194563489,0.7382929257366242,1.01633028397258,-0.11748630140632332,-0.22166058446855996,-0.2225151063254388
2018-06-06,66.0,66.44999694824219,62.400001525878906,62.470001220703125,59.09640502929688,3606700,WH,0.9479455153214276,0.8839667622184891,0.7844444869042706,1.01575942124869,-0.06781390592726244,-0.16932181234696742,-0.16198600130763297
2018-06-07,61.900001525878906,62.459999084472656,60.29999923706055,61.88999938964844,58.5477294921875,3075900,WH,0.9492030068407896,0.8877075718845844,0.7827850598282401,1.0174469663824934,-0.06824395954170381,-0.16852750174795594,-0.15238215838928504
2018-06-08,61.27000045776367,63.209999084472656,60.650001525878906,62.880001068115234,59.48426818847656,1922800,WH,0.9368135095749214,0.8892224193706023,0.7619144301925861,1.0052080736804023,-0.06839456410548095,-0.16230896997780409,-0.1456433269136208
2018-06-11,62.459999084472656,62.86000061035156,61.2599983215332,61.31999969482422,58.00850677490234,1701100,WH,0.9614654364800715,0.925662847837864,0.7761717919253651,1.0105777092882633,-0.04911227280819175,-0.12796590050622958,-0.13005312310006656
