Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,18.299999237060547,18.64999961853028,18.100000381469727,18.64999961853028,15.387906074523926,67100,ARES,0.9839141777121084,1.0962947345118237,1.195620508436456,1.0206479989635429,-0.03673382125143443,0.006034345789377671,0.10632730944525304
2017-10-02,18.549999237060547,18.850000381469727,18.5,18.75,15.470413208007812,248900,ARES,0.986666793244492,1.095900209987681,1.1864715757163895,1.012478214064533,-0.025811420820040953,0.0071926542262812365,0.09734069723945571
2017-10-03,18.89999961853028,18.89999961853028,18.64999961853028,18.850000381469727,15.55292510986328,54300,ARES,0.9867372837497972,1.1226260734942874,1.1825589033005277,1.0113391723313174,-0.024601888581520237,0.03266269848938541,0.10075826107995556
2017-10-04,18.89999961853028,18.950000762939453,18.799999237060547,18.89999961853028,15.5941801071167,74600,ARES,0.9920632634573456,1.1575186480804451,1.1987654114870012,1.0126829906128405,-0.02061972715549487,0.06903496105887874,0.10880604489033718
2017-10-05,18.89999961853028,19.0,18.799999237060547,18.950000762939453,15.635428428649902,75100,ARES,0.9920847505647324,1.2003203428375897,1.225906049642771,1.0121464877707815,-0.02006173720604909,0.11751986715447704,0.1279843008715118
2017-10-06,18.89999961853028,19.0,18.64999961853028,18.75,15.470413208007812,97300,ARES,1.0026668262862362,1.251288751308108,1.2389821811299095,1.0081446760609294,-0.005477849774693233,0.15634552848107175,0.13840911469414596
2017-10-09,18.75,18.850000381469727,18.5,18.700000762939453,15.429161071777344,32000,ARES,1.0080214366490945,1.254634256212262,1.2590450079635829,1.0143616235707735,-0.006340186921679036,0.15091883125960948,0.16056286178688595
2017-10-10,18.850000381469727,18.850000381469727,18.538000106811523,18.600000381469727,15.346651077270508,26100,ARES,1.018816962080222,1.277868374167994,1.26300732096994,1.008797349947511,0.010019612132711186,0.18501769802404833,0.17371000827598437
2017-10-11,18.5,18.55500030517578,18.350000381469727,18.39999961853028,15.181636810302734,56300,ARES,1.0217389802187309,1.2917579511404542,1.2625493903549827,1.0091988628593096,0.012540117359421288,0.19052574339774786,0.17445234016198907
2017-10-12,18.350000381469727,18.350000381469727,18.100000381469727,18.25,15.057870864868164,29900,ARES,1.0438354477792018,1.2883713436207078,1.2500429087455434,1.0112728774332036,0.03256257034599819,0.18968641779735518,0.17400780778041391
2017-10-13,18.549999237060547,18.600000381469727,18.2549991607666,18.39999961853028,15.181636810302734,37000,ARES,1.0298908229736603,1.2889801559133367,1.248363538139719,1.0098252549340065,0.02006556803965376,0.18073065752606166,0.1714729342961019
