Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-07,22.25,22.350000381469727,21.5,22.0,18.04759788513184,1325100,CG,1.0337436387269303,1.0944150154632055,1.034947594830302,1.0414917955670933,-0.007748156840162945,0.04850520543553949,-0.07687876426476814
2017-11-08,21.89999961853028,22.11000061035156,21.5,21.5,17.63742446899414,1107000,CG,1.0625597890795917,1.129417254509257,1.085981535812888,1.0390384642435906,0.023521324836001112,0.06841249141151828,-0.028671769588463736
2017-11-09,20.799999237060547,21.850000381469727,20.799999237060547,21.5,18.10910415649414,1138000,CG,1.0372092518673666,1.1162790305765955,1.0481455040905223,1.0401272810196784,-0.002918029152311874,0.04070417784250324,-0.06453348873580111
2017-11-10,21.5,21.850000381469727,21.25,21.25,17.898534774780273,504000,CG,1.0588235043377618,1.1117570815049085,1.0580605024282324,1.0393664161720684,0.01945708816569347,0.035863832864490686,-0.055277457926695694
2017-11-13,20.850000381469727,21.350000381469727,20.799999237060547,21.18000030517578,17.83957290649414,771200,CG,1.0457979911203523,1.1130380236486954,1.0639815316333432,1.0305050740272153,0.01529291709313707,0.04637080888237466,-0.047651029197263606
2017-11-14,21.049999237060547,21.299999237060547,20.25,20.64999961853028,17.393165588378906,1582900,CG,1.0532687255703133,1.1293295732834685,1.083831412733901,1.043144349882203,0.010124375688110199,0.06438879084064619,-0.02982080810434984
2017-11-15,20.350000381469727,20.549999237060547,19.89999961853028,20.350000381469727,17.140472412109375,922000,CG,1.0663394070067425,1.1584349890235888,1.0947649062865548,1.0570826794517585,0.009256727554983968,0.09048527074999169,-0.015863193144093124
2017-11-16,20.600000381469727,21.100000381469727,20.549999237060547,21.049999237060547,17.730077743530273,771100,CG,1.0213775945287196,1.1150949146521705,1.0656750075061854,1.0412088647392546,-0.01983127021053499,0.04461570231455236,-0.04653970325696277
2017-11-17,21.200000762939453,21.5,21.049999237060547,21.100000381469727,17.77219009399414,607300,CG,1.0473934361378814,1.1412849201942183,1.0655823844092769,1.0392013474275237,0.008192088710357703,0.06596387251525293,-0.034356987508398884
2017-11-20,21.200000762939453,21.3700008392334,21.100000381469727,21.200000762939453,17.85641860961914,456600,CG,1.0707546091575797,1.1048139128933787,1.0799268866831178,1.0381241126825425,0.03263049647503724,0.04710435226452003,-0.027241065106013984
2017-11-21,21.25,21.450000762939453,21.25,21.350000381469727,17.98276138305664,655800,CG,1.0608900201587883,1.0851788888292566,1.0819572586169115,1.0319953792429801,0.02889464091580818,0.042577349025809896,-0.02361220660249308
2017-11-22,21.299999237060547,21.600000381469727,21.14999961853028,21.39999961853028,18.02487564086914,449000,CG,1.0654205518471198,1.0731673507067452,1.086625547367862,1.0328322263084138,0.03258832553870605,0.03866370438836553,-0.02299849132814824
2017-11-24,21.5,21.5,21.0,21.049999237060547,17.730077743530273,209200,CG,1.0973870944387316,1.0886025714991727,1.1046928638902405,1.0320198840812407,0.06536721035749093,0.04589154950446406,-0.012332207598995781
2017-11-27,20.950000762939453,21.0,20.450000762939453,20.799999237060547,17.519502639770508,1271600,CG,1.1033656622862813,1.113873687912107,1.1303101217003535,1.0369551897736957,0.06641047251258558,0.05684245112173869,0.013242626214553965
2017-11-28,20.799999237060547,20.799999237060547,20.049999237060547,20.299999237060547,17.098363876342773,1602000,CG,1.1280787803669756,1.138811487621071,1.1505641105042832,1.020376345675996,0.10770243469097962,0.08539830786768676,0.03916486047314849
2017-11-29,20.350000381469727,20.6299991607666,20.049999237060547,20.299999237060547,17.098363876342773,2203500,CG,1.1477832424392884,1.128821936652787,1.1480352373431684,1.026253639124301,0.12152960331498752,0.07476858199757719,0.035750973900951166
2017-11-30,20.299999237060547,20.600000381469727,20.100000381469727,20.100000381469727,16.92991065979004,1164700,CG,1.1890543973518246,1.1400537552941032,1.1466889526077133,1.0246409570196735,0.1644134403321511,0.09062857282025494,0.03588725067377818
2017-12-01,20.14999961853028,20.200000762939453,19.5,20.049999237060547,16.887792587280273,1743200,CG,1.1920198932309864,1.1656535917336066,1.1572293274943593,1.029880242563007,0.16213965066797953,0.097413316042265,0.048065396825968554
2017-12-04,20.39999961853028,20.850000381469727,20.299999237060547,20.549999237060547,17.30893325805664,2081300,CG,1.165450156509198,1.1520943670132429,1.139065083715837,1.036157586789428,0.12929256971977,0.08148306905968417,0.02165436126072695
2017-12-05,20.75,20.799999237060547,20.450000762939453,20.549999237060547,17.30893325805664,1297900,CG,1.1727493276484742,1.1348253516911435,1.1265752023225466,1.0465343935592823,0.12621493408919182,0.06341569666593716,0.0015499932676827921
2017-12-06,20.5,20.850000381469727,20.39999961853028,20.700000762939453,17.435277938842773,1041300,CG,1.171497390852115,1.11435606212683,1.1233712722102476,1.048372731047773,0.12312465980434184,0.04521671754050671,-0.004611082870798366
2017-12-07,20.549999237060547,22.0,20.549999237060547,21.75,18.31967735290528,1585000,CG,1.1149422678503955,1.0489051969606402,1.0549786268034884,1.0387885930282448,0.07615367482215074,-0.008113615948133868,-0.059632375979518315
2017-12-08,21.950000762939453,22.32999992370605,21.600000381469727,22.14999961853028,18.65658950805664,1289300,CG,1.1151240115705008,1.0276744924513053,1.040562183877893,1.0447156071702373,0.07040840440026352,-0.029307544839979327,-0.07326368382637605
2017-12-11,22.14999961853028,22.39999961853028,22.049999237060547,22.25,18.74081802368164,792500,CG,1.1370785416768017,1.0071062428235833,1.031271315522555,1.0484619827112251,0.08861655896557652,-0.03751727701106766,-0.07317987591836417
2017-12-12,22.39999961853028,22.39999961853028,22.100000381469727,22.299999237060547,18.782930374145508,592100,CG,1.114349645322013,1.0162153160165377,1.03586494869596,1.0415757419863072,0.07277390333570577,-0.03257189083205536,-0.07163152323347499
2017-12-13,22.350000381469727,22.64999961853028,22.25,22.5,18.95138931274414,755000,CG,1.0977776136158,1.0004225046210813,1.0015611938261588,1.0495576207370112,0.04821999287878875,-0.048453287534308,-0.08893301771194162
2017-12-14,22.39999961853028,22.549999237060547,22.0,22.14999961853028,18.65658950805664,734500,CG,1.10157987189189,0.997920139660618,1.022021942403899,1.0539026313731312,0.04767724051875888,-0.032806353074257166,-0.07843022190776616
2017-12-15,22.100000381469727,22.200000762939453,21.68000030517578,21.75,18.31967735290528,514800,CG,1.1195400793375216,1.0022871928341563,1.0195768006099457,1.0520989179928428,0.06744116134467881,0.0015639952213850616,-0.05425776096165369
2017-12-18,21.75,22.0,21.5,21.700000762939453,18.27756118774414,860400,CG,1.1313362843439003,0.9999242385188484,0.998270321556354,1.049480051520865,0.08185623282303522,-0.015969249888136416,-0.07312205435704655
2017-12-19,21.75,21.950000762939453,21.350000381469727,21.5,18.10910415649414,464500,CG,1.139534984147474,1.0045096123119497,1.0171066354369835,1.0585213557872057,0.08101362836026826,-9.735598043425497e-05,-0.06046807803017051
2017-12-20,21.450000762939453,22.299999237060547,21.420000076293945,22.100000381469727,18.61447525024414,734400,CG,1.131221600299856,0.9634739868839572,1.0103976229554728,1.0561912314345747,0.07503036886528136,-0.03865339335950013,-0.07005843297499337
2017-12-21,22.299999237060547,22.700000762939453,22.200000762939453,22.700000762939453,19.119842529296875,526700,CG,1.1211453682968913,0.9536414697718664,1.0108277841533937,1.054691754118366,0.06645361417852524,-0.06035491863653519,-0.0675626575235142
2017-12-22,22.700000762939453,22.799999237060547,22.39999961853028,22.64999961853028,19.07773208618164,368500,CG,1.130242707973205,0.931124931590228,1.0597456006293,1.0628648969920687,0.06737781098113627,-0.060012968615047235,-0.02839721372962445
2017-12-26,22.64999961853028,22.850000381469727,22.600000381469727,22.799999237060547,19.204072952270508,340100,CG,1.1184209310952564,0.9361171737697852,1.0649315461691529,1.054562443450246,0.06385848764501034,-0.06529419022190674,-0.03202469145385223
2017-12-27,22.89999961853028,23.14999961853028,22.600000381469727,23.100000381469727,19.456758499145508,686200,CG,1.0952380392208758,0.9261544886282594,1.0355459224611052,1.0427572783556516,0.05248076086522424,-0.08579323378091008,-0.06873495063057034
2017-12-28,23.100000381469727,23.200000762939453,22.549999237060547,22.950000762939453,19.33041763305664,465000,CG,1.0980390551043118,0.9233716301193148,1.0503662365736115,1.039387058829826,0.05865199627448581,-0.09237233583871707,-0.051547162004443425
2017-12-29,22.700000762939453,22.979999542236328,22.549999237060547,22.89999961853028,19.288301467895508,377400,CG,1.128821052891806,0.8966079529301245,1.0445900050679224,1.0452598484191695,0.08356120447263637,-0.10343678571052806,-0.057190988236847096
2018-01-02,23.0,23.450000762939453,22.76000022888184,23.299999237060547,19.625215530395508,727800,CG,1.0965663728167172,0.87903956210672,1.0464852445728632,1.0173995405954512,0.07916683222126597,-0.11446905662193307,-0.05411056538346393
2018-01-03,23.5,24.100000381469727,23.299999237060547,23.89999961853028,20.130584716796875,817100,CG,1.0020920533807125,0.8760626077293793,1.0223614734726116,0.9765980219270426,0.025494031453669908,-0.1278861845944762,-0.07308698741290254
2018-01-04,24.100000381469727,24.39999961853028,23.549999237060547,23.89999961853028,20.130584716796875,571300,CG,1.018828480426415,0.869699089198789,1.0116224556158748,0.9849127815791189,0.03391569884729606,-0.12865784712020312,-0.07797240416732265
2018-01-05,24.049999237060547,24.100000381469727,23.200000762939453,23.950000762939453,20.17269897460937,788000,CG,1.0062629629405508,0.8742336642365803,1.018083822098911,0.9789917900086822,0.027271172931868648,-0.12539315484507485,-0.07180554878948753
2018-01-08,23.950000762939453,24.14999961853028,23.549999237060547,24.100000381469727,20.29903984069824,427900,CG,0.9543568675268684,0.8498599441881515,1.035177400739654,0.942840182406444,0.011516685120424475,-0.14186454028616535,-0.05217260491340059
2018-01-09,24.25,24.5,24.049999237060547,24.25,20.425382614135746,530600,CG,0.9443299952945164,0.8446030702088182,1.0118395339601147,0.9530778204901077,-0.008747825195591252,-0.1566211768385969,-0.07745828439076341
2018-01-10,24.350000381469727,24.64999961853028,24.14999961853028,24.25,20.425382614135746,614600,CG,0.9711339747943348,0.8592374128787555,1.0139563011034958,0.966664672858564,0.004469301935770886,-0.1540371651174527,-0.07182873835615333
2018-01-11,24.5,24.950000762939453,24.450000762939453,24.700000762939453,20.80441093444824,760000,CG,0.9493930003961496,0.8509723077774998,0.9975616784153076,0.9609362737659176,-0.011543273369768015,-0.15390146207065092,-0.07751992779141337
2018-01-12,24.799999237060547,25.5,24.75,25.299999237060547,21.30978202819824,732400,CG,0.9347825094609848,0.8315925503624404,0.9678171232252014,0.9729510699723093,-0.038168560511324445,-0.16313267364191453,-0.09544790842017814
2018-01-16,25.39999961853028,25.850000381469727,24.450000762939453,24.850000381469727,20.93075180053711,1076200,CG,0.9657948947587796,0.8507319563372275,0.9853431035648552,0.9917823196316325,-0.025987424872852993,-0.14558105073176675,-0.09686518655393606
2018-01-17,25.0,25.0,24.43000030517578,24.700000762939453,20.80441093444824,490800,CG,0.9564713390406588,0.860003247306006,0.9871703908768122,0.9854883712686995,-0.02901703222804064,-0.12791655005425007,-0.08865798441157036
2018-01-18,24.64999961853028,24.700000762939453,24.049999237060547,24.39999961853028,20.55172348022461,469100,CG,0.966153665393908,0.8581106377323406,1.00982689408894,0.981540936006692,-0.015387270612783999,-0.12169576552178485,-0.055691009239795974
2018-01-19,24.299999237060547,24.450000762939453,24.100000381469727,24.350000381469727,20.50961303710937,617800,CG,0.957727297752132,0.8390524492641273,1.0076840351814351,0.9694690060853025,-0.011741708333170564,-0.13265958341204065,-0.038131328167300804
2018-01-22,24.39999961853028,24.850000381469727,24.200000762939453,24.549999237060547,20.678068161010746,562500,CG,0.9602503878007568,0.8342820389100419,1.018293440533635,0.9621388743443279,-0.0018884865435710996,-0.1389545610516978,-0.031150780054997718
2018-01-23,24.5,24.75,24.299999237060547,24.5,20.635957717895508,609000,CG,0.9580713334692028,0.8372260942021049,1.035038036598875,0.9712482450100665,-0.013176911540863645,-0.13170509063649083,-0.007216668537899151
2018-01-24,24.549999237060547,25.200000762939453,24.5,25.0,21.05709648132324,731600,CG,0.9632445086192616,0.8314323491259,0.9958574211572612,0.9795485186833895,-0.01630401006412796,-0.13147909968518834,-0.05767168695433378
2018-01-25,25.14999961853028,25.530000686645508,25.14999961853028,25.450000762939453,21.43612289428711,677100,CG,0.9203165988385492,0.8207154171362494,0.9774423238555486,0.966216685842239,-0.04590008700368975,-0.1436108338349964,-0.0784504681117163
2018-01-26,25.700000762939453,25.75,25.39999961853028,25.600000381469727,21.56246757507324,564800,CG,0.9050222544244584,0.8119456241398122,0.960485868880542,0.9510576163473857,-0.04603536192292734,-0.1408352277142102,-0.09235531181771983
2018-01-29,25.64999961853028,25.89999961853028,25.200000762939453,25.5,21.47823715209961,386100,CG,0.900618980102803,0.8330227865169577,0.9642525714466365,0.9505813448789945,-0.04996236477619154,-0.12520064595557834,-0.09997725956709258
2018-01-30,25.350000381469727,25.450000762939453,25.0,25.299999237060547,21.30978202819824,1265400,CG,0.9057346620883866,0.8596462570518248,0.975933059702234,0.9691515138835962,-0.06341685179520962,-0.11992092232196416,-0.09759313153322502
2018-01-31,25.5,25.64999961853028,25.0,25.200000762939453,21.22555351257324,373900,CG,0.9193877089795274,0.8851872563139233,0.9696206151108576,0.9806085357513575,-0.06122082677183016,-0.09980352769793577,-0.10642661227356875
2018-02-01,25.14999961853028,25.850000381469727,25.049999237060547,25.850000381469727,21.77304077148437,650500,CG,0.8943083975393121,0.8472395575639247,0.9420324083093774,0.9878286984701531,-0.09352030093084096,-0.13934068340277606,-0.13076358936651977
2018-02-02,25.799999237060547,25.799999237060547,25.100000381469727,25.549999237060547,21.52035140991211,711800,CG,0.8968723538407187,0.8651246465657384,0.9490378416398252,1.0090257197028396,-0.11215336586212088,-0.1497351876236489,-0.1389731334105767
2018-02-05,25.100000381469727,25.299999237060547,23.65999984741211,23.950000762939453,20.17269897460937,1150000,CG,0.9567885907969363,0.9323502804004123,1.0297459301472425,1.0478685372259775,-0.09107994642904116,-0.12735647081573942,-0.1071478460009252
2018-02-06,23.549999237060547,24.5,21.350000381469727,24.350000381469727,20.50961303710937,1449400,CG,0.9598092392185806,0.912818294227144,0.9936798703685246,1.051568894585514,-0.09175965536693331,-0.1369989731201301,-0.1209314343621477
2018-02-07,25.0,25.5,24.0,24.100000381469727,20.29903984069824,1579300,CG,0.9823875740976572,0.9180273925132372,1.0082877748297563,1.0532451350968348,-0.07085756099917762,-0.13244739965871055,-0.11755954407420344
2018-02-08,24.450000762939453,24.700000762939453,22.850000381469727,23.0,19.372528076171875,1490600,CG,1.0139418146531425,0.9641652318292876,1.0520046502908798,1.0842445858930831,-0.07030277123994066,-0.11829198581554279,-0.11649937746542127
2018-02-09,23.200000762939453,23.39999961853028,22.049999237060547,22.89999961853028,19.288301467895508,1058600,CG,1.0073000828172705,0.981824798210158,1.076961323098602,1.0683764455000002,-0.06107636268272976,-0.09598702418364313,-0.08726053043082871
2018-02-12,23.049999237060547,24.100000381469727,23.0,23.549999237060547,19.835783004760746,930900,CG,0.968734371488768,0.9743435917106158,1.0406361244590328,1.051323312301984,-0.0825889408132161,-0.09106373255527456,-0.11477270645243709
2018-02-13,23.450000762939453,23.549999237060547,23.14999961853028,23.450000762939453,19.75156211853028,652000,CG,0.9707030278672012,0.9456628246207548,1.0494923136066634,1.0516026800277547,-0.0808996521605535,-0.11490016874930276,-0.10090796905061028
2018-02-14,23.700000762939453,24.14999961853028,23.209999084472656,23.64999961853028,19.920011520385746,857500,CG,0.9474891522003004,0.9615414776753684,1.0449990391449566,1.0231635804963441,-0.07567442829604376,-0.08771250510471185,-0.08487087196852694
2018-02-15,24.0,24.75,23.799999237060547,24.0,20.214813232421875,1432600,CG,0.944233385014168,0.938963713713336,1.0383945326004418,1.0138027741967723,-0.06956938918260436,-0.09414024677604527,-0.0864415386582682
2018-02-16,23.950000762939453,23.950000762939453,23.14999961853028,23.299999237060547,19.898822784423828,671300,CG,0.9527898493143778,0.9517011584904944,1.0504981733420469,1.0126035769127726,-0.05981372759839476,-0.08169189870139038,-0.07896913825177188
2018-02-20,23.14999961853028,23.799999237060547,23.13999938964844,23.25,19.85612297058105,597600,CG,0.9376345238723052,0.9559255919626732,1.0417679483074838,0.9956620495601287,-0.058027525687823545,-0.08438992612364493,-0.09409294135304802
2018-02-21,23.350000381469727,23.89999961853028,22.950000762939453,23.0,19.642616271972656,763800,CG,0.934782705798228,0.9597122384590676,1.041983075409472,0.9806987264614347,-0.04591602066320677,-0.08344904543208209,-0.1017513302036146
2018-02-22,23.14999961853028,23.450000762939453,22.700000762939453,23.25,19.85612297058105,731700,CG,0.920430261220421,0.9450378455931308,1.0233063764471568,1.0046696471232213,-0.08423938590280022,-0.09263232643262964,-0.11711425060930436
2018-02-23,23.299999237060547,23.700000762939453,22.89999961853028,23.14999961853028,19.77071952819824,617100,CG,0.920086351415376,0.955680985989071,1.0241949511415265,0.976500995653683,-0.056414644238307,-0.08153233010016547,-0.10508990339577129
2018-02-26,23.350000381469727,23.850000381469727,23.299999237060547,23.75,20.283132553100582,750600,CG,0.8842106926113787,0.9336690300156958,0.9918660570989666,0.9683080291768851,-0.08409733656550633,-0.08744493928906416,-0.1291596386640208
2018-02-27,23.850000381469727,23.950000762939453,23.0,23.100000381469727,19.72801971435547,732800,CG,0.9242425238544028,0.9774740108539322,1.0042907566775503,0.9939380132018831,-0.06969548934748038,-0.06618866314949545,-0.1253038000328799
2018-02-28,23.299999237060547,23.549999237060547,22.799999237060547,22.850000381469727,19.51451301574707,715100,CG,0.9102841546344644,0.9970312450366404,0.9964936749998168,0.9796088244001283,-0.06932466976566387,-0.05985922058291704,-0.13795299075595313
2018-03-01,22.799999237060547,23.14999961853028,22.200000762939453,22.64999961853028,19.34370803833008,755300,CG,0.9293596895344888,1.0125406318522956,1.0061952297027097,0.9981950099645204,-0.0688353204300316,-0.0557628854968093,-0.1342422104128551
2018-03-02,22.450000762939453,22.950000762939453,22.0,22.600000381469727,19.301008224487305,620800,CG,0.9336281301241875,1.0147806856352626,1.0265094764087628,1.0004572627883503,-0.0668291326641628,-0.051743604436780055,-0.1070870748993995
2018-03-05,22.39999961853028,23.049999237060547,22.299999237060547,22.850000381469727,19.51451301574707,419400,CG,0.9146607566542618,1.014756102030793,1.0152786201065855,0.9956284307075198,-0.080967674053258,-0.03771862061628206,-0.10794884880623434
2018-03-06,22.89999961853028,23.0,22.5,22.799999237060547,19.471813201904297,424800,CG,0.8881578882924775,1.0103200775641654,1.024228810369995,0.9682028074328803,-0.08004491914040279,-0.04007008238214027,-0.0924769443035598
2018-03-07,22.799999237060547,22.89999961853028,22.43000030517578,22.600000381469727,19.301008224487305,366700,CG,0.8938051663126068,1.0170206655864191,1.0378147195548462,0.9677982186735337,-0.0739930523609269,-0.03331206695196265,-0.08113635385250717
2018-03-08,22.600000381469727,22.709999084472656,22.299999237060547,22.600000381469727,19.301008224487305,338400,CG,0.9137166482183972,1.005820074082295,1.060425107025821,0.9800165942868843,-0.0662999460684871,-0.047670562408000494,-0.05738767559605806
2018-03-09,22.799999237060547,23.100000381469727,22.600000381469727,23.049999237060547,19.68531608581543,405800,CG,0.8893710985851353,0.992772926451744,1.0308551441146618,0.9628220053684061,-0.07345090678327082,-0.040538709636548376,-0.06022616083492549
2018-03-12,23.64999961853028,23.64999961853028,23.049999237060547,23.350000381469727,19.941524505615234,476900,CG,0.8843683208446939,0.9886907846523164,1.0329297600348617,0.9681602160142494,-0.08379189516955554,-0.04926841753495459,-0.06422878173297453
2018-03-13,23.549999237060547,23.549999237060547,22.89999961853028,23.0,19.642616271972656,463200,CG,0.8782608501447022,0.9927300272625192,1.041983075409472,0.9690913782459089,-0.09083052810120662,-0.05135281618043086,-0.056060702021302644
2018-03-14,23.049999237060547,23.049999237060547,22.549999237060547,22.75,19.429107666015625,428500,CG,0.8879121554441745,1.0080900624044808,1.069156392885921,0.9826382916238805,-0.09472613617970604,-0.0400928828368079,-0.040317566608671696
2018-03-15,22.799999237060547,22.8799991607666,22.299999237060547,22.5,19.21560478210449,455800,CG,0.9133333617879816,1.0057902562218657,1.0878490281066746,0.995714794917482,-0.08238143312950041,-0.04177370971315142,-0.024394114905794018
2018-03-16,22.700000762939453,22.89999961853028,22.350000381469727,22.450000762939453,19.172901153564453,647900,CG,0.9233854304593596,1.012540635698612,1.0834434759148366,0.99283022632097,-0.06944479586161034,-0.033500261534179954,-0.0169475384201494
2018-03-19,22.39999961853028,22.600000381469727,22.01000022888184,22.100000381469727,18.873994827270508,461100,CG,0.9389138943119988,1.0239945615183768,1.0959774376177882,0.9977193171282257,-0.058805422816226915,-0.026654485890568402,-0.019435994133420786
2018-03-20,22.299999237060547,22.450000762939453,22.200000762939453,22.350000381469727,19.087501525878903,413400,CG,0.9328858155027688,1.0193360918397163,1.063141203843416,0.9892852301876452,-0.056399414684876414,-0.031337854891240635,-0.043198665382707224
2018-03-21,22.299999237060547,22.43000030517578,22.14999961853028,22.200000762939453,18.959396362304688,304800,CG,0.943693597623545,1.001138208306808,1.0542121755492653,0.9886352809649157,-0.04494168334137072,-0.03490860743380608,-0.05076088803574308
2018-03-22,22.0,22.14999961853028,21.75,21.799999237060547,18.617786407470703,507700,CG,0.9472475489909828,1.0241520356042495,1.0571474555792073,1.001420944386749,-0.054173395395766155,-0.03862094789046133,-0.07524502167705482
