Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,107.37000274658205,108.26000213623048,107.01000213623048,107.62999725341795,106.19925689697266,785000,CBOE,1.050450622349584,1.1550456836542091,1.012313512262326,1.0206479989635429,0.029802623386041116,0.0647852949317631,-0.076979686728877
2017-10-02,107.91999816894533,108.41000366210938,107.4800033569336,108.18000030517578,106.74195098876952,674100,CBOE,1.0411351508171645,1.1821550051065406,1.018496833759075,1.012478214064533,0.02865693675263148,0.09344744934514093,-0.07063404471785883
2017-10-03,108.70999908447266,109.61000061035156,108.0500030517578,109.06999969482422,107.62013244628906,1019000,CBOE,1.0595946288334612,1.1902430641856585,0.9980272205005734,1.0113391723313174,0.0482554565021438,0.10027968918075647,-0.0837734217199988
2017-10-04,109.1999969482422,109.6500015258789,108.31999969482422,109.33999633789062,107.88652801513672,739900,CBOE,1.0519479555159952,1.198853566847888,0.9997894759620374,1.0126829906128405,0.039264964903154675,0.11036987982632152,-0.09016989063462666
2017-10-05,110.20999908447266,110.20999908447266,108.38999938964844,108.43000030517578,106.98861694335938,932200,CBOE,1.05542760103748,1.2231495894093307,1.0200402019166508,1.0121464877707815,0.04328111326669837,0.14034911372621806,-0.07788154685460835
2017-10-06,108.8000030517578,109.0999984741211,107.62999725341795,108.16999816894533,106.7320785522461,1626500,CBOE,1.048534742305116,1.2247924116701945,1.015433336237875,1.0081446760609294,0.04039006624418651,0.12984918884315833,-0.08513973019788867
2017-10-09,107.8499984741211,109.33999633789062,107.8499984741211,109.22000122070312,107.76813507080078,710300,CBOE,1.038454385491086,1.2067775851773244,1.0107302562018663,1.0143616235707735,0.0240927619203124,0.10306216022467174,-0.08775188997483063
2017-10-10,109.2300033569336,109.29000091552734,108.33000183105467,108.43000030517578,106.98861694335938,599100,CBOE,1.0525684843101566,1.2089150474228016,1.0206888407591643,1.008797349947511,0.04377113436264568,0.11606437127885605,-0.06860847193479125
2017-10-11,108.63999938964844,109.0999984741211,107.93000030517578,109.0999984741211,107.64971923828124,803500,CBOE,1.0490376094340812,1.20819704569796,0.9939774047432348,1.0091988628593096,0.0398387465747716,0.10696483795525369,-0.09411964544975882
2017-10-12,108.81999969482422,110.37000274658205,108.7699966430664,110.0199966430664,108.55748748779295,681200,CBOE,1.0519905794194009,1.2107562896698518,0.963841132032694,1.0112728774332036,0.040717701986197286,0.11207136384649918,-0.1121939689324355
2017-10-13,110.1999969482422,110.66999816894533,109.91999816894533,110.5,109.03109741210938,645900,CBOE,1.055203708311653,1.2142950308881355,0.966200505999472,1.0098252549340065,0.045378453377646455,0.10604553250086046,-0.11069009784414496
2017-10-16,110.1500015258789,110.6500015258789,109.45999908447266,109.6999969482422,108.24173736572266,927100,CBOE,1.052962753518759,1.2293627450323916,0.9787416508140532,1.0047827275420922,0.04818002597666671,0.114300979890684,-0.10685234654615328
2017-10-17,110.11000061035156,110.48999786376952,109.38999938964844,109.52999877929688,108.0739974975586,765500,CBOE,1.0592532195355255,1.2335586346380902,0.974023461973566,1.016827126331923,0.042426093203602466,0.11256286446877395,-0.11291482434123423
2017-10-18,109.58000183105467,109.79000091552734,108.86000061035156,109.58999633789062,108.13320922851562,760100,CBOE,1.0628706810498325,1.2398335849343085,0.978898820283526,1.016900814218988,0.045969866830844586,0.12324986083700207,-0.09709652414112924
2017-10-19,109.55999755859376,109.55999755859376,108.12000274658205,108.93000030517578,107.48198699951172,813400,CBOE,1.0945561074168797,1.2619747798799237,0.9895336977269608,1.0195478153138224,0.07500829210305726,0.14542387754072217,-0.0882998435908634
2017-10-20,109.29000091552734,110.08999633789062,109.20999908447266,109.98999786376952,108.5278778076172,742800,CBOE,1.0876443571112928,1.248537395449662,0.9754303103430968,1.0187296628598663,0.06891469425142649,0.13161186967211735,-0.09004369888136732
2017-10-23,109.93000030517578,111.04000091552734,109.44000244140624,110.69000244140624,109.21858978271484,726300,CBOE,1.0782363925979808,1.2233473663754229,0.957099225112586,1.0231439317955078,0.05509246080247299,0.10910921341074076,-0.11135792675300249
2017-10-24,111.0,111.25,110.01000213623048,110.25,108.78443908691406,525300,CBOE,1.0896145159894446,1.211684686442436,0.9339458013882715,1.0231766620252993,0.06643785396414525,0.11089180259604148,-0.14543501890958166
2017-10-25,110.1500015258789,110.51000213623048,108.47000122070312,109.7300033569336,108.27134704589844,939100,CBOE,1.098149984687847,1.2274740472042742,0.9445061643923456,1.028738706809164,0.06941127787868306,0.11926022564970862,-0.14931509789295894
2017-10-26,110.0,111.62000274658205,109.5999984741211,111.48999786376952,110.00794982910156,756600,CBOE,1.1007265294131436,1.2276040397360088,0.922477151961424,1.0357335667629224,0.06499296265022125,0.1232355090485675,-0.1685448823594372
2017-10-27,111.33000183105467,112.5,110.77999877929688,111.9499969482422,110.46183013916016,657400,CBOE,1.080214370969053,1.2054604176288723,0.9325070848384148,1.0327543330408862,0.04746003792816689,0.12704146403283167,-0.1636217138966548
2017-10-30,111.81999969482422,112.7300033569336,111.76000213623048,111.86000061035156,110.3730239868164,528300,CBOE,1.1059021085017138,1.1695161885344063,0.9467294558932916,1.0448229351223306,0.06107917337938318,0.12340525496192756,-0.16366003650157535
2017-10-31,111.5999984741211,113.37999725341795,111.4499969482422,113.05999755859376,111.55707550048828,793200,CBOE,1.1014331888319862,1.036632585850549,0.949210330810219,1.0378093145840102,0.063623874247976,-0.017023782563942325,-0.15836962031820445
2017-11-01,113.69000244140624,113.80999755859376,112.5999984741211,112.62999725341795,111.13279724121094,513800,CBOE,1.095493958080783,1.0195007029191432,0.964341012788474,1.0388512590749122,0.05664269900587082,-0.0350833154327066,-0.1451015934705946
2017-11-02,113.4800033569336,115.73999786376952,113.12000274658205,115.56999969482422,114.0337142944336,947100,CBOE,1.0733491241870157,0.9639068399847004,0.939809028485156,1.0310647944789963,0.04228432970801932,-0.054139502135299056,-0.1646929828004261
2017-11-03,115.5500030517578,115.91000366210938,114.88999938964844,115.0199966430664,113.4910125732422,581700,CBOE,1.0753448591354342,0.9333132062706624,0.9472727426732852,1.0262436118253357,0.04910124731009846,-0.0923231992970901,-0.16053757601608099
2017-11-06,115.06999969482422,115.70999908447266,114.0,114.44000244140624,112.91873931884766,1020900,CBOE,1.087625844693603,0.9693084382032076,0.9514590231333636,1.0311845275729687,0.05644131712063416,-0.06680249099923685,-0.1542692612027431
2017-11-07,113.29000091552734,116.55999755859376,112.3499984741211,113.41999816894533,111.91229248046876,1115400,CBOE,1.1069504535139352,0.9916338118349384,0.9438943869640172,1.0414917955670933,0.06545865794684191,-0.05427599819272766,-0.16793197213105293
2017-11-08,113.30999755859376,113.7699966430664,112.62000274658205,113.41999816894533,111.91229248046876,743300,CBOE,1.1164938527060035,1.0161993317957143,0.9432743537065102,1.0390384642435906,0.07745538846241296,-0.0448054313020243,-0.1713789516948414
2017-11-09,113.05999755859376,114.41000366210938,109.83999633789062,114.12999725341795,112.61284637451172,853700,CBOE,1.1207007998636351,1.0313923933315858,0.919360672762666,1.0401272810196784,0.08057351884395669,-0.044182459402506424,-0.19331832006365746
