Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,155.6203155517578,894600,AVB,1.0163099671302307,0.986490478768294,0.94667916102912,1.0206479989635429,-0.0043380318333121615,-0.10376990995415203,-0.14261403796208294
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,154.89637756347656,630400,AVB,1.0327158452488152,0.9891143873452918,0.9463490794124766,1.012478214064533,0.020237631184282234,-0.09959316841610788,-0.1427817990644572
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,154.9835968017578,632000,AVB,1.0149697671705389,0.989295171165122,0.9534309572556084,1.0113391723313174,0.003630594839221457,-0.10066820383978003,-0.1283696849649637
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,156.9984130859375,662900,AVB,1.0109442583998054,0.969207258047586,0.9382001133632576,1.0126829906128405,-0.0017387322130351102,-0.11927642897398039,-0.15175925323340644
2017-10-05,180.7700042724609,183.13999938964844,180.259994506836,180.44000244140625,157.3822021484375,679200,AVB,1.016348820073297,0.955056233154292,0.941381105660158,1.0121464877707815,0.0042023323025155435,-0.12774424252882066,-0.15654064311110116
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,156.0389862060547,651000,AVB,1.0271657886417116,0.956572699595968,0.9436841022900948,1.0081446760609294,0.019021112580782207,-0.13837052323106813,-0.15688896414566877
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,155.9081268310547,672800,AVB,1.0444196506124974,0.9486906654648184,0.9250689619230356,1.0143616235707735,0.03005802704172389,-0.15502475948783423,-0.17341318425366137
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,155.69003295898438,734500,AVB,1.0502523594812738,0.9545375604877716,0.9168467227570056,1.008797349947511,0.04145500953376291,-0.138313115656174,-0.17245058993694995
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,156.98095703125,645900,AVB,1.039893159967278,0.951616675272242,0.9100421232546494,1.0091988628593096,0.03069429710796845,-0.14961553247046433,-0.17805492693834424
2017-10-12,180.25,181.3099975585937,179.64999389648438,180.9600067138672,157.83575439453125,575500,AVB,1.0395110211559946,0.934653715553208,0.9101729672414454,1.0112728774332036,0.028238143722790987,-0.16403121027014467,-0.16586213372368408
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.6000061035156,157.52174377441406,815000,AVB,1.0382611450067782,0.9415961589969144,0.9113676816961944,1.0098252549340065,0.028435890072771697,-0.16665333939036064,-0.1655229221474226
2017-10-16,180.5800018310547,180.6100006103516,179.10000610351562,179.1999969482422,156.3006134033203,514200,AVB,1.0306360722801022,0.9568276565100934,0.9172958329806644,1.0047827275420922,0.025853344738010042,-0.15823410863161425,-0.16829816437954204
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,157.015869140625,575000,AVB,1.033718321290798,0.9669714617569818,0.9286579881113978,1.016827126331923,0.016891194958875033,-0.1540243084123345,-0.1582802982034025
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,157.06817626953125,524600,AVB,1.0238229116676154,0.961667518326886,0.9208354301013636,1.016900814218988,0.0069220974486274844,-0.15491620577042042,-0.15515991432329168
2017-10-19,179.99000549316406,180.6499938964844,179.25999450683594,180.6000061035156,157.52174377441406,736900,AVB,1.0184938118410265,0.9498567567004688,0.9269150648360585,1.0195478153138224,-0.001054003472795939,-0.16669414563873275,-0.1509184764817657
2017-10-20,180.9499969482422,181.33999633789065,179.64999389648438,181.19000244140625,158.03636169433594,722000,AVB,1.0211379259638174,0.9462628961411966,0.9130602657836372,1.0187296628598663,0.002408263103951036,-0.17066262963634793,-0.15241374344082692
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753903,158.72535705566406,624400,AVB,1.0143973044228518,0.9319633059273376,0.9103828267510076,1.0231439317955078,-0.008746627372655968,-0.18227484703734453,-0.15807432511458097
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,156.57101440429688,638800,AVB,1.0285222606134,0.937037364056151,0.931410058124724,1.0231766620252993,0.005345598588100575,-0.1637555197902435,-0.1479707621731292
2017-10-25,179.7100067138672,181.16000366210932,179.30999755859375,180.47999572753903,157.41705322265625,539200,AVB,1.0130764512405583,0.9517170772522888,0.9311954537999574,1.028738706809164,-0.015662255568605676,-0.15649674430227678,-0.16262580848534713
2017-10-26,181.3999938964844,181.3999938964844,179.80999755859375,180.66000366210932,157.57408142089844,537400,AVB,1.0033764655470852,0.9156728988478978,0.9261567139789528,1.0357335667629224,-0.032357101215837236,-0.18869563183954352,-0.16486532034190837
2017-10-27,180.33999633789065,182.1000061035156,180.10000610351562,181.6499938964844,158.4375457763672,452900,AVB,1.002147184876422,0.909850113108826,0.9281098041164504,1.0327543330408862,-0.030607148164464082,-0.16856884048721466,-0.16801899461861924
2017-10-30,181.22000122070312,182.16000366210932,180.6000061035156,181.88999938964844,158.64691162109375,555300,AVB,0.9969212521510838,0.8812724798606995,0.9379593355213828,1.0448229351223306,-0.04790168297124675,-0.1648384537117793,-0.17243015687348417
2017-10-31,180.6499938964844,183.5200042724609,177.94000244140625,181.3300018310547,158.15847778320312,661500,AVB,1.0,0.890831556050637,0.9334502580492912,1.0378093145840102,-0.037809314584010156,-0.16282481236385427,-0.17412969307913229
2017-11-01,181.3300018310547,183.5399932861328,180.759994506836,183.3999938964844,159.9639434814453,609900,AVB,0.9875681518118602,0.8699494066665605,0.9127080659064996,1.0388512590749122,-0.051283107263051964,-0.18463461168528927,-0.196734540352569
2017-11-02,183.44000244140625,183.8600006103516,178.72000122070312,180.3500061035156,157.3036651611328,723800,AVB,0.9914612913523676,0.8659938017585126,0.906200695641006,1.0310647944789963,-0.03960350312662875,-0.15205254036148685,-0.1983013156445761
2017-11-03,179.52000427246094,182.8500061035156,178.5800018310547,181.97000122070312,158.71664428710938,492000,AVB,0.9857671674139517,0.8841535201997682,0.8917042424214456,1.0262436118253357,-0.040476444411384094,-0.14148288536798426,-0.21610607626792055
2017-11-06,182.41000366210932,184.8300018310547,182.41000366210932,183.38999938964844,159.95521545410156,489500,AVB,0.9812967401439976,0.8725801489579383,0.8793630533754021,1.0311845275729687,-0.04988778742897115,-0.16353078024450607,-0.2263652309607046
2017-11-07,183.6100006103516,184.9499969482422,182.3699951171875,183.759994506836,160.2779083251953,520800,AVB,0.9916197423584392,0.8743890525994307,0.8733850515419261,1.0414917955670933,-0.049872053208654066,-0.17152075742823536,-0.23844130755314397
2017-11-08,183.66000366210932,186.7899932861328,183.19000244140625,186.69000244140625,162.83351135253906,605000,AVB,0.9792167086462514,0.858074113028802,0.8651813899451594,1.0390384642435906,-0.059821755597339155,-0.20293065006893662,-0.2494719154561923
2017-11-09,186.33999633789065,188.38999938964844,186.0800018310547,187.47000122070312,163.51382446289062,627200,AVB,0.9795702555103836,0.8662259815704343,0.864186609197687,1.0401272810196784,-0.06055702550929487,-0.20934887116365797,-0.24849238362863646
2017-11-10,187.08999633789065,188.91000366210932,186.5500030517578,187.16000366210932,163.24342346191406,460400,AVB,0.9740864945069416,0.8755779528395157,0.8777937210895055,1.0393664161720684,-0.06527992166512675,-0.20031529580090213,-0.23554423926542256
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.1100006103516,164.07200622558594,399900,AVB,0.9694862360560768,0.8596349932476941,0.8691965672003938,1.0305050740272153,-0.061018837971138495,-0.20703222151862666,-0.24243599363021295
2017-11-14,188.07000732421875,188.25,186.47999572753903,187.509994506836,163.5487060546875,757300,AVB,0.9688018504378668,0.8387320298464462,0.8776201847900158,1.043144349882203,-0.07434249944433624,-0.22620875259637607,-0.23603203604823508
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,161.08905029296875,576000,AVB,0.987925887447462,0.857542180963542,0.8894229985946941,1.0570826794517585,-0.06915679200429647,-0.21040753731005513,-0.2212051008359538
2017-11-16,184.97999572753903,186.8800048828125,184.33999633789065,186.08999633789065,162.3101806640625,752000,AVB,0.9550217351247888,0.8667450710527999,0.906731119960591,1.0412088647392546,-0.08618712961446573,-0.20373414128481826,-0.20548359080255718
2017-11-17,186.08999633789065,186.08999633789065,183.8099975585937,184.3699951171875,160.80999755859375,472100,AVB,0.963388679061954,0.8755962228874439,0.9134240909154744,1.0392013474275237,-0.07581266836556966,-0.19972482479152154,-0.18651528100220138
2017-11-20,184.5,184.66000366210932,183.66000366210932,183.94000244140625,160.43492126464844,415500,AVB,0.9543873878749276,0.855339266289991,0.9242429069921496,1.0381241126825425,-0.08373672480761485,-0.20237029433886766,-0.18292504479698213
2017-11-21,184.32000732421875,185.08999633789065,183.72000122070312,185.0200042724609,161.37692260742188,455300,AVB,0.9627067819037032,0.8500195442548306,0.9292397748184144,1.0319953792429801,-0.06928859733927695,-0.1925819955486161,-0.17632969040099022
2017-11-22,185.42999267578125,185.42999267578125,183.5599975585937,184.6000061035156,161.0105743408203,325100,AVB,0.9696099948549984,0.8466569667576416,0.9197810952987158,1.0328322263084138,-0.06322223145341532,-0.18784667956073808,-0.18984294339729457
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789065,184.6300048828125,161.03677368164062,202100,AVB,0.967177596192276,0.8402403856995827,0.922551755752908,1.0320198840812407,-0.06484228788896473,-0.20247063629512596,-0.1944733157363282
2017-11-27,184.33999633789065,184.7899932861328,182.4199981689453,182.83999633789065,159.4755096435547,575400,AVB,0.9845297088319472,0.8604850246192204,0.9284122767628832,1.0369551897736957,-0.05242548094174848,-0.19654621217114787,-0.18865521872291635
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.2700042724609,158.1061248779297,721800,AVB,0.9921114827059764,0.8672703740130788,0.9418408837285748,1.020376345675996,-0.028264862970019622,-0.1861428057403055,-0.16955836630255994
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,158.77774047851562,519600,AVB,0.9814363493399456,0.8755072480759987,0.931094890875714,1.026253639124301,-0.044817289784355285,-0.1785461065792111,-0.18118937256650325
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,158.15847778320312,901000,AVB,0.9883366003947488,0.8866625554241099,0.9454564434368729,1.0246409570196735,-0.036304356624924705,-0.16276262704973843,-0.16534525849706228
2017-12-01,181.92999267578125,183.92999267578125,180.7700042724609,181.3300018310547,158.15847778320312,628300,AVB,0.970659061382485,0.8973354169975053,0.934460188127938,1.029880242563007,-0.05922118118052189,-0.17090485869383631,-0.17470374254045273
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,157.9752960205078,538700,AVB,0.9698366735506158,0.8990439453267433,0.94464288801707,1.036157586789428,-0.06632091323881217,-0.17156735262681544,-0.17276783443804
2017-12-05,181.3600006103516,181.4600067138672,178.41000366210938,178.80999755859375,155.9604949951172,636400,AVB,0.9830984694590866,0.910545584117917,0.9599188026800046,1.0465343935592823,-0.06343592410019572,-0.16086407090728938,-0.16510640637485918
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,156.45765686035156,465100,AVB,0.9725570772203233,0.9186102181192984,0.950403219003182,1.048372731047773,-0.07581565382744981,-0.15052912646702488,-0.1775791360778639
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,156.96353149414062,549200,AVB,0.9576036657599348,0.9167700195649516,0.9457006976539362,1.0387885930282448,-0.08118492726830995,-0.14024879334382245,-0.16891030512907057
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,158.9347381591797,523200,AVB,0.9391441795930796,0.9169057791864724,0.9452493373862212,1.0447156071702373,-0.10557142757715765,-0.14007625810481217,-0.16857653031804776
2017-12-11,181.8300018310547,182.91000366210932,181.8300018310547,182.8099975585937,159.4492950439453,576200,AVB,0.9276214394924852,0.910307589647098,0.9455377964603472,1.0484619827112251,-0.12084054321873994,-0.13431593018755295,-0.158913394980572
2017-12-12,183.0,184.3699951171875,181.91000366210932,183.63999938964844,160.17327880859375,583700,AVB,0.9278200793436978,0.9019115345586348,0.9463606003782372,1.0415757419863072,-0.11375566264260939,-0.14687567228995824,-0.16113587155119768
2017-12-13,184.3099975585937,184.3999938964844,181.7700042724609,182.3099975585937,159.01321411132812,509000,AVB,0.93945460599611,0.9025752584422552,0.9610768163407092,1.0495576207370112,-0.11010301474090123,-0.14630053371313412,-0.12941739519739126
2017-12-14,182.5500030517578,183.3300018310547,181.2400054931641,182.3699951171875,159.0655517578125,341200,AVB,0.927427545824652,0.8858070203712017,0.9556285565186694,1.0539026313731312,-0.1264750855484792,-0.14491947236367342,-0.14482360779299575
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210932,158.4462890625,1272800,AVB,0.9361018789021812,0.8767838129973066,0.9498432001121732,1.0520989179928428,-0.11599703909066161,-0.12393938461546472,-0.12399136145942624
2017-12-18,181.72999572753903,184.259994506836,181.67999267578125,182.4600067138672,159.14404296875,605800,AVB,0.939731999036594,0.8774698782242649,0.964070366984018,1.049480051520865,-0.10974805248427111,-0.13842361018271987,-0.10732200892938248
2017-12-19,182.8099975585937,183.6300048828125,176.39999389648438,177.72000122070312,155.00975036621094,789100,AVB,0.9794858977790408,0.911139288329562,0.992554671509272,1.0585213557872057,-0.07903545800816492,-0.0934676799628219,-0.08502004195788204
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,154.9225311279297,803400,AVB,0.974986415349232,0.9396024998712204,0.9856605971651934,1.0561912314345747,-0.08120481608534269,-0.06252488037223702,-0.09479545876527273
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,153.1170654296875,540000,AVB,0.9771810361665744,0.953057695910582,0.9995042193672344,1.054691754118366,-0.07751071795179165,-0.06093869249781958,-0.07888622230967346
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,155.35865783691406,660500,AVB,0.9625723303395296,0.929026079927634,0.9932064604872424,1.0628648969920687,-0.10029256665253905,-0.06211182027764128,-0.09493635387168209
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,156.11746215820312,444700,AVB,0.947531470542298,0.9375829927612426,0.9912457969719236,1.054562443450246,-0.10703097290794805,-0.06382837123044938,-0.10571044065108148
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,155.75115966796875,438600,AVB,0.941969812216894,0.9458268526824116,0.987887795685209,1.0427572783556516,-0.10078746613875755,-0.0661208697267579,-0.11639307740646654
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,157.0083770751953,412200,AVB,0.9541942958303647,0.9394402228014206,0.9892128060863964,1.039387058829826,-0.08519276299946121,-0.07630374315661126,-0.11270059249165854
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,156.85890197753906,403800,AVB,0.919847800149904,0.93903455333488,0.9924947750003528,1.0452598484191695,-0.12541204826926555,-0.061010185305772624,-0.10928621830441676
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,155.8302459716797,594800,AVB,0.925073422341327,0.9419304261810364,1.000941885774979,1.0173995405954512,-0.09232611825412429,-0.05157819254761664,-0.09965392418134811
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,156.31381225585938,515500,AVB,0.8944261240184916,0.9467933115596736,0.9926345510066104,0.9765980219270426,-0.08217189790855095,-0.057155480764181865,-0.10281390987890382
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,153.51795959472656,517800,AVB,0.9177594806376692,0.9596434850654804,1.00663088278019,0.9849127815791189,-0.06715330094144967,-0.03871345125351178,-0.0829639770030075
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,153.21023559570312,678200,AVB,0.9082979161193158,0.9567640421775744,1.0011748084263523,0.9789917900086822,-0.07069387388936643,-0.0428627769040808,-0.08871456246204623
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,153.32452392578125,546300,AVB,0.8884684298082577,0.9637477115477322,0.9999032669882874,0.942840182406444,-0.054371752598186274,-0.027976772926584625,-0.08744673866476715
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,152.16400146484375,515400,AVB,0.9222278489644232,0.9680077254613316,1.0141175184662994,0.9530778204901077,-0.030849971525684472,-0.03321652158608346,-0.07518029988457875
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,150.30885314941406,604200,AVB,0.9285796731400524,0.9856813378946608,1.015557769286283,0.966664672858564,-0.038084999718511536,-0.0275932401015474,-0.07022727017336616
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,149.26263427734375,468100,AVB,0.9389171582801034,0.9865262751996612,1.0215368394193625,0.9609362737659176,-0.022019115485814256,-0.018347494648489504,-0.05354476678735853
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,147.90858459472656,494100,AVB,0.9446593056653244,0.9751007315643724,1.0322804210768697,0.9729510699723093,-0.02829176430698488,-0.019624492439982544,-0.030984610568509874
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,148.6119842529297,613700,AVB,0.9530854715904978,0.960514033924966,1.0389587280987038,0.9917823196316325,-0.03869684804113471,-0.035798973144028245,-0.04324956202008745
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,149.3856964111328,540200,AVB,0.956800724320518,0.9563116608841488,1.035854335499356,0.9854883712686995,-0.02868764694818149,-0.031608136476107274,-0.039974039789026694
