Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,119.19000244140624,120.01000213623048,118.33000183105467,119.5999984741211,115.08013153076172,955700,VMC,1.0179765911509069,1.1174727188796074,0.9656986579560312,1.0206479989635429,-0.002671407812635973,0.027212330157161402,-0.12359454103517176
2017-10-02,119.58000183105467,120.33000183105467,118.16000366210938,118.93000030517578,114.4354476928711,1042200,VMC,1.017573306670725,1.1112986534089664,0.9702101093765614,1.012478214064533,0.00509509260619212,0.022591097647566727,-0.11892076910037241
2017-10-03,119.37000274658205,119.9000015258789,117.87999725341795,119.70999908447266,115.18597412109376,996500,VMC,1.0380920058054044,1.1211332408156602,0.946437910626656,1.0113391723313174,0.026752833474086968,0.0311698658107582,-0.1353627315939161
2017-10-04,119.66999816894533,119.66999816894533,117.8000030517578,118.58999633789062,114.1082992553711,570700,VMC,1.066110146938405,1.133411689963155,0.9717212086355256,1.0126829906128405,0.053427156325564384,0.04492800294158861,-0.11823815796113846
2017-10-05,118.55999755859376,120.93000030517578,118.08999633789062,120.87999725341795,116.31175994873048,1111700,VMC,1.0308570918809603,1.0975159746845156,0.9784872171366557,1.0121464877707815,0.018710604110178775,0.014715499001402899,-0.11943453163460349
2017-10-06,119.9000015258789,120.87999725341795,119.25,120.25,115.70556640625,1220600,VMC,1.0200415936952716,1.126431250395628,0.9887084458675331,1.0081446760609294,0.011896917634342197,0.031488027568591814,-0.11186462056823043
2017-10-09,120.3499984741211,121.18000030517578,119.43000030517578,120.19000244140624,115.64784240722656,732700,VMC,1.0308676614113792,1.1169060113625673,0.9637155983094028,1.0143616235707735,0.01650603784060567,0.013190586409914662,-0.13476654786729414
2017-10-10,120.48999786376952,120.48999786376952,118.08999633789062,119.01000213623048,114.5124282836914,886000,VMC,1.0476429628339572,1.125622902435698,0.9599373005121532,1.008797349947511,0.03884561288644628,0.03277222629175247,-0.12936001218180238
2017-10-11,119.11000061035156,119.3499984741211,116.83999633789062,117.27999877929688,112.84781646728516,1002900,VMC,1.058065987798547,1.149830889186799,0.974525644963363,1.0091988628593096,0.048867124939237394,0.04859868144409263,-0.1135714052296306
2017-10-12,116.76000213623048,118.37999725341795,116.58000183105467,117.79000091552734,113.33853912353516,1010900,VMC,1.0526360288294396,1.149786251013008,0.9495016293282176,1.0112728774332036,0.04136315139623603,0.05110132518965527,-0.12653347163691187
2017-10-13,118.66999816894533,118.66999816894533,116.08000183105467,116.27999877929688,111.88558959960938,939500,VMC,1.0657034798611231,1.1635971957306983,0.9683961233592644,1.0098252549340065,0.05587822492711658,0.05534769734342326,-0.10849448048435262
2017-10-16,116.63999938964844,117.4499969482422,115.01000213623048,117.33000183105467,112.89591979980467,785700,VMC,1.0360520504350266,1.135847326581109,0.9494579960633878,1.0047827275420922,0.03126932289293438,0.020785561439401468,-0.1361360012968187
2017-10-17,116.88999938964844,117.81999969482422,116.62999725341795,117.01000213623048,112.58802032470705,613400,VMC,1.0584564607620026,1.1550531786755112,0.9647575949183096,1.016827126331923,0.041629334430079545,0.034057408506194875,-0.12218069139649068
2017-10-18,117.5199966430664,117.5999984741211,116.88999938964844,116.94000244140624,112.5206527709961,567000,VMC,1.052163614440627,1.1609717644201467,0.959237558588928,1.016900814218988,0.03526280022163908,0.04438804032284027,-0.11675778583572727
