Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376952,98.33999633789062,91.5263214111328,810100,AVY,1.079621804223852,1.192302479265268,1.0792225223643688,1.0206479989635429,0.05897380526030904,0.10204209054282187,-0.01007067662683414
2017-10-02,98.33999633789062,99.58999633789062,98.33999633789062,99.41999816894533,92.53150177001952,786500,AVY,1.0765441027996614,1.1932868684115296,1.0695262950940567,1.012478214064533,0.06406588873512842,0.10457931265012999,-0.019604583382877072
2017-10-03,99.44000244140624,99.5999984741211,98.58000183105467,99.26000213623048,92.38257598876952,361400,AVY,1.0924843805344706,1.1996610885879484,1.0642436898416348,1.0113391723313174,0.08114520820315319,0.10969771358304636,-0.017556952378937396
2017-10-04,99.31999969482422,99.8499984741211,99.04000091552734,99.70999908447266,92.8014144897461,281200,AVY,1.084043487872531,1.1973683593935942,1.0713692671790505,1.0126829906128405,0.0713604972596904,0.10888467237202781,-0.01859009941761358
2017-10-05,99.9000015258789,99.9800033569336,99.44000244140624,99.88999938964844,92.9689483642578,338300,AVY,1.0718788677742122,1.191994239770694,1.086593253395435,1.0121464877707815,0.05973238000343062,0.1091937640875813,-0.011328495375824144
2017-10-06,99.80999755859376,100.88999938964844,99.68000030517578,100.33999633789062,93.38775634765624,374400,AVY,1.066772980232866,1.1964546440837482,1.0869439370222835,1.0081446760609294,0.05862830417193665,0.10151142125671209,-0.013629129413480046
2017-10-09,100.54000091552734,101.48999786376952,100.38999938964844,100.70999908447266,93.73210906982422,311400,AVY,1.0699038024427676,1.189865823189728,1.0778463175142066,1.0143616235707735,0.055542178871994086,0.08615039823707527,-0.020635828662490363
2017-10-10,101.0999984741211,101.23999786376952,100.44000244140624,100.79000091552734,93.8065948486328,314800,AVY,1.0493103203160723,1.1692965623454203,1.0712899715975497,1.008797349947511,0.040512970368561385,0.07644588620147474,-0.018007341096405893
2017-10-11,101.01000213623048,101.41999816894533,100.43000030517578,101.20999908447266,94.19747161865234,370400,AVY,1.0393244289483845,1.1793249845646403,1.065748922521581,1.0091988628593096,0.030125566089074907,0.07809277682193394,-0.022348127671412588
2017-10-12,100.75,101.56999969482422,100.62999725341795,100.8000030517578,93.8158950805664,482900,AVY,1.070833269291433,1.2015526684247084,1.0539841096390823,1.0112728774332036,0.05956039185822948,0.10286774260135578,-0.022050991326047154
2017-10-13,101.29000091552734,102.06999969482422,101.1999969482422,101.94000244140624,94.8769073486328,442500,AVY,1.0611142624311,1.1951087457358676,1.0547549129900629,1.0098252549340065,0.05128900749709353,0.08685924734859252,-0.022135690853554157
2017-10-16,102.0,102.2300033569336,101.12999725341795,102.18000030517578,95.10026550292967,301700,AVY,1.0540221397832747,1.1863080107135335,1.0477400609162535,1.0047827275420922,0.049239412241182556,0.0712462455718259,-0.03785393644395296
2017-10-17,102.44000244140624,102.5500030517578,100.93000030517578,101.58000183105467,94.54183959960938,551500,AVY,1.065662598488612,1.1835296891780265,1.0404333095433846,1.016827126331923,0.04883547215668882,0.06253391900871019,-0.04650497677141563
2017-10-18,101.58999633789062,101.73999786376952,100.43000030517578,100.51000213623048,93.54597473144533,924200,AVY,1.0774053526970886,1.1993257135605495,1.0511082141816117,1.016900814218988,0.06050453847810067,0.08274198946324307,-0.024887130243043565
2017-10-19,100.31999969482422,100.48999786376952,98.5500030517578,98.79000091552734,91.94515228271484,1163600,AVY,1.1205588380138962,1.2293538487325366,1.0761428825695862,1.0195478153138224,0.10101102270007378,0.1128029463933351,-0.0016906587482379276
2017-10-20,99.1500015258789,99.7300033569336,98.1500015258789,99.70999908447266,92.8014144897461,1024700,AVY,1.1074112765500734,1.2186150771802615,1.0528694184081164,1.0187296628598663,0.0886816136902071,0.10168955140271696,-0.012604590816347683
2017-10-23,100.06999969482422,100.4499969482422,98.94000244140624,99.01000213623048,92.14991760253906,522200,AVY,1.1221089205295391,1.2033997572832011,1.061025937977562,1.0231439317955078,0.09896498873403137,0.08916160431851905,-0.007431213888026589
2017-10-24,99.26000213623048,99.63999938964844,98.37000274658205,98.91000366210938,92.05681610107422,981700,AVY,1.1293096153669242,1.1910146227384208,1.077487278170334,1.0231766620252993,0.10613295334162487,0.09022173889202634,-0.0018935421275192432
2017-10-25,103.79000091552734,104.5,100.69000244140624,104.0500030517578,96.8406982421875,981400,AVY,1.0756368182282283,1.183804134906639,1.0234848780881336,1.028738706809164,0.0468981114190643,0.07559031335207345,-0.07033638419717092
2017-10-26,103.5,105.70999908447266,103.4000015258789,104.86000061035156,97.59456634521484,815200,AVY,1.0680908996033822,1.1524458222244285,1.014137132712342,1.0357335667629224,0.03235733284045983,0.04807729153698714,-0.07688490160851913
2017-10-27,105.0500030517578,106.23999786376952,103.93000030517578,106.11000061035156,98.75798034667967,692300,AVY,1.0543773889663226,1.1130377091077028,1.00893474756586,1.0327543330408862,0.021623055925436452,0.03461875551166216,-0.08719405116920953
2017-10-30,106.1500015258789,106.19000244140624,104.76000213623048,105.31999969482422,98.02269744873048,645700,AVY,1.0835551377483443,1.0849699848949617,1.0309547042655798,1.0448229351223306,0.038732202626013734,0.03885905132248291,-0.07943478812928717
2017-10-31,105.16999816894533,106.55999755859376,105.0999984741211,106.16999816894533,98.81381225585938,747600,AVY,1.0608457221602314,1.0803501526128876,1.022225921429456,1.0378093145840102,0.023036407576221274,0.026693784198396298,-0.08535402969896744
2017-11-01,106.70999908447266,107.41000366210938,105.56999969482422,107.02999877929688,99.61424255371094,736300,AVY,1.0466224153568475,1.076734837865613,1.018909385402276,1.0388512590749122,0.007771156281935365,0.022150819513763187,-0.0905332208567926
2017-11-02,107.19000244140624,108.58000183105467,106.62000274658205,108.44000244140624,100.92652130126952,719800,AVY,1.0481983750258248,1.0256066363884242,0.9884647258928564,1.0310647944789963,0.017133580546828453,0.00756029426842475,-0.11603728539272573
2017-11-03,108.4000015258789,108.98999786376952,108.01000213623048,108.08999633789062,100.60076904296876,598200,AVY,1.035801380621668,1.035336946675945,1.0061198500463826,1.0262436118253357,0.009557768796332189,0.009700541108192517,-0.10169046864298359
2017-11-06,107.87000274658205,108.25,106.5,107.06999969482422,99.65145111083984,505900,AVY,1.0535458558980333,1.08449111760772,1.0185289378758895,1.0311845275729687,0.022361328325064544,0.04838018840527569,-0.08719934646021721
2017-11-07,106.9800033569336,107.79000091552734,106.8499984741211,107.04000091552734,99.62353515625,367100,AVY,1.066785542741473,1.0963322769067143,1.0273835919158552,1.0414917955670933,0.02529374717437971,0.05042246687904828,-0.08444276717921495
2017-11-08,107.18000030517578,108.2699966430664,107.0999984741211,107.75,100.28433990478516,615400,AVY,1.0714037972929906,1.100662871965387,1.0352074321146028,1.0390384642435906,0.032365333049400036,0.03965810886764842,-0.0794458732867489
2017-11-09,107.16000366210938,107.51000213623048,105.16000366210938,105.76000213623048,98.4322280883789,809300,AVY,1.0866268181990462,1.1347587362263405,1.050397121807661,1.0401272810196784,0.04649953717936772,0.059183883492248235,-0.06228187101866234
2017-11-10,105.5999984741211,105.77999877929688,104.8499984741211,105.19000244140624,97.9017333984375,585200,AVY,1.0916557721776885,1.133939949078005,1.0382652949897195,1.0393664161720684,0.052289356005620125,0.058046700437587306,-0.07507266536520851
2017-11-13,104.88999938964844,108.0,104.51000213623048,107.94000244140624,100.461181640625,735800,AVY,1.0630066964122975,1.0890514387990928,1.01769670635181,1.0305050740272153,0.03250162238508225,0.02238422403277207,-0.09393585447879671
2017-11-14,107.5199966430664,108.66999816894533,107.0999984741211,108.16999816894533,100.67523956298828,480300,AVY,1.075876052094223,1.0852507690949442,1.0108734622363869,1.043144349882203,0.03273170221201993,0.020309986652121914,-0.10277875860186403
2017-11-15,108.16999816894533,108.5199966430664,107.08000183105467,107.6999969482422,100.23778533935548,500400,AVY,1.082529130142277,1.1022926974105682,0.9937590417439244,1.0570826794517585,0.02544645069051854,0.03434297913697115,-0.11686905768672351
2017-11-16,107.88999938964844,108.58000183105467,107.55999755859376,108.25,100.74970245361328,666700,AVY,1.0861182851190776,1.104946626264202,0.9953209523481376,1.0412088647392546,0.04490942037982304,0.03446741392658392,-0.1168937584150106
2017-11-17,107.87000274658205,108.63999938964844,107.30999755859376,108.29000091552734,100.78693389892578,600700,AVY,1.0818229198404734,1.1136247387937257,0.9776401751808904,1.0392013474275237,0.042621572412949726,0.038303691114760285,-0.12229919673678535
2017-11-20,110.0,111.30999755859376,109.56999969482422,110.6999969482422,103.02995300292967,946100,AVY,1.0341450920007804,1.078496827168625,0.9682844969417984,1.0381241126825425,-0.0039790206817620355,0.02078726653976637,-0.13888345484733333
2017-11-21,111.1999969482422,111.83000183105467,110.0,110.41999816894533,102.7693328857422,805300,AVY,1.038131778768839,1.0743211932845451,0.9711052159503114,1.0319953792429801,0.006136399525858982,0.0317196534810984,-0.13446424926909317
2017-11-22,110.55999755859376,111.0999984741211,109.68000030517578,111.0999984741211,103.4022445678711,628300,AVY,1.0376514990364962,1.047773213275537,0.9770137382933948,1.0328322263084138,0.004819272728082469,0.01326956695715742,-0.13261030040261557
2017-11-24,111.12999725341795,111.75,110.9000015258789,111.6999969482422,103.9606475830078,282000,AVY,1.0349543861039625,1.0351342584540373,0.9658715149273503,1.0320198840812407,0.00293450202272183,-0.007576763540671383,-0.1511535565618859
