Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-10-25,16.75,17.450000762939453,16.479999542236328,17.0,17.0,9911600,YETI,1.0635294072768264,0.9882352492388558,1.7082353479721968,1.0143747476211535,0.049154659655672894,-0.06188416447399536,0.576686477962723
2018-10-26,16.520000457763672,16.829999923706055,15.779999732971191,16.450000762939453,16.450000762939453,2498100,YETI,1.1671732445262577,1.0376899029258146,1.7252278324937522,1.0530815682361059,0.11409167629015182,-0.03666286645372874,0.576584122193939
2018-10-29,16.450000762939453,16.690000534057617,15.25,15.40999984741211,15.40999984741211,1630700,YETI,1.0447761545029148,1.1382220044909954,1.8818948920930807,1.055315029975959,-0.010538875473044218,0.05380895590049706,0.7225691823173148
2018-10-30,15.630000114440918,15.670000076293944,14.619999885559082,15.260000228881836,15.260000228881836,1135500,YETI,1.1035386566191308,1.1644823192159122,1.876802028838961,1.039498234163286,0.06404042245584485,0.10522478782294309,0.7743048686679801
2018-10-31,15.289999961853027,16.510000228881836,15.289999961853027,15.93000030517578,15.93000030517578,1819200,YETI,1.067796604081367,1.1092278554792512,1.7947269055166797,1.0407634740694096,0.027033130011957285,0.06770791561838307,0.6920100334862105
2018-11-01,16.09000015258789,16.3799991607666,15.75,16.15999984741211,16.15999984741211,708600,YETI,1.0439357053542913,1.1089109062809606,1.7394802522138106,0.9864869819371144,0.05744872341717688,0.08373508739605429,0.6518817390508784
2018-11-02,16.25,16.549999237060547,16.010000228881836,16.5,16.5,711700,YETI,1.0199999953761243,1.079999981504498,1.6666666666666667,0.988961756405294,0.031038238970830245,0.04845010767780589,0.5659745140542116
2018-11-05,16.65999984741211,17.149999618530273,16.5,17.010000228881836,17.010000228881836,525500,YETI,0.9077013152631956,1.0864197115564134,1.5061728685771774,0.9641545570690643,-0.05645324180586864,0.044028920656386195,0.4167051323305837
2018-11-06,17.0,17.440000534057617,16.709999084472656,17.200000762939453,17.200000762939453,704400,YETI,0.8796511304256026,1.0848836639367183,1.4726743488456215,0.9564908430667262,-0.07683971264112355,0.044208103580969826,0.39702752416446674
2018-11-07,17.06999969482422,17.299999237060547,16.559999465942383,16.649999618530273,16.649999618530273,465600,YETI,0.8918919352372072,1.3153153225395346,1.6444444317160585,0.9384431965267839,-0.04655126128957665,0.2930047933565898,0.574897355231192
2018-11-08,16.790000915527344,16.829999923706055,16.280000686645508,16.309999465942383,16.309999465942383,254200,YETI,0.8522378953816316,1.4003679276802603,1.6615574045884192,0.9476590583772034,-0.0954211629955718,0.36448847875714896,0.5936071247649084
2018-11-09,16.329999923706055,16.520000457763672,15.359999656677246,16.510000228881836,16.510000228881836,800000,YETI,0.7904300429933243,1.4470017600518488,1.6589944887907169,0.9499672718524811,-0.15953722885915678,0.39748776138572217,0.5946252811646886
2018-11-12,16.389999389648438,16.700000762939453,16.209999084472656,16.530000686645508,16.530000686645508,366300,YETI,0.833030846083895,1.4010888617883084,1.6104053075290885,0.9554368959668009,-0.12240604988290593,0.3287525712110293,0.5213074502275163
2018-11-13,16.469999313354492,17.170000076293945,16.3799991607666,16.75,16.75,402600,YETI,0.7910447761194029,1.4113432471431906,1.6101492127375814,0.9321128663785744,-0.14106809025917144,0.3424371215233113,0.5297269144506924
2018-11-14,16.75,17.170000076293945,16.700000762939453,16.889999389648438,16.889999389648438,322300,YETI,0.8140912076306596,1.448786275762194,1.4706927797648033,0.9389238595591887,-0.1248326519285291,0.36267283308755993,0.3911792765776989
2018-11-15,16.610000610351562,17.149999618530273,16.510000228881836,16.889999389648438,16.889999389648438,444500,YETI,0.802841972151128,1.3984607278144516,1.5263470466698528,0.9146569716831342,-0.11181499953200624,0.32446253964114713,0.4575772751858598
2018-11-16,16.790000915527344,17.1299991607666,16.75,17.020000457763672,17.020000457763672,410400,YETI,0.7626321500076989,1.3595768958450958,1.4054053720887438,0.8964348880940413,-0.13380273808634235,0.2923295745418666,0.35133503204118655
2018-11-19,17.489999771118164,18.1200008392334,17.100000381469727,17.56999969482422,17.56999969482422,2743800,YETI,0.7273762068838243,1.3784860406394446,1.3494592769661324,0.8957911154576635,-0.16841490857383923,0.28366914297671375,0.26925563842078715
2018-11-20,18.0,18.25,17.280000686645508,17.479999542236328,17.479999542236328,3055900,YETI,0.7156750890441587,1.3724256521375726,1.3895881894525364,0.8879637982276005,-0.17228870918344186,0.2636287134814155,0.2650525225410496
2018-11-21,17.760000228881836,18.1200008392334,16.56999969482422,18.1200008392334,18.1200008392334,2638800,YETI,0.778145680376594,1.384657780934704,1.352097067620032,0.9212998027107722,-0.14315412233417812,0.2796914947041287,0.23090839915885475
2018-11-23,18.09000015258789,18.25,17.809999465942383,18.09000015258789,18.09000015258789,853100,YETI,0.7860696598719789,1.3112216204133746,1.3134328373945767,0.929240887735936,-0.1431712278639572,0.21321156520543338,0.18623037636291473
2018-11-26,18.209999084472656,18.479999542236328,17.360000610351562,17.920000076293945,17.920000076293945,1166900,YETI,0.8270089080205607,1.3437499900215435,1.4040178426503376,0.9146134017433241,-0.08760449372276335,0.2658256325846293,0.2859353851135302
2018-11-27,18.040000915527344,18.200000762939453,17.56999969482422,18.07999992370605,18.07999992370605,1091200,YETI,0.8207964720801822,1.3285398539338067,1.399889356899639,0.9269017933347641,-0.10610532125458183,0.2577755899291505,0.2718916686807713
2018-11-28,18.1200008392334,19.209999084472656,18.040000915527344,19.200000762939453,19.200000762939453,1943400,YETI,0.8421874705081196,1.1765624611948942,1.3479165693952015,0.9053221834064322,-0.06313471289831263,0.13687781291102152,0.24799378447413178
2018-11-29,20.25,21.450000762939453,15.949999809265137,16.100000381469727,16.100000381469727,6776500,YETI,0.934161466180044,1.487577651892771,1.622360262133669,0.8896719965366943,0.044489469643349766,0.44823697523676787,0.5209109643097036
2018-11-30,16.40999984741211,17.350000381469727,16.25,16.84000015258789,16.84000015258789,2184800,YETI,0.9085510719774924,1.4340854750419358,1.6169833310869508,0.9143339650597341,-0.005782893082241669,0.3863184617159485,0.515986219475133
2018-12-03,17.219999313354492,17.399999618530273,16.920000076293945,17.010000228881836,17.010000228881836,1278100,YETI,0.9559082898349084,1.4356260874606237,1.5873015659432983,0.9162245864028973,0.03968370343201111,0.39753543144040604,0.5046998223691717
2018-12-04,16.899999618530273,17.299999237060547,16.780000686645508,16.8700008392334,16.8700008392334,958500,YETI,0.9976288729379126,1.5572020836341245,1.5868404935408496,0.9618269940790171,0.03580187885889552,0.47499455053905315,0.4643251765500027
2018-12-06,16.479999542236328,16.850000381469727,15.5600004196167,16.829999923706055,16.829999923706055,1034300,YETI,0.99286982532517,1.652406392870528,1.6642899795518176,0.9694525250380055,0.02341730028716449,0.5710905111016094,0.5315294366246195
2018-12-07,16.649999618530273,16.989999771118164,15.399999618530272,15.4399995803833,15.4399995803833,859400,YETI,1.058937877319802,1.9294042568094292,1.832253995101795,0.9991068404183747,0.059831036901427215,0.8179859241267482,0.6667881396142445
2018-12-10,15.449999809265137,15.5,14.449999809265137,15.130000114440918,15.130000114440918,988200,YETI,1.1050891729601502,1.984137490462469,1.867151340801156,1.002962635548684,0.10212653741146616,0.8649387335201013,0.6904723529781742
2018-12-11,15.390000343322754,15.729999542236328,14.5,14.850000381469728,14.850000381469728,801300,YETI,1.2215487490683212,1.971717167306067,1.9656565511258688,0.999317577953094,0.22223117111522728,0.8526253301020108,0.792671162888104
2018-12-12,14.949999809265137,15.140000343322754,13.890000343322754,13.899999618530272,13.899999618530272,1176100,YETI,1.262589907820171,2.0258993251965016,1.996402932486855,0.9999013279633359,0.26268857985683514,0.9227597221985571,0.8393945196714157
2018-12-13,13.829999923706056,13.899999618530272,12.579999923706056,13.050000190734863,13.050000190734863,1630800,YETI,1.3409961489827802,2.200766198742655,2.115708828108209,1.01310217819441,0.3278939707883701,1.0722553123477345,0.9593968828689892
2018-12-14,13.0,13.949999809265137,12.880000114440918,13.770000457763672,13.770000457763672,812100,YETI,1.3137254576043649,2.078431364401091,2.0058097255662,1.0368354288357888,0.27689002876857605,0.9631949040500556,0.8364942943030418
2018-12-17,13.649999618530272,13.779999732971191,13.0600004196167,13.25,13.25,821700,YETI,1.3645282961287586,2.2656604119066923,2.156226392062205,1.0774525152860501,0.28707578084270846,1.122595974473676,0.9447787322277768
2018-12-18,13.300000190734863,14.18000030517578,13.300000190734863,13.75,13.75,625300,YETI,1.2487272782759231,2.2349090576171875,2.105454600941051,1.0611103771593748,0.18761690111654827,1.0828336783291752,0.8823777920847726
2018-12-19,13.880000114440918,14.4399995803833,13.449999809265137,13.5600004196167,13.5600004196167,521800,YETI,1.2927728719894116,2.401179967973142,2.1954276944340374,1.0767260051985343,0.21604686679087726,1.2366669468546239,0.944895759966623
2018-12-20,13.5,13.729999542236328,12.760000228881836,12.979999542236328,12.979999542236328,660300,YETI,1.3798151370601968,2.4568567422425427,2.2550078189541085,1.103472266160576,0.27634287089962073,1.2624868104616622,0.9811703526320639
2018-12-21,13.06999969482422,13.199999809265137,12.4399995803833,12.779999732971191,12.779999732971191,3338100,YETI,1.3888889179087132,2.36697970516837,2.36854468624674,1.141954602863601,0.2469343150451122,1.138621042369346,1.0541455439624106
2018-12-24,12.600000381469728,12.869999885559082,12.399999618530272,12.510000228881836,12.510000228881836,242000,YETI,1.4140687618227787,2.397282112104224,2.4236610024054546,1.166284980250879,0.24778378157189973,1.1233715289294097,1.0771637005013428
2018-12-26,12.5600004196167,14.100000381469728,12.529999732971191,14.100000381469728,14.100000381469728,864600,YETI,1.189361702415474,2.1737587793834825,2.1985815008019656,1.1113287815869515,0.07803292082852242,0.960364311602885,0.9246962922961597
