Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.31999969482422,47.18999862670898,46.2400016784668,46.93999862670898,40.88150405883789,4126300,TFC,1.0489990473871915,1.0955559572079123,1.127639945390624,1.0206479989635429,0.02835104842364866,0.0052955684854663065,0.03834674639942115
2017-10-02,46.959999084472656,47.18000030517578,46.65999984741211,47.15999984741211,41.07311630249024,2737700,TFC,1.0506784992873175,1.093861552505783,1.14065570850234,1.012478214064533,0.038200285222784514,0.005153996744383438,0.05152483002540631
2017-10-03,47.06999969482422,47.2400016784668,46.70000076293945,46.880001068115234,40.82925415039063,2046800,TFC,1.0578070331483906,1.1061941238948103,1.123675529358476,1.0113391723313174,0.046467860817073214,0.016230748889908275,0.04187488713790377
2017-10-04,46.75,46.86000061035156,46.290000915527344,46.369998931884766,40.38507461547852,2791700,TFC,1.06836338596381,1.1311732970740185,1.1371277465462577,1.0126829906128405,0.05568039535096947,0.04268961005245209,0.047168379949593664
2017-10-05,46.7400016784668,47.72999954223633,46.459999084472656,47.619998931884766,41.47373962402344,4513100,TFC,1.039059364103983,1.1145906418010445,1.0879012061340172,1.0121464877707815,0.026912876333201385,0.03179016611793184,-0.010020542637241947
2017-10-06,47.75,48.09999847412109,47.43999862670898,47.68999862670898,41.53470993041992,3154300,TFC,1.0113230300121925,1.1224562652259469,1.0765236279140251,1.0081446760609294,0.003178353951263091,0.027513042398910725,-0.024049438521738464
2017-10-09,47.79999923706055,47.79999923706055,47.34000015258789,47.47999954223633,41.35180282592773,2008800,TFC,1.005686833742815,1.126996943854994,1.118232194143113,1.0143616235707735,-0.00867478982795844,0.023281518902341425,0.019750047966416107
2017-10-10,47.5,47.83000183105469,47.43999862670898,47.709999084472656,41.55212020874024,1928800,TFC,0.9866975303230006,1.1202974779573616,1.1202801267902112,1.008797349947511,-0.022099819624510353,0.027446801813415966,0.030982814096255584
2017-10-11,47.52999877929688,47.59000015258789,47.220001220703125,47.34999847412109,41.23859405517578,2568400,TFC,0.9810140188428788,1.1330680961477089,1.1463577371894786,1.0091988628593096,-0.028184844016430843,0.03183588840500251,0.05826068699648501
2017-10-12,47.43999862670898,47.619998931884766,46.77000045776367,46.84999847412109,40.80311965942383,2602800,TFC,0.9992215059927771,1.1636447318711258,1.1691978707015598,1.0112728774332036,-0.01205137144042645,0.06495980604777318,0.09316276973643034
2017-10-13,46.77000045776367,47.18000030517578,46.36000061035156,46.70000076293945,40.672481536865234,2841800,TFC,1.0099779151226778,1.1816138120569153,1.1679593984157075,1.0098252549340065,0.00015266018867121645,0.07336431366964025,0.0910687945720905
2017-10-16,46.810001373291016,47.06999969482422,46.7400016784668,47.02999877929688,40.95988464355469,2537800,TFC,1.0024627963523347,1.1750355859357977,1.1496304315351182,1.0047827275420922,-0.002319931189757485,0.05997382079409008,0.06403643417491178
2017-10-17,47.18999862670898,47.18999862670898,46.4900016784668,46.52000045776367,40.515716552734375,3007900,TFC,1.0123704541739762,1.1877006882245584,1.164195356499116,1.016827126331923,-0.004456672157946873,0.06670491805524215,0.07725707018431582
2017-10-18,46.7599983215332,46.84999847412109,46.4900016784668,46.540000915527344,40.53313827514648,4246600,TFC,1.0130170582726363,1.1900030483216868,1.1504045120054844,1.016900814218988,-0.003883755946351597,0.07341932422438036,0.07440916758082916
2017-10-19,44.619998931884766,46.970001220703125,44.619998931884766,46.7400016784668,40.70732498168945,5188000,TFC,1.0121293041510588,1.178232474924753,1.1513394815437954,1.0195478153138224,-0.007418511162763597,0.061681572585551514,0.07350594022597123
2017-10-20,47.29999923706055,47.95000076293945,47.22999954223633,47.5,41.36922836303711,5140300,TFC,0.98724380906978,1.175492256813124,1.1284349629012158,1.0187296628598663,-0.03148585379008628,0.05856673103557952,0.0629609536767517
2017-10-23,47.43000030517578,47.59000015258789,47.22999954223633,47.40999984741211,41.29084777832031,3911000,TFC,0.987418686440725,1.1764492688015722,1.121808016667917,1.0231439317955078,-0.03572524535478283,0.062211115836890096,0.053350864802328424
2017-10-24,47.709999084472656,47.93000030517578,47.4900016784668,47.58000183105469,41.43890380859375,4044500,TFC,0.9807163056846386,1.1646270445624396,1.1318656241024545,1.0231766620252993,-0.0424603563406607,0.06383416071604509,0.0524848038046013
2017-10-25,47.79999923706055,47.84999847412109,47.34999847412109,47.77999877929688,41.61308670043945,4712300,TFC,0.9797724203636738,1.163124284911906,1.1402859261496023,1.028738706809164,-0.04896628644549017,0.05491046335734029,0.04646466386429782
2017-10-26,48.0,48.709999084472656,47.90999984741211,48.619998931884766,42.344669342041016,4109700,TFC,0.9843843479168004,1.153591658535579,1.1308047339911411,1.0357335667629224,-0.05134921884612198,0.04922312784813765,0.03978269967027992
2017-10-27,48.34999847412109,48.93000030517578,48.27999877929688,48.7400016784668,42.44917678833008,3630600,TFC,1.0148101191996943,1.1385621071268646,1.1425838375736006,1.0327543330408862,-0.017944213841191825,0.06014315353082389,0.04645503883853097
2017-10-30,48.83000183105469,49.369998931884766,48.68000030517578,49.11000061035156,42.771427154541016,7080000,TFC,1.0133154089273424,1.0844647646378214,1.1442661982989537,1.0448229351223306,-0.0315075261949882,0.038353831065342625,0.03387670590408676
2017-10-31,49.08000183105469,49.52000045776367,49.0099983215332,49.2400016784668,42.88465881347656,5214200,TFC,1.0143209064330083,1.098370248024454,1.1416597787787108,1.0378093145840102,-0.02348840815100184,0.04471387960996265,0.034079827650287386
2017-11-01,49.34999847412109,49.90999984741211,49.34999847412109,49.54999923706055,43.15464019775391,7689800,TFC,1.0209814076708272,1.0937344036320145,1.133281002905576,1.0388512590749122,-0.017869851404084924,0.03915038528016468,0.023838396646507443
2017-11-02,49.45000076293945,49.7400016784668,48.900001525878906,49.59000015258789,43.18947219848633,6312400,TFC,1.0114265667101905,1.0434092946380458,1.142455379022936,1.0310647944789963,-0.01963822776880586,0.025362952518046322,0.037953367737353805
2017-11-03,49.4900016784668,49.54999923706055,48.970001220703125,49.540000915527344,43.14593505859375,5291900,TFC,1.0037066613099677,1.072071680980276,1.139898614095569,1.0262436118253357,-0.02253695051536808,0.04643527541252346,0.03208829540620273
2017-11-06,49.36000061035156,49.54999923706055,49.16999816894531,49.47999954223633,43.09367752075195,2897900,TFC,1.0089939149750071,1.0852481541370884,1.1437568454428793,1.0311845275729687,-0.022190612597961623,0.04913722493464401,0.03802856110677255
2017-11-07,49.47999954223633,49.560001373291016,48.15999984741211,48.22999954223633,42.005008697509766,5715600,TFC,1.0399469239088612,1.1203074715287238,1.162392459932973,1.0414917955670933,-0.0015448716582320277,0.07439766150105775,0.050566100837902805
2017-11-08,48.130001068115234,48.130001068115234,47.63999938964844,47.75,41.58696365356445,5981800,TFC,1.0491354021038597,1.1614868517258614,1.1723667333744705,1.0390384642435906,0.010096937860269106,0.1004820886281228,0.05771342797311885
2017-11-09,47.22999954223633,47.52999877929688,46.59000015258789,46.75,40.99937438964844,6675400,TFC,1.075507967256372,1.180070135675035,1.2043503099256216,1.0401272810196784,0.03538068623669366,0.10449528294094268,0.09167131709929821
2017-11-10,46.81999969482422,46.970001220703125,46.09999847412109,46.130001068115234,40.45563888549805,7960300,TFC,1.0713202755289075,1.1987660207918698,1.2148225734104288,1.0393664161720684,0.03195385935683914,0.12287277215145198,0.10148461305550072
2017-11-13,45.959999084472656,46.560001373291016,45.72999954223633,46.4900016784668,40.77135467529297,6295800,TFC,1.0533448553260742,1.1816919140648463,1.198654542875604,1.0305050740272153,0.022839781298858997,0.11502469929852555,0.08702198204499711
2017-11-14,46.33000183105469,46.84999847412109,46.16999816894531,46.84000015258789,41.07830810546875,4422000,TFC,1.0574295310589323,1.183387423535757,1.18645054358889,1.043144349882203,0.014285181176729278,0.11844664109293479,0.07279832275063902
2017-11-15,46.43999862670898,47.08000183105469,46.27000045776367,46.81999969482422,41.06076049804688,3681300,TFC,1.0681332633210925,1.1673456070291697,1.136283063503778,1.0570826794517585,0.011050583869333996,0.09939588875557259,0.02565496407313006
2017-11-16,47.0099983215332,47.33000183105469,46.720001220703125,46.77000045776367,41.01691436767578,3241100,TFC,1.0697027009381588,1.1909673040412234,1.1509386144669187,1.0412088647392546,0.02849383619890422,0.1204880917036053,0.038723903703770546
2017-11-17,46.41999816894531,47.040000915527344,46.33000183105469,46.81999969482422,41.06076049804688,2671700,TFC,1.0645024002604275,1.198936308184669,1.1369324604843327,1.0392013474275237,0.025301052832903848,0.12361526050570348,0.03699308856665695
2017-11-20,47.0099983215332,47.09000015258789,46.77000045776367,46.97999954223633,41.20107650756836,3578700,TFC,1.0725842926537057,1.1768627990165377,1.1481683218964849,1.0381241126825425,0.03446017997116324,0.119153238387679,0.041000370107353135
2017-11-21,47.0099983215332,47.08000183105469,46.369998931884766,46.56999969482422,40.84151458740234,4267500,TFC,1.0833154467653707,1.174260378739437,1.1674206111919667,1.0319953792429801,0.0513200675223906,0.13165883893599029,0.06185114597256214
2017-11-22,46.650001525878906,46.790000915527344,46.43000030517578,46.4900016784668,40.77135467529297,2652500,TFC,1.0763607406685238,1.1663252858401685,1.1628867457100818,1.0328322263084138,0.04352851436011007,0.13182163952178882,0.05326270701407143
2017-11-24,46.61000061035156,46.68999862670898,46.31999969482422,46.34000015258789,40.63980865478516,1019500,TFC,1.0785498112260383,1.1787858655038792,1.1900628357939684,1.0320198840812407,0.046529927144797645,0.13607484350917054,0.07303776430473219
2017-11-27,46.400001525878906,46.59999847412109,46.29999923706055,46.4900016784668,40.77135467529297,3159000,TFC,1.0780814609627314,1.1896034287534225,1.186877465740441,1.0369551897736957,0.04112627118903567,0.13257219196305425,0.06980997025464153
2017-11-28,46.619998931884766,47.66999816894531,46.52000045776367,47.52999877929688,41.68342971801758,14201300,TFC,1.0460762505123746,1.1705653514700796,1.1647471355746986,1.020376345675996,0.02569990483637863,0.11715217171669523,0.053347885543563844
2017-11-29,47.90999984741211,49.709999084472656,47.90999984741211,49.119998931884766,43.07785415649414,12575700,TFC,1.0162863276582603,1.127959094631963,1.1187876026081147,1.026253639124301,-0.009967311466040574,0.07390573997675332,0.006503339165897515
2017-11-30,49.5,50.119998931884766,49.09000015258789,49.41999816894531,43.340946197509766,9456300,TFC,1.0210439244790923,1.121112057674429,1.1078929327454683,1.0246409570196735,-0.003597032540581191,0.07168687520058059,-0.002908769188466831
2017-12-01,49.54999923706055,49.83000183105469,48.209999084472656,49.59999847412109,43.49880599975586,14865900,TFC,1.0296368896086636,1.1375489555291434,1.099579573743674,1.029880242563007,-0.00024335295434330106,0.06930867983780176,-0.009584356924716708
2017-12-04,50.25,51.11000061035156,50.16999816894531,50.2400016784668,44.06008529663086,7563400,TFC,1.019705306115876,1.11443896483204,1.0583267468028594,1.036157586789428,-0.016452280673551867,0.043827666878481386,-0.05908397565225054
2017-12-05,50.43999862670898,50.52999877929688,49.650001525878906,49.810001373291016,43.68297958374024,4915800,TFC,1.0339285793815527,1.1196119439036727,1.0650204331743895,1.0465343935592823,-0.012605814177729657,0.04820228887846634,-0.06000477588047426
2017-12-06,49.790000915527344,49.900001525878906,49.380001068115234,49.380001068115234,43.30586242675781,3813900,TFC,1.05488068925155,1.1138631644558512,1.0734733675041657,1.048372731047773,0.006507958203777031,0.04472381986952789,-0.054508987576880275
2017-12-07,49.27000045776367,49.72999954223633,49.02000045776367,49.58000183105469,43.481258392333984,4261900,TFC,1.0631302720893574,1.1091668435197335,1.0681208185289257,1.0387885930282448,0.02434167906111262,0.052148030610959406,-0.046490184254081024
2017-12-08,49.7400016784668,49.90999984741211,49.36000061035156,49.810001373291016,43.68297958374024,3680800,TFC,1.0672553893987466,1.1127381850911922,1.0580991685522716,1.0447156071702373,0.022539782228509386,0.05575614779990756,-0.05572669915199735
2017-12-11,49.810001373291016,50.02999877929688,49.59999847412109,49.75,43.63035583496094,3035500,TFC,1.0681406217267575,1.1124611320229465,1.0610061555754278,1.0484619827112251,0.01967863901553235,0.06783761218829554,-0.04344503586549142
2017-12-12,50.02000045776367,50.560001373291016,49.75,50.27999877929688,44.09515380859375,3943200,TFC,1.0556882435584225,1.0945263026762913,1.0407476071173982,1.0415757419863072,0.014112501572115299,0.045739095827698195,-0.06674886481203668
2017-12-13,50.11000061035156,50.29999923706055,49.400001525878906,49.41999816894531,43.340946197509766,3301700,TFC,1.0781060256730386,1.1149993456009464,1.0609100732478058,1.0495576207370112,0.028548404936027394,0.06612355344555709,-0.029584138290294604
2017-12-14,49.59999847412109,49.619998931884766,48.869998931884766,48.970001220703125,42.94629669189453,3430000,TFC,1.105574610454291,1.0756869223388572,1.0648618409797592,1.0539026313731312,0.051671979081159725,0.044960429603982055,-0.035590323331905926
2017-12-15,49.290000915527344,49.93999862670898,49.02000045776367,49.52999877929688,43.43741607666016,8890500,TFC,1.1064002027600586,1.0303850280735911,1.0376736936563185,1.0520989179928428,0.05430128476721574,0.029661830460819827,-0.03616086791528095
2017-12-18,49.970001220703125,50.18000030517578,49.77000045776367,50.0099983215332,43.85836410522461,4117200,TFC,1.0973806942851425,1.0515047698106157,1.0269029686949187,1.049480051520865,0.04790064276427741,0.0356112814036309,-0.044489407218481825
