Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,60.15999984741211,61.130001068115234,60.15999984741211,60.79999923706055,60.79999923706055,628100,BHF,1.022697386273552,0.9784539872527624,0.8210526117657688,1.0206479989635429,0.002049387310009143,-0.11180640146968357,-0.2682405872254341
2017-10-02,60.75,61.04999923706055,59.91999816894531,60.9900016784668,60.9900016784668,896400,BHF,1.017379857836075,0.9940973831702866,0.8289883584499358,1.012478214064533,0.004901643771542119,-0.09461017259111304,-0.260142520026998
2017-10-03,60.709999084472656,60.81499862670898,59.33000183105469,60.220001220703125,60.220001220703125,999200,BHF,0.9835602514380812,1.0044835677896142,0.833610092084839,1.0113391723313174,-0.027778920893236192,-0.0854798072152878,-0.2481905501357331
2017-10-04,60.2599983215332,60.43999862670898,59.40999984741211,59.47999954223633,59.47999954223633,745400,BHF,0.9720914616646332,1.0374915864054912,0.8500336543780354,1.0126829906128405,-0.04059152894820728,-0.050992100616075176,-0.23992571221862868
2017-10-05,59.45000076293945,60.70000076293945,59.41999816894531,60.56999969482422,60.56999969482422,557400,BHF,0.9354465929154326,1.0566286993966896,0.8391943550793541,1.0121464877707815,-0.0766998948553489,-0.026171776286423087,-0.258727393691905
2017-10-06,60.70000076293945,61.29999923706055,60.47999954223633,61.02000045776367,61.02000045776367,784100,BHF,0.9333005626959744,1.0693215259014004,0.8439855721673888,1.0081446760609294,-0.074844113364955,-0.025621696925635762,-0.2565874942683748
2017-10-09,60.84999847412109,60.97999954223633,60.060001373291016,60.119998931884766,60.119998931884766,582800,BHF,0.936294110372544,1.0871590447698387,0.8642714572124778,1.0143616235707735,-0.07806751319822958,-0.016556380182813912,-0.23421068896421915
2017-10-10,60.310001373291016,60.4900016784668,59.400001525878906,60.09999847412109,60.09999847412109,1434900,BHF,0.9400998574788444,1.0519135245556703,0.8574043275805668,1.008797349947511,-0.06869749246866652,-0.04093715158827527,-0.23189298511338874
2017-10-11,60.20000076293945,60.77999877929688,59.36000061035156,60.66999816894531,60.66999816894531,637000,BHF,0.9325861799682048,1.060820876096466,0.8505027201489711,1.0091988628593096,-0.07661268289110479,-0.040411331646240445,-0.23759433004402253
2017-10-12,60.33000183105469,60.75,60.08100128173828,60.43000030517578,60.43000030517578,457600,BHF,0.9265265827521648,1.050637123247357,0.8507363823893426,1.0112728774332036,-0.08474629468103878,-0.04804780257599561,-0.22529871857578687
2017-10-13,60.34999847412109,60.41999816894531,59.77999877929688,60.400001525878906,60.400001525878906,489200,BHF,0.916887411739339,1.0627483579433932,0.8506622478494644,1.0098252549340065,-0.09293784319466758,-0.04550114044388187,-0.22622835599415259
2017-10-16,60.29999923706055,60.84000015258789,59.810001373291016,60.2400016784668,60.2400016784668,607300,BHF,0.9125165951041554,1.0692231385699509,0.8577356694765018,1.0047827275420922,-0.0922661324379368,-0.045838626571756746,-0.22785832788370464
2017-10-17,60.31999969482422,60.65999984741211,60.0,60.630001068115234,60.630001068115234,520400,BHF,0.9140688964640344,1.0712517863107676,0.8550222536586771,1.016827126331923,-0.10275822986788863,-0.049743983858548724,-0.23191603265612315
2017-10-18,60.56999969482422,60.83000183105469,60.2400016784668,60.709999084472656,60.709999084472656,402600,BHF,0.916982358894214,1.0644046074958582,0.8364355056016547,1.016900814218988,-0.09991845532477395,-0.05217911660144825,-0.23955983882300058
