Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,122.23999786376952,122.51000213623048,121.43000030517578,121.47000122070312,115.5923080444336,411300,IEX,1.0586321024175769,1.1146974291651692,1.1679371179892435,1.0206479989635429,0.037984103454034024,0.024437040442723212,0.07864391899804057
2017-10-02,121.91999816894533,122.81999969482422,121.4800033569336,122.80999755859376,116.867431640625,682500,IEX,1.0456114251633104,1.1004117495910706,1.1645298408778977,1.012478214064533,0.033133211098777426,0.011704193829670917,0.07539896240096389
2017-10-03,122.83000183105467,123.45999908447266,122.51000213623048,123.19000244140624,117.22906494140624,571700,IEX,1.0460497474593649,1.0988895344932346,1.1588147641383448,1.0113391723313174,0.03471057512804743,0.00892615948833253,0.07701412191777268
2017-10-04,123.47000122070312,124.70999908447266,123.1999969482422,124.33000183105467,118.31389617919922,316300,IEX,1.031053405357192,1.0951865722435246,1.1526385157663266,1.0126829906128405,0.018370414744351526,0.006702885221958166,0.06267914916966255
2017-10-05,124.55999755859376,125.41999816894533,123.2699966430664,123.75,117.76195526123048,186500,IEX,1.036372288317133,1.0936740762000337,1.1745390029798586,1.0121464877707815,0.024225800546351373,0.01087360051692099,0.07661725420859944
2017-10-06,123.47000122070312,123.9000015258789,122.63999938964844,123.87999725341795,117.88566589355467,301900,IEX,1.0321270218897702,1.1101435393692916,1.182318103538101,1.0081446760609294,0.023982345828840845,0.015200316542255399,0.08174503710233738
2017-10-09,124.0500030517578,124.4499969482422,123.01000213623048,123.12999725341795,117.17195892333984,286000,IEX,1.0428939046148242,1.1174771029204849,1.185844112269316,1.0143616235707735,0.0285322810440507,0.013761677967832231,0.08736196609261904
2017-10-10,123.86000061035156,123.86000061035156,122.7699966430664,123.05999755859376,117.1053466796875,245100,IEX,1.0374558805287457,1.118276275972635,1.1821053978466154,1.008797349947511,0.028658530581234798,0.025425599828689416,0.09280808515265981
2017-10-11,123.25,123.9499969482422,122.8000030517578,123.2300033569336,117.26710510253906,309900,IEX,1.0419664142209648,1.1142035416826876,1.1646419352895303,1.0091988628593096,0.03276755136165521,0.012971333939981289,0.07654488509653667
2017-10-12,123.23999786376952,124.91999816894533,123.2300033569336,124.52999877929688,118.50421142578124,298600,IEX,1.03060566097695,1.104026091215731,1.117513093764695,1.0112728774332036,0.019332783543746457,0.005341165392378278,0.041477992799565655
2017-10-13,124.7699966430664,125.58999633789062,124.26000213623048,124.5199966430664,118.84782409667967,211700,IEX,1.0250561350121348,1.1141210128221113,1.1100142242506592,1.0098252549340065,0.015230880078128228,0.005871514434836245,0.0331236204070422
2017-10-16,125.25,125.45999908447266,124.4800033569336,125.05999755859376,119.36322021484376,315000,IEX,1.0111146720241433,1.104179077307919,1.09976928351589,1.0047827275420922,0.0063319444820510995,-0.010882687833788651,0.014175286155683642
2017-10-17,121.91000366210938,124.8499984741211,120.93000030517578,124.1999969482422,118.54240417480467,584300,IEX,1.0314813944762349,1.111663134372834,1.101974887997431,1.016827126331923,0.01465426814431181,-0.009332635796482247,0.015036601682630657
2017-10-18,125.04000091552734,125.4499969482422,124.45999908447266,124.52999877929688,118.85736083984376,400300,IEX,1.0287481019164928,1.1128238296071755,1.0762669466698231,1.016900814218988,0.011847287697504871,-0.0037598944901309217,0.0002716022451678679
2017-10-19,124.0,124.66000366210938,123.2300033569336,124.63999938964844,118.96234893798828,221500,IEX,1.0353819653165697,1.132920142480106,1.0727420442718043,1.0195478153138224,0.015834150002747238,0.016369240140904573,-0.005091497046019855
2017-10-20,125.23999786376952,125.8000030517578,124.73999786376952,125.7699966430664,120.0408706665039,266300,IEX,1.0345869520631026,1.135577692051168,1.05935688178916,1.0187296628598663,0.015857289203236258,0.018652166273623427,-0.006117127435304015
2017-10-23,125.62999725341795,125.87999725341795,124.6500015258789,124.73999786376952,119.05777740478516,155100,IEX,1.0446529768619202,1.130725957554629,1.0657732602352006,1.0231439317955078,0.02150904506641238,0.01648780458994681,-0.002683891630387958
