Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.40999984741211,53.68999862670898,52.5,53.31999969482422,53.31999969482422,1022600,CRUS,1.0502625716525638,1.010127549111366,0.7241185452238373,1.0206479989635429,0.0296145726890209,-0.08013283961108009,-0.3651746537673656
2017-10-02,52.869998931884766,55.04999923706055,52.869998931884766,55.02999877929688,55.02999877929688,1465500,CRUS,1.0125386599438893,0.9792840375261406,0.7236053167023712,1.012478214064533,6.0445879356274546e-05,-0.10942351823525909,-0.36552556177456264
2017-10-03,55.060001373291016,55.310001373291016,53.869998931884766,54.470001220703125,54.470001220703125,957400,CRUS,1.040205591658342,0.986230953126637,0.7211308591703725,1.0113391723313174,0.028866419327024495,-0.10373242187826504,-0.3606697830501997
2017-10-04,54.34000015258789,55.18999862670898,54.25,54.77000045776367,54.77000045776367,852600,CRUS,1.0301259393352398,0.9678655811298064,0.7215629017246373,1.0126829906128405,0.017442948722399265,-0.12061810589176003,-0.3683964648720267
2017-10-05,54.5,55.0,53.630001068115234,54.040000915527344,54.040000915527344,954600,CRUS,1.0666172911386222,0.952442641538043,0.7327904848858505,1.0121464877707815,0.054470803367840714,-0.13035783414506963,-0.3651312638854086
2017-10-06,53.77000045776367,54.790000915527344,53.65999984741211,54.29999923706055,54.29999923706055,649100,CRUS,1.0467771814220166,0.963904252080819,0.7178637217297031,1.0081446760609294,0.0386325053610872,-0.13103897074621718,-0.38270934470606044
2017-10-09,54.84999847412109,54.84999847412109,54.13999938964844,54.369998931884766,54.369998931884766,531300,CRUS,1.058304249511095,0.9718595032305652,0.6941328383277664,1.0143616235707735,0.0439426259403215,-0.13185592172208738,-0.40434930784893053
2017-10-10,54.77000045776367,54.79999923706055,54.130001068115234,54.61000061035156,54.61000061035156,608800,CRUS,1.0459622467218472,0.9743636420027152,0.6724043363907726,1.008797349947511,0.03716489677433632,-0.11848703414123041,-0.416892976303183
2017-10-11,54.5099983215332,55.09999847412109,54.27000045776367,55.02000045776367,55.02000045776367,520000,CRUS,1.0303525655225556,0.9812795570569368,0.6552162656693264,1.0091988628593096,0.02115370266324601,-0.11995265068576955,-0.4328807845236672
2017-10-12,55.02000045776367,55.15999984741211,54.45000076293945,54.560001373291016,54.560001373291016,367200,CRUS,1.0247433731697442,1.0043987877149692,0.6501099766846212,1.0112728774332036,0.013470495736540578,-0.09428613810838349,-0.4259251242805082
