Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,61.0,61.65999984741211,60.11000061035156,60.93999862670898,53.40773391723633,13781900,SIX,1.030357736075032,1.0797772682251665,1.039538897027874,1.0206479989635429,0.009709737111489147,-0.010483120497279508,-0.04975430196332886
2017-10-02,60.47999954223633,60.90999984741211,60.369998931884766,60.66999816894531,53.17111206054688,1380300,SIX,1.0398878988883156,1.0949149577773427,1.0451768513198847,1.012478214064533,0.027409684823782587,0.006207402015943053,-0.0439540271570491
2017-10-03,60.52999877929688,61.130001068115234,60.38999938964844,61.06999969482422,53.52167892456055,1079300,SIX,1.051907406402974,1.0930414107608009,1.033473346102285,1.0113391723313174,0.04056823407165666,0.0030780357558988225,-0.04832729611828723
2017-10-04,61.119998931884766,62.11000061035156,61.119998931884766,61.83000183105469,54.18773651123047,1135000,SIX,1.0318615500609294,1.077480096782891,1.012829083301009,1.0126829906128405,0.019178559448088883,-0.011003590238675365,-0.07713028329565508
2017-10-05,61.619998931884766,62.25,61.04999923706055,61.22999954223633,53.661895751953125,1104400,SIX,1.044422805368311,1.0855616463441335,1.0207490589418862,1.0121464877707815,0.03227631759752936,0.002761170661020884,-0.07717268982937298
2017-10-06,61.0,61.16999816894531,59.93999862670898,60.16999816894531,52.732906341552734,1645500,SIX,1.0683065175064554,1.1288834360621298,1.0526718951591172,1.0081446760609294,0.060161841445526054,0.033940213235093664,-0.04790117127664639
2017-10-09,60.16999816894531,61.41999816894531,60.09999847412109,61.27999877929688,53.70571517944336,924800,SIX,1.056135926852547,1.121469978153416,1.0302656558013346,1.0143616235707735,0.04177430328177345,0.017754553200763468,-0.06821649037536237
2017-10-10,61.630001068115234,62.15999984741211,60.72999954223633,60.91999816894531,53.39020919799805,1050200,SIX,1.0686146958653602,1.1115000418336112,1.0296375594521348,1.008797349947511,0.05981734591784926,0.018649365689665576,-0.05965975324182082
2017-10-11,60.790000915527344,61.27999877929688,60.790000915527344,61.150001525878906,53.5917854309082,918900,SIX,1.0577268535704027,1.1126105390758547,1.0174007466136703,1.0091988628593096,0.04852799071109315,0.011378331333148362,-0.07069630357932333
2017-10-12,61.0,61.900001525878906,60.790000915527344,61.369998931884766,53.78459548950195,811100,SIX,1.0547497753258688,1.1079628795992769,0.9860844244210832,1.0112728774332036,0.04347689789266518,0.00927795377592422,-0.0899506765440462
2017-10-13,61.36000061035156,62.5,61.25,61.970001220703125,54.31043243408203,1203800,SIX,1.0532515838488508,1.1073513006883258,1.0594007060680808,1.0098252549340065,0.043426328914844214,-0.0008981976989492768,-0.017489897775536223
2017-10-16,61.70000076293945,62.36000061035156,61.119998931884766,61.5099983215332,53.90728759765625,1378300,SIX,1.0512110840257831,1.117769472281444,1.0644963242328895,1.0047827275420922,0.046428356483690925,0.0027077071397363373,-0.021097673127316918
2017-10-17,61.11000061035156,61.33000183105469,59.61000061035156,59.900001525878906,52.49629211425781,2217900,SIX,1.0844739720445054,1.144605767880858,1.0929369488463103,1.016827126331923,0.06764684571258228,0.02360999771154182,0.005998662531510046
2017-10-18,59.880001068115234,60.959999084472656,59.72999954223633,60.36000061035156,52.89942169189453,1555100,SIX,1.0849901487430904,1.159167135035846,1.071728486350518,1.016900814218988,0.06808933452410248,0.04258341093853946,-0.004266858074137181
2017-10-19,60.16999816894531,61.18999862670898,59.7599983215332,60.650001525878906,53.153587341308594,770100,SIX,1.058367603485429,1.1594590141133556,1.0585080523793278,1.0195478153138224,0.038819788171606584,0.0429081117741541,-0.019325488938496393
2017-10-20,60.97999954223633,61.29999923706055,60.43999862670898,60.81999969482422,53.30257415771485,976400,SIX,1.0606708676406913,1.1427523894381644,1.067659012592187,1.0187296628598663,0.04194120478082497,0.025826863660619814,0.002185003367722871
2017-10-23,61.04999923706055,61.75,60.84000015258789,61.27000045776367,53.69695281982422,1168000,SIX,1.0541862675324414,1.1206625247738509,1.0429552183118134,1.0231439317955078,0.0310423357369336,0.006424371809168772,-0.02550193355377517
2017-10-24,61.45000076293945,62.27999877929688,61.45000076293945,62.09000015258789,54.41559600830078,1801000,SIX,1.0484781266680137,1.097883155381507,1.0392310484564646,1.0231766620252993,0.025301464642714322,-0.002909728464887573,-0.04014977184138857
2017-10-25,59.16999816894531,60.84999847412109,58.7599983215332,60.70000076293945,53.19740676879883,2779700,SIX,1.0609555952612553,1.1253560587552252,1.0551082828070455,1.028738706809164,0.03221688845209125,0.01714223720065955,-0.038712979478259024
2017-10-26,62.0099983215332,64.06999969482422,61.459999084472656,62.630001068115234,54.88885498046875,2921100,SIX,1.0191601319472168,1.0987491368276847,1.013284513826881,1.0357335667629224,-0.016573434815705612,-0.005619393859756627,-0.0777375204939803
2017-10-27,62.77999877929688,63.15999984741211,62.040000915527344,62.720001220703125,54.96772766113281,1394900,SIX,1.034302118191799,1.06718829158067,0.9955213450052952,1.0327543330408862,0.001547785150912917,-0.011230662015370596,-0.10060745372977442
2017-10-30,62.61000061035156,62.65999984741211,61.54999923706055,62.0,54.33672332763672,1463300,SIX,1.0668611994092128,1.0538149062422293,1.021600955234208,1.0448229351223306,0.02203826428688216,0.007703972669750536,-0.08878853716065893
2017-10-31,62.0,63.08000183105469,61.880001068115234,62.790000915527344,55.02907180786133,1025200,SIX,1.059879487362034,1.0469972668616032,1.0134722157040763,1.0378093145840102,0.022070172778023922,-0.006659101552888069,-0.09410773542434714
2017-11-01,63.11000061035156,63.43000030517578,62.66999816894531,63.09000015258789,55.29199600219727,923200,SIX,1.0509933964447806,1.0416981240770182,1.0212997168229387,1.0388512590749122,0.012142137369868466,-0.012885894274831555,-0.0881428894361298
2017-11-02,62.95000076293945,64.62000274658203,62.95000076293945,64.23999786376953,56.29985046386719,1025000,SIX,1.0408353924622469,1.00731095787235,1.008271478157785,1.0310647944789963,0.009770597983250529,-0.010735384247649415,-0.09623053312779706
2017-11-03,64.25,64.58000183105469,63.5,63.79999923706055,55.91424179077149,756700,SIX,1.0476965404187033,1.0465871487816236,1.0224399889122238,1.0262436118253357,0.02145292859336756,0.020950743213871137,-0.08537032977714243
2017-11-06,63.93000030517578,64.83000183105469,63.93000030517578,63.95000076293945,56.04570770263672,937000,SIX,1.0306933425065508,1.0400213829986649,1.0278794389835153,1.0311845275729687,-0.0004911850664179873,0.003910453796220459,-0.0778488453525914
2017-11-07,64.18000030517578,64.56999969482422,63.91999816894531,64.27999877929688,56.33490753173828,1037100,SIX,1.0269750697765376,1.028862750440856,1.0268993648232534,1.0414917955670933,-0.014516725790555629,-0.017047059586809965,-0.08492699427181671
2017-11-08,64.30000305175781,64.95999908447266,64.27999877929688,64.72000122070312,56.72053527832031,546900,SIX,1.0368651501101491,1.053425097727156,1.0148600291022607,1.0390384642435906,-0.002173314133441462,-0.007579665370582633,-0.09979327629909096
2017-11-09,64.73999786376953,65.23999786376953,64.7300033569336,65.0999984741211,57.05356216430664,611400,SIX,1.0173007282775246,1.073988337583842,1.0073649482567455,1.0401272810196784,-0.02282655274215384,-0.0015865151502503227,-0.10531404456957794
2017-11-10,65.25,65.75,64.63999938964844,64.68000030517578,56.68547058105469,763600,SIX,1.0234377334325004,1.0972517987509351,0.998407578159426,1.0393664161720684,-0.015928682739567934,0.02135855011051735,-0.114930382195502
2017-11-13,64.25,65.04000091552734,64.11000061035156,64.7300033569336,56.72929000854492,822000,SIX,1.026239635785657,1.0458350388061035,1.0082243293314486,1.0305050740272153,-0.004265438241558339,-0.020832175960217247,-0.10340823149915823
2017-11-14,64.7300033569336,65.3499984741211,64.27999877929688,65.2699966430664,57.20254898071289,573800,SIX,1.0363382405359545,1.0459587850997365,1.007092019802198,1.043144349882203,-0.00680610934624859,-0.01898199734308581,-0.1065602010360529
2017-11-15,65.13999938964844,65.1500015258789,64.54000091552734,64.66000366210938,56.66793823242188,472700,SIX,1.0556538603421302,1.0354187366544687,1.019598779144755,1.0570826794517585,-0.001428819109628332,-0.032530981619128374,-0.09102932028589295
2017-11-16,64.80000305175781,65.33999633789062,64.69000244140625,64.95999908447266,56.93086242675781,603800,SIX,1.0311667369334023,1.053312484705929,1.0346554602614138,1.0412088647392546,-0.01004212780585223,-0.017166727631689138,-0.0775592505017344
2017-11-17,64.73999786376953,65.5999984741211,64.5999984741211,65.48999786376953,57.39535140991211,927700,SIX,1.0353271570553657,1.0422892775660952,1.0201159163721392,1.0392013474275237,-0.0038741903721579707,-0.033031770112870174,-0.0798234555455366
2017-11-20,65.72000122070312,65.72000122070312,64.05999755859375,64.19000244140625,56.25603485107422,655000,SIX,1.0608628821425,1.0353509572201658,1.068359704247225,1.0381241126825425,0.022738769459957453,-0.02235860340869289,-0.038808247541906704
2017-11-21,64.16000366210938,64.77999877929688,64.08000183105469,64.51000213623047,56.5364875793457,638700,SIX,1.0582649902997163,1.0162609042581725,1.0656282722389447,1.0319953792429801,0.026269611056736197,-0.026340635545274216,-0.03994119298045984
2017-11-22,64.27999877929688,65.41000366210938,64.08000183105469,64.58999633789062,56.606590270996094,986400,SIX,1.0578936912387684,1.001699162171666,1.0811412272379726,1.0328322263084138,0.02506146493035466,-0.032804484146713664,-0.02848281145803777
2017-11-24,64.70999908447266,65.18000030517578,64.25,65.0999984741211,57.05356216430664,262500,SIX,1.045723229133187,1.0079934480898252,1.1092542655581623,1.0320198840812407,0.01370334505194637,-0.0347175739048835,-0.007770805931073932
2017-11-27,65.08000183105469,65.6500015258789,64.37000274658203,64.4000015258789,56.440086364746094,785600,SIX,1.0511233536301412,1.0264153187842462,1.1240445867406357,1.0369551897736957,0.014168163856445481,-0.030615918006122067,0.006977091254836143
2017-11-28,64.44000244140625,64.44000244140625,63.650001525878906,63.83000183105469,55.94053268432617,1423500,SIX,1.054490869942497,1.0245234827704368,1.1464111739424698,1.020376345675996,0.03411452426650108,-0.02888969698294752,0.03501192391133512
2017-11-29,63.060001373291016,64.52999877929688,63.060001373291016,64.16000366210938,56.85323715209961,813600,SIX,1.0417704018489324,1.016748888785261,1.1358281665636163,1.026253639124301,0.015516762724631539,-0.037304465869948844,0.02354390312139909
2017-11-30,64.2300033569336,65.45999908447266,63.970001220703125,65.41999816894531,57.96974182128906,591300,SIX,1.001681382852014,0.9920626700235976,1.1275710989825236,1.0246409570196735,-0.02295957416765959,-0.0573625124502507,0.016769397048588486
2017-12-01,65.66999816894531,66.19999694824219,65.16999816894531,65.81999969482422,58.32418441772461,652400,SIX,0.9887571957838583,0.9900303054383988,1.112316657330093,1.029880242563007,-0.041123046779148575,-0.07820997025294285,0.0031527266617024097
2017-12-04,66.08999633789062,66.55000305175781,65.54000091552734,65.58000183105469,58.11152267456055,851800,SIX,1.0018296413050978,0.9847055719706724,1.129973393659681,1.036157586789428,-0.03432794548433016,-0.08590572598288626,0.012562671204570997
2017-12-05,65.83999633789062,66.3499984741211,65.62999725341797,66.12999725341797,58.598876953125,716600,SIX,0.9983367340774348,0.9645830469000628,1.121659667279113,1.0465343935592823,-0.04819765948184751,-0.10682660812514355,-0.003365541775750769
2017-12-06,66.25,66.6500015258789,66.01000213623047,66.11000061035156,58.58115768432617,715600,SIX,0.9966721363751416,0.9735977113310614,1.1159574072526914,1.048372731047773,-0.05170059467263144,-0.09554163325526188,-0.012024947828354504
2017-12-07,66.05000305175781,66.4800033569336,64.95999908447266,65.19000244140625,57.76593780517578,1043900,SIX,1.0084367728072796,0.9673176255633464,1.1307637049846286,1.0387885930282448,-0.030351820220965164,-0.08970118734542765,0.016152702201621905
2017-12-08,65.54000091552734,66.27999877929688,65.19000244140625,65.29000091552734,57.85454559326172,881300,SIX,1.0289477498087527,0.9638218404029693,1.1412665593316516,1.0447156071702373,-0.01576785736148456,-0.09316019688831534,0.027440691627382607
2017-12-11,65.30000305175781,66.45999908447266,65.29000091552734,66.37000274658203,58.8115463256836,1217700,SIX,1.024107526360026,0.9330471099157857,1.1140545682603995,1.0484619827112251,-0.02435445635119904,-0.1115764099188653,0.009603376819480314
