Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,62.75,63.06999969482422,62.540000915527344,62.84000015258789,56.17507553100586,2903700,EMR,1.0257798490407315,1.146986488282359,1.0836024329553002,1.0206479989635429,0.005131850077188638,0.056726099559913035,-0.0056907660359026835
2017-10-02,62.869998931884766,63.31999969482422,62.650001525878906,63.20000076293945,56.49689865112305,3332600,EMR,1.0137658712777569,1.155448399065976,1.0954190533184185,1.012478214064533,0.0012876572132238806,0.06674084330457641,0.006288174841484695
2017-10-03,63.29999923706055,63.38999938964844,63.040000915527344,63.33000183105469,56.61310958862305,2825300,EMR,1.0045791372115238,1.149414919842189,1.0966966913547105,1.0113391723313174,-0.006760035119793617,0.059451544837286985,0.014896049134138334
2017-10-04,63.310001373291016,64.0,63.02999877929688,63.91999816894531,57.140533447265625,2759600,EMR,1.0028157997757936,1.1406982606638283,1.092767510992688,1.0126829906128405,-0.009867190837046902,0.0522145736422619,0.0028081443960239483
2017-10-05,63.900001525878906,64.11000061035156,63.619998931884766,63.97999954223633,57.19416427612305,1725900,EMR,1.0084400784974057,1.1438833858785908,1.1009449208893127,1.0121464877707815,-0.0037064092733758436,0.06108291019547818,0.0030231721180535853
2017-10-06,63.75,64.08000183105469,63.560001373291016,63.70000076293945,56.9438705444336,1934100,EMR,0.9902667520750636,1.169328488760404,1.1253855469645473,1.0081446760609294,-0.01787792398586574,0.07438526593336792,0.02481248052878371
2017-10-09,63.709999084472656,64.04000091552734,63.59000015258789,63.81999969482422,57.05113220214844,1474300,EMR,0.9796302551844752,1.1676043748661038,1.1240648660850523,1.0143616235707735,-0.03473136838629831,0.06388894991345118,0.025582719908355367
2017-10-10,64.11000061035156,64.11000061035156,63.34000015258789,63.41999816894531,56.69355773925781,1991400,EMR,0.9694103893748004,1.157799324930446,1.1236314311867492,1.008797349947511,-0.03938696057271052,0.06494864878650031,0.034334118492793664
2017-10-11,63.400001525878906,63.52000045776367,63.16999816894531,63.43000030517578,56.70249938964844,1862900,EMR,0.9713069370609424,1.1614314104608248,1.1186531146605745,1.0091988628593096,-0.0378919257983672,0.060199202718118405,0.030556064467580857
2017-10-12,63.36000061035156,64.02999877929688,63.36000061035156,63.91999816894531,57.140533447265625,1574400,EMR,0.9604192469374556,1.1585215562430935,1.084668197872121,1.0112728774332036,-0.05085363049574798,0.059836630419740855,0.008633096906991655
2017-10-13,64.25,64.4000015258789,63.869998931884766,63.970001220703125,57.18523406982422,1986200,EMR,0.9495075835350908,1.1527302874316097,1.090326338227146,1.0098252549340065,-0.06031767139891575,0.04448078904433461,0.013435734383528963
2017-10-16,64.12000274658203,64.91999816894531,63.650001525878906,64.44000244140625,57.60538864135742,2489900,EMR,0.92473591155816,1.146200158705699,1.063155478012016,1.0047827275420922,-0.08004681598393215,0.031138393563991285,-0.02243851934819041
2017-10-17,65.56999969482422,66.0999984741211,65.30000305175781,65.4800033569336,58.53507614135742,3794400,EMR,0.9087401909425056,1.1258402701298742,1.0513859614240015,1.016827126331923,-0.1080869353894175,0.004844499960557913,-0.03555232489079874
2017-10-18,65.43000030517578,65.80999755859375,65.25,65.51000213623047,58.5619010925293,2330200,EMR,0.921097737305258,1.1177830970753568,1.0290557022173057,1.016900814218988,-0.09580307691372991,0.0011993729780503948,-0.046939642207349586
2017-10-19,65.30999755859375,65.5199966430664,65.04000091552734,65.16000366210938,58.24901580810547,2103100,EMR,0.9323891279618431,1.1245609749548613,1.0746206686082111,1.0195478153138224,-0.08715868735197929,0.00801007261565978,-0.0032128727096130127
2017-10-20,65.5199966430664,65.83999633789062,65.2300033569336,65.77999877929688,58.80324935913086,2648100,EMR,0.9249806632133456,1.1349595803909187,1.0431959454344195,1.0187296628598663,-0.09374899964652073,0.01803405461337415,-0.0222780637900446
2017-10-23,65.73999786376953,66.44000244140625,65.7300033569336,66.0999984741211,59.08930969238281,2488200,EMR,0.943839369478502,1.113297251345844,1.0353814883858574,1.0231439317955078,-0.07930456231700578,-0.0009409016188381969,-0.03307566347973112
2017-10-24,66.48999786376953,67.30999755859375,66.41999816894531,66.73999786376953,59.66142272949219,2980200,EMR,0.9310120202937566,1.0947661760151162,1.0406625778042855,1.0231766620252993,-0.0921646417315427,-0.006026707831278344,-0.0387182424935677
2017-10-25,66.73999786376953,66.94999694824219,65.87000274658203,66.5,59.4468879699707,2745100,EMR,0.938162092373126,1.0950784620671223,1.0578514846815363,1.028738706809164,-0.09057661443603804,-0.013135359487443266,-0.03596977760376818
2017-10-26,66.79000091552734,67.05000305175781,66.43000030517578,66.83000183105469,59.74189758300781,2006100,EMR,0.9677748135812702,1.0949508906850018,1.0596146601298255,1.0357335667629224,-0.06795875318165223,-0.009417640002439498,-0.031407374191035675
2017-10-27,66.91999816894531,67.79000091552734,66.70999908447266,67.37999725341797,60.23355102539063,3545200,EMR,0.9556857487816234,1.055937783884649,1.0836574653207904,1.0327543330408862,-0.07706858425926277,-0.02248116971139158,-0.012471333414279195
2017-10-30,67.2699966430664,67.63999938964844,67.06999969482422,67.33999633789062,60.19779586791992,3841100,EMR,0.9704767107690122,1.024675087739665,1.0922691822453434,1.0448229351223306,-0.07434622435331839,-0.02143584583281366,-0.018120310149523533
2017-10-31,67.0199966430664,67.12000274658203,64.33000183105469,64.45999908447266,57.62326049804688,9603600,EMR,1.0118031785844606,1.0831251764247305,1.1415458593082612,1.0378093145840102,-0.026006135999549596,0.02946880801023921,0.0339659081798378
2017-11-01,64.55999755859375,64.88999938964844,64.04000091552734,64.06999969482422,57.27462768554688,5364900,EMR,1.0244138215822354,1.085154720198212,1.1510467424171782,1.0388512590749122,-0.014437437492676786,0.030570701846362125,0.04160413615810965
2017-11-02,64.18000030517578,64.2300033569336,63.54999923706055,63.619998931884766,56.87234878540039,4037100,EMR,1.0250039825619124,1.052261407650342,1.1538876008678127,1.0310647944789963,-0.006060811917083964,0.03421506553034259,0.049385589582230605
2017-11-03,63.79999923706055,64.76000213623047,63.56999969482422,64.0999984741211,57.30142974853516,4439500,EMR,1.0181150992602068,1.0863775034075114,1.1471601585649531,1.0262436118253357,-0.00812851256512892,0.060741097839758895,0.039349839875586934
2017-11-06,64.25,64.80999755859375,63.97999954223633,64.5199966430664,57.67688751220703,3690400,EMR,1.02789495788593,1.0986817816549983,1.1558493748201843,1.0311845275729687,-0.0032895696870387514,0.0625708524525539,0.050121090484077646
2017-11-07,64.04000091552734,64.37999725341797,62.68000030517578,63.08000183105469,56.38962173461914,4358100,EMR,1.0636666353001154,1.1248814706280883,1.1849894342527203,1.0414917955670933,0.022174839733022145,0.07897166060042227,0.07316307515765019
