Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-01,58.13999938964844,58.63999938964844,57.790000915527344,58.34999847412109,55.776004791259766,273000,DLB,1.062367039420792,1.0867332656469018,1.0802539711633916,1.0388512590749122,0.023515780345879866,0.032149247295051975,-0.02918863509567693
2017-11-02,58.5,58.810001373291016,57.95000076293945,58.650001525878906,56.06277084350586,381300,DLB,1.0497522576604703,1.0280414702284262,1.0759314501617698,1.0310647944789963,0.018687463181473962,0.009995128108426732,-0.028570561123812288
2017-11-03,58.58000183105469,59.13999938964844,58.34999847412109,58.97999954223633,56.53244400024414,323800,DLB,1.037131196362989,1.0230698570903305,1.070571412627337,1.0262436118253357,0.010887584537653261,-0.0025665484774219927,-0.03723890606202929
2017-11-06,58.97999954223633,59.34999847412109,58.720001220703125,59.16999816894531,56.71455764770508,237800,DLB,1.0326178497746172,1.0579057602680662,1.0625470619203208,1.0311845275729687,0.0014333222016484903,0.021794831065621745,-0.043181222415785925
2017-11-07,59.09000015258789,59.130001068115234,58.36000061035156,59.02999877929688,56.580360412597656,212700,DLB,1.0467559031356233,1.0617739024859558,1.0637051733788416,1.0414917955670933,0.005264107568530019,0.01586409245828979,-0.048121185716228476
2017-11-08,59.060001373291016,59.91999816894531,58.810001373291016,59.36000061035156,56.896671295166016,294900,DLB,1.042621310279682,1.0646529786784833,1.057114186334794,1.0390384642435906,0.0035828460360913805,0.0036482155807446848,-0.05753911906655773
2017-11-09,59.02000045776367,59.77000045776367,59.02000045776367,59.63999938964844,57.16505432128906,264000,DLB,1.0278336170302498,1.0667143973271187,1.0420391717954105,1.0401272810196784,-0.01229366398942866,-0.008860455406973555,-0.07063982103091293
2017-11-10,59.54999923706055,60.70000076293945,59.40999984741211,60.650001525878906,58.13314056396485,350100,DLB,1.0125309283512172,1.0474629532390496,1.0190516543657582,1.0393664161720684,-0.02683548782085121,-0.02843029540136821,-0.09428630598916987
2017-11-13,60.33000183105469,60.34000015258789,59.630001068115234,60.04999923706055,57.55803680419922,346300,DLB,1.015653517176731,1.0607670321504583,1.0305726336902807,1.0305050740272153,-0.014851556850484338,-0.005900182615862448,-0.08105992714032606
2017-11-14,60.02999877929688,61.09000015258789,60.02999877929688,61.0,58.46861267089844,280100,DLB,1.0216394440313803,1.0241966632383377,1.0123807381337069,1.043144349882203,-0.021504905850822764,-0.04074411920448462,-0.101271482704544
2017-11-15,60.83000183105469,61.27000045776367,60.4900016784668,61.060001373291016,58.526126861572266,462300,DLB,1.0252210347189104,1.0156377741420717,1.01764112788242,1.0570826794517585,-0.03186164473284814,-0.0523119441315254,-0.09298697154822788
2017-11-16,61.11000061035156,61.34999847412109,60.86000061035156,60.95000076293945,58.42068099975586,400400,DLB,1.02444629583305,1.0240502040173218,1.031681272633993,1.0412088647392546,-0.016762568906204534,-0.04642900832029628,-0.08053343812915514
2017-11-17,60.95000076293945,61.59000015258789,60.95000076293945,61.4900016784668,58.938289642333984,351400,DLB,1.017563715027502,1.064130002752694,1.0265440474076943,1.0392013474275237,-0.02163763240002159,-0.01119104492627132,-0.07339532450998143
2017-11-20,61.54999923706055,62.150001525878906,61.43000030517578,61.869998931884766,59.302513122558594,314500,DLB,1.005495439989636,1.026322096813557,1.0230010707716646,1.0381241126825425,-0.03262867269290637,-0.031387463815301775,-0.08416688101746717
2017-11-21,62.18000030517578,62.709999084472656,61.88999938964844,62.470001220703125,59.87761306762695,400600,DLB,0.99647827227334,1.0358824549867849,1.0118882758811376,1.0319953792429801,-0.035517106969640166,-0.0067190848166618355,-0.09368118933826697
2017-11-22,62.470001220703125,63.0,62.27000045776367,62.84999847412109,60.24183654785156,224900,DLB,0.9844074570245408,1.0248343532144937,1.0238418909379383,1.0328322263084138,-0.04842476928387296,-0.009669293103885979,-0.08578214775807202
2017-11-24,62.88999938964844,63.34000015258789,62.619998931884766,63.25,60.62525177001953,166500,DLB,0.9778654093560591,1.0262778537812631,1.025471249225895,1.0320198840812407,-0.054154474725181534,-0.016433168213445537,-0.09155382226334119
2017-11-27,63.11000061035156,63.25,62.619998931884766,62.65999984741211,60.05973052978516,305300,DLB,0.9883498775239136,1.0501804526311682,1.0346459397554593,1.0369551897736957,-0.04860531224978215,-0.006850784159200041,-0.08242155573034027
2017-11-28,63.0,63.0099983215332,62.459999084472656,62.91999816894531,60.30892562866211,296500,DLB,0.98537839896625,1.0415391309457538,1.0273355031932134,1.020376345675996,-0.034997946709745986,-0.011874048807630544,-0.08406374683792128
2017-11-29,62.810001373291016,63.02999877929688,61.09000015258789,61.70000076293945,59.13956451416016,414300,DLB,1.021718004200713,1.0660329991159176,1.0486263957063504,1.026253639124301,-0.0045356349235878834,0.011979644460707872,-0.06365786773586679
2017-11-30,61.75,62.310001373291016,61.470001220703125,62.18000030517578,59.59965515136719,560300,DLB,1.016564586654678,1.058125825829132,1.0368134497275037,1.0246409570196735,-0.008076370364995533,0.008700643355283644,-0.07398825220643146
2017-12-01,62.040000915527344,62.31999969482422,61.11000061035156,62.02000045776367,59.446285247802734,236000,DLB,1.016929972091612,1.0682915832637458,1.0471056959203031,1.029880242563007,-0.012950270471394854,5.130757240423556e-05,-0.06205823474808758
2017-12-04,62.22999954223633,62.619998931884766,61.77000045776367,61.81999969482422,59.25458908081055,277100,DLB,1.0274991011209191,1.0876396320534647,1.0620370450842982,1.036157586789428,-0.008658485668508797,0.017028334099906006,-0.05537367737081178
2017-12-05,61.9900016784668,62.22999954223633,61.04999923706055,61.400001525878906,58.85202026367188,296300,DLB,1.032573285046174,1.0986714549358736,1.0707750161657237,1.0465343935592823,-0.013961108513108389,0.02726179991066724,-0.054250192889140125
2017-12-06,61.25,61.86000061035156,60.720001220703125,61.16999816894531,58.63156127929688,303900,DLB,1.0253391171009956,1.110505512328242,1.0772658945607496,1.048372731047773,-0.023033613946777498,0.04136616774191859,-0.050716460520296325
2017-12-07,61.27000045776367,61.560001373291016,60.93999862670898,61.09999847412109,58.5644645690918,232400,DLB,1.0189854004504726,1.11128537355552,1.0712617888511071,1.0387885930282448,-0.01980319257777219,0.05426656064674584,-0.04334921393189961
2017-12-08,61.34000015258789,62.4900016784668,61.2400016784668,61.790000915527344,59.22582626342773,226700,DLB,1.040459702448103,1.0998493787234649,1.0625528196966385,1.0447156071702373,-0.004255904722134218,0.042867341432180295,-0.05127304800763044
2017-12-11,61.77000045776367,62.369998931884766,61.47999954223633,61.88999938964844,59.32168197631836,247500,DLB,1.0559055941926674,1.074422877811676,1.0509289444037786,1.0484619827112251,0.007443611481442236,0.029799357977025043,-0.05352224703714059
2017-12-12,61.88999938964844,62.02000045776367,61.15999984741211,61.29999923706055,58.75616455078125,218900,DLB,1.0295268791402166,1.0736430711330365,1.0489103900542351,1.0415757419863072,-0.012048862846090636,0.02485586428444342,-0.05858608187519976
2017-12-13,61.4900016784668,61.900001525878906,60.869998931884766,61.40999984741211,58.861602783203125,494800,DLB,1.0431524743399574,1.087065275042164,1.012332037348019,1.0495576207370112,-0.006405146397053807,0.03818948288677482,-0.07816217419008153
2017-12-14,61.58000183105469,61.70000076293945,60.91999816894531,60.9900016784668,58.459022521972656,228200,DLB,1.0486966059067326,1.0721967346532868,1.033971080117682,1.0539026313731312,-0.005206025466398589,0.04147024191841164,-0.06648108419398313
2017-12-15,61.310001373291016,62.47999954223633,61.09000015258789,62.31999969482422,59.73384094238281,557100,DLB,1.0277598610576448,1.0303325885370511,0.9998080321004046,1.0520989179928428,-0.024339056935198,0.029609390924279833,-0.07402652947119481
2017-12-18,62.5,62.900001525878906,62.18999862670898,62.59999847412109,60.00221633911133,371100,DLB,1.0230032370961029,1.0372544196562563,0.9918037263256712,1.049480051520865,-0.02647681442476224,0.02136093124927152,-0.07958864958772938
2017-12-19,62.27999877929688,62.7400016784668,61.959999084472656,62.43999862670898,59.84885025024414,207200,DLB,1.035714410915611,1.020806593555224,0.9930575637721598,1.0585213557872057,-0.022806944871594848,0.016199625262840023,-0.08451714969499424
2017-12-20,62.540000915527344,62.79999923706055,62.06999969482422,62.56999969482422,59.97346496582031,233000,DLB,1.0294070915049558,1.005387145550057,0.989226981028241,1.0561912314345747,-0.026784139929618922,0.003259765306599549,-0.0912290749022251
2017-12-21,62.650001525878906,62.75,61.93999862670898,62.209999084472656,59.6284065246582,206700,DLB,1.12827532627153,1.0242580413862532,0.989134955415214,1.054691754118366,0.07358357215316391,0.010261652977851643,-0.08925548626169388
2017-12-22,62.31999969482422,62.47999954223633,61.90999984741211,62.25,59.66674041748047,151800,DLB,1.0759839445344554,1.0029863288664775,0.992051800370788,1.0628648969920687,0.013119047542386797,0.011848428661202282,-0.09609101398813646
2017-12-26,62.09999847412109,62.20000076293945,61.77000045776367,61.869998931884766,59.302513122558594,130000,DLB,1.067399499208725,1.0203268433051813,1.0017188567611646,1.054562443450246,0.012837055758478932,0.01891547931348936,-0.09523738086184053
2017-12-27,61.720001220703125,61.93000030517578,61.63999938964844,61.84999847412109,59.2833366394043,94600,DLB,1.0460793097073495,1.0276266216135608,1.0153687999134664,1.0427572783556516,0.0033220313516979516,0.01567889920439125,-0.08891207317820915
2017-12-28,61.93999862670898,61.97999954223633,61.54999923706055,61.93000030517578,59.36002731323242,247500,DLB,1.0389147139861992,1.0457241639689283,1.0174652774988553,1.039387058829826,-0.00047234484362679297,0.029980198010896464,-0.08444812107919963
2017-12-29,62.06999969482422,62.68000030517578,61.7400016784668,62.0,59.4271125793457,159400,DLB,1.0335485000732745,1.0188343380003968,1.0143712527187378,1.0452598484191695,-0.011711348345895045,0.018789599359744225,-0.08740974058603168
2018-01-02,62.25,63.09999847412109,61.869998931884766,63.040000915527344,60.42395782470703,295500,DLB,1.0077511187341135,1.0212682273703582,1.007522201384388,1.0173995405954512,-0.009648421861337741,0.027759608641705125,-0.09307360857193903
2018-01-03,63.13999938964844,63.369998931884766,62.369998931884766,63.209999084472656,60.58689880371094,286100,DLB,0.9809337224914076,1.0480210536230712,1.0156256335592675,0.9765980219270426,0.004335700564365053,0.04407226129921571,-0.07982282732624668
2018-01-04,63.369998931884766,63.630001068115234,62.970001220703125,63.06999969482422,60.45270919799805,205100,DLB,1.0091792205808996,1.0508243194509606,0.994931065609537,0.9849127815791189,0.024266439001780715,0.052467383131968415,-0.09466379417366044
2018-01-05,63.2400016784668,63.68999862670898,63.08000183105469,63.52000045776367,60.884037017822266,169100,DLB,0.9955588164069976,1.059319934951444,0.9905725331813736,0.9789917900086822,0.01656702639831542,0.05969311586978876,-0.09931683770702493
2018-01-08,63.47999954223633,63.59999847412109,62.63999938964844,63.400001525878906,60.76902389526367,231400,DLB,0.948424866299838,1.0679662917715904,1.0213012551290048,0.942840182406444,0.00558468389339406,0.07624180729727359,-0.06604875052404968
2018-01-09,63.59999847412109,63.59999847412109,62.400001525878906,62.720001220703125,60.11723327636719,294700,DLB,0.9620642243866064,1.0753894254161904,1.0456754241222304,0.9530778204901077,0.00898640389649874,0.07416517836877534,-0.043622394228647776
2018-01-10,62.56999969482422,62.59000015258789,62.130001068115234,62.2599983215332,59.67633438110352,157600,DLB,1.0054011837154837,1.0952498540475444,1.051140858230481,0.966664672858564,0.03873651085691976,0.08197527605133614,-0.034644181229168014
2018-01-11,62.630001068115234,64.73999786376953,62.34000015258789,64.29000091552734,61.62208557128906,617400,DLB,0.9749029024641788,1.0768839150518823,1.0110714714625482,0.9609362737659176,0.013966628698261152,0.07201014520373161,-0.06401013474417283
2018-01-12,64.45999908447266,65.55999755859375,64.02999877929688,65.3499984741211,62.63809585571289,431000,DLB,0.9670666028996844,1.054047389553879,0.9839052518297432,0.9729510699723093,-0.00588446707262491,0.059322165549524186,-0.07935977981563636
2018-01-16,64.4800033569336,65.08000183105469,62.7599983215332,63.11000061035156,60.49105072021485,617800,DLB,1.0080629405917727,1.078115873720768,1.028065001463673,0.9917823196316325,0.016280620960140157,0.08180286665177361,-0.054143288655118305
2018-01-17,63.11000061035156,64.20999908447266,63.09999847412109,64.05999755859375,61.40162658691406,369900,DLB,0.991705179177921,1.0535205243914227,1.0569091780675877,0.9854883712686995,0.006216807909221522,0.0656007270311667,-0.018919197220794937
2018-01-18,64.0,64.3499984741211,63.0099983215332,63.959999084472656,61.30577850341797,299400,DLB,0.9959202764841042,1.0322836707394003,1.0316888082851643,0.981540936006692,0.014379340477412184,0.052477267485274814,-0.03382909504357179
2018-01-19,64.08999633789062,64.2699966430664,63.720001220703125,64.05000305175781,61.39204406738281,185500,DLB,0.9754253814383844,0.9738602208237882,0.9964993442095704,0.9694690060853025,0.005956375353081911,0.0021481881476203,-0.0493160191391655
2018-01-22,63.97999954223633,64.05000305175781,63.29999923706055,64.04000091552734,61.38246154785156,383000,DLB,0.9683766945140416,0.95726218883001,1.0115655640491692,0.9621388743443279,0.006237820169713748,-0.015974411131729704,-0.03787865653946354
2018-01-23,64.05000305175781,65.04000091552734,64.0,64.66999816894531,61.9863166809082,381400,DLB,0.9651438172169566,0.937705535258322,0.9970483726078492,0.9712482450100665,-0.006104427793109823,-0.03122564958027374,-0.04520633252892492
2018-01-24,64.94000244140625,64.98999786376953,63.709999084472656,64.41000366210938,61.73711013793945,401700,DLB,1.0158882101738302,0.9310625244801768,1.013713347857543,0.9795485186833895,0.036339691490440695,-0.03184892433091158,-0.03981576025405187
2018-01-25,70.30000305175781,74.29000091552734,69.02999877929688,70.19000244140625,67.27725982666016,1470600,DLB,0.9046664470442548,0.8658173781053089,0.929231251626614,0.966216685842239,-0.06155023879798416,-0.0985088728659369,-0.1266615403406509
2018-01-26,70.23999786376953,70.48999786376953,66.70999908447266,66.9800033569336,64.20045471191406,794600,DLB,0.9661328584286744,0.9144959489628018,0.9835426093913142,0.9510576163473857,0.015075242081288631,-0.03828490289122055,-0.06929857130694761
2018-01-29,66.83999633789062,67.12999725341797,66.02999877929688,66.04000091552734,63.29947280883789,522000,DLB,0.9753304546692976,0.9291824179922148,1.0007461923369507,0.9505813448789945,0.024749109790303092,-0.02904101448032126,-0.06348363867677831
2018-01-30,65.25,65.25,64.36000061035156,64.69999694824219,62.01507186889648,770900,DLB,1.003277935451202,0.9490481537077322,1.019292448445978,0.9691515138835962,0.034126421567605814,-0.030519025666056798,-0.05423374278948101
2018-01-31,65.06999969482422,65.4000015258789,64.20999908447266,64.33999633789062,61.67000579833984,340200,DLB,1.0227590248479226,0.96529399022245,1.0242128406644342,0.9806085357513575,0.04215048909656505,-0.01969679378940903,-0.05183438671999219
2018-02-01,63.9900016784668,64.62000274658203,63.04999923706055,64.08000183105469,61.42080307006836,330000,DLB,1.0226845441257255,0.969210479163063,1.0359160665780809,0.9878286984701531,0.034855845655572426,-0.017369761803637696,-0.03687993109781629
2018-02-02,63.7599983215332,64.04000091552734,63.2599983215332,63.369998931884766,60.892311096191406,306200,DLB,1.0353479148762783,0.9817360680502633,1.0520438020131364,1.0090257197028396,0.0263221951734387,-0.033123766139124045,-0.03596717303726549
2018-02-05,63.060001373291016,63.65999984741211,61.79999923706055,61.84999847412109,59.431732177734375,514600,DLB,1.0611155356800837,1.0163998317807976,1.099837018391658,1.0478685372259775,0.013246998454106151,-0.04330691943535414,-0.03705675775650974
2018-02-06,60.68000030517578,63.869998931884766,60.31999969482422,63.4900016784668,61.00761795043945,519500,DLB,1.0409514142662242,0.9909347848882568,1.0742769503315277,1.051568894585514,-0.010617480319289774,-0.05888248245901728,-0.04033435439914457
2018-02-07,63.13999938964844,63.90999984741211,62.58000183105469,63.08000183105469,60.61363983154297,502900,DLB,1.063253083702686,0.9940378244705216,1.094962447532969,1.0532451350968348,0.01000794860585108,-0.056436967701426144,-0.03088487137099083
2018-02-08,63.04999923706055,63.04999923706055,59.959999084472656,59.97999954223633,57.63485336303711,630700,DLB,1.1218738481335602,1.0465837043740098,1.156581294493194,1.0842445858930831,0.037629262240477024,-0.035873513270820556,-0.01192273326310711
2018-02-09,60.77999877929688,61.40999984741211,58.369998931884766,60.18999862670898,57.83663940429688,578800,DLB,1.1257685900787835,1.046430412554724,1.1411910461795145,1.0683764455000002,0.05739214457878328,-0.03138140983907722,-0.023030807349916138
2018-02-12,60.650001525878906,63.209999084472656,60.650001525878906,62.43999862670898,59.9986572265625,608300,DLB,1.0847214903491085,1.00438725435343,1.1055419381944176,1.051323312301984,0.033398178047124416,-0.06102006991246034,-0.04986689271705225
2018-02-13,62.150001525878906,63.11000061035156,62.060001373291016,62.52000045776367,60.0755500793457,462100,DLB,1.0842928301810115,1.0018189097399774,1.1071814391833603,1.0516026800277547,0.032690150153256825,-0.0587440836300801,-0.04321884347391336
2018-02-14,62.11000061035156,63.18000030517578,61.93000030517578,63.040000915527344,60.57521057128906,249600,DLB,1.0521890335092674,0.9929190144632414,1.1160650119135274,1.0231635804963441,0.029025453012923252,-0.05633496831683882,-0.0138048991999562
2018-02-15,63.34000015258789,63.63999938964844,62.59000015258789,63.459999084472656,60.97878646850586,749400,DLB,1.0345097469081288,0.9768680111625592,1.1313274766326376,1.0138027741967723,0.020706972711356464,-0.05623594932682208,0.006491405373927561
2018-02-16,63.18000030517578,63.84999847412109,62.68000030517578,63.369998931884766,60.892311096191406,271800,DLB,1.0508125454109662,0.9728760823612562,1.139278338541564,1.0126035769127726,0.03820896849819366,-0.06051697483062857,0.00981102694774516
2018-02-20,63.09000015258789,64.2699966430664,62.84999847412109,63.540000915527344,61.05566787719727,272900,DLB,1.026597124203947,0.971535315912896,1.1057007904281166,0.9956620495601287,0.030935074643818394,-0.06878020217342218,-0.03016009923241514
2018-02-21,63.7400016784668,63.91999816894531,62.27000045776367,62.31999969482422,59.88335800170898,254200,DLB,1.027760049121984,0.9884632263228912,1.1307335178868885,0.9806987264614347,0.0470613226605493,-0.05469805756825852,-0.01300088772619823
2018-02-22,62.52999877929688,62.619998931884766,61.790000915527344,61.86000061035156,59.44134521484375,279500,DLB,1.0470416485690843,1.0019725081041229,1.1376794741073657,1.0046696471232213,0.04237200144586306,-0.035697663921637535,-0.0027411529490954933
2018-02-23,62.11000061035156,62.2599983215332,61.41999816894531,62.2599983215332,59.82571029663086,294100,DLB,1.021201430776644,1.0074518501014254,1.1331144247023408,0.976500995653683,0.04470043512296096,-0.029761465987811153,0.003829570165043039
2018-02-26,63.650001525878906,65.31999969482422,63.52999877929688,65.2699966430664,62.71800231933594,462500,DLB,0.961391442981962,0.9646791696054317,1.081938073910654,0.9683080291768851,-0.00691658619492308,-0.0564347996993283,-0.039087621852333276
2018-02-27,63.66999816894531,64.77999877929688,62.63999938964844,63.34000015258789,60.86347961425781,556800,DLB,1.0034732694386137,0.9967641483582949,1.1098269156570142,0.9939380132018831,0.009535256236730572,-0.04689852564513275,-0.019767641053415996
2018-02-28,63.400001525878906,64.73999786376953,63.2599983215332,64.55000305175781,62.02616882324219,921500,DLB,0.9648334898339388,0.9768369673700544,1.092137363660584,0.9796088244001283,-0.014775334566189513,-0.08005349824950303,-0.04230930209518591
2018-03-01,64.5999984741211,65.68000030517578,64.05000305175781,64.25,61.7379035949707,686500,DLB,0.9800777559822,0.9990315876185824,1.0980187430707973,0.9981950099645204,-0.018117253982320336,-0.06927192973052254,-0.04241869704476753
2018-03-02,63.59000015258789,64.80000305175781,63.0,64.75,62.218353271484375,301400,DLB,0.9791505519746946,0.9992140485616088,1.0973013889249943,1.0004572627883503,-0.02130671081365576,-0.06731024151043385,-0.03629516238316799
2018-03-05,64.3499984741211,65.9000015258789,63.959999084472656,65.63999938964844,63.07355499267578,327400,DLB,0.984155957952757,0.98520776802045,1.083954534903511,0.9956284307075198,-0.01147247275476282,-0.06726695462662502,-0.03927293400930898
2018-03-06,65.73999786376953,65.91000366210938,64.68000030517578,65.37000274658203,62.81410598754883,232800,DLB,0.9638978689922674,0.9863628477024738,1.0947356185566666,0.9682028074328803,-0.004304938440612971,-0.06402731224383185,-0.02197013611688825
2018-03-07,64.83000183105469,65.83000183105469,64.56999969482422,65.61000061035156,63.04472732543945,316700,DLB,0.9788141041485532,0.9836716092053408,1.087207884262147,0.9677982186735337,0.011015885475019527,-0.06666112333304097,-0.03174318914520624
2018-03-08,65.94999694824219,66.0,65.22000122070312,65.62999725341797,63.06393432617188,206100,DLB,1.0068567113433042,0.9798583726231912,1.0905519727033277,0.9800165942868843,0.026840117056419976,-0.0736322638671042,-0.0272608099185514
2018-03-09,65.75,66.16999816894531,65.2699966430664,66.08999633789062,63.50596618652344,363900,DLB,1.0003025041044689,0.9801684412052398,1.0539139682171264,0.9628220053684061,0.03748049873606274,-0.053143194883052525,-0.037167336732460976
2018-03-12,66.61000061035156,67.5999984741211,66.37999725341797,67.06999969482422,64.44763946533203,321800,DLB,1.0007453285856125,0.9764604137118204,1.0325202867052723,0.9681602160142494,0.032585112571363095,-0.06149878847545065,-0.06463825506256393
2018-03-13,67.19999694824219,67.80000305175781,67.05999755859375,67.29000091552734,64.6590347290039,349400,DLB,1.0037154030524404,0.9746089345956672,1.0230206788468987,0.9690913782459089,0.034624024806531595,-0.06947390884728288,-0.07502309858387601
2018-03-14,67.61000061035156,67.97000122070312,66.77999877929688,67.76000213623047,65.11067199707031,500800,DLB,0.9929161375203212,0.9700680299210728,1.027939395743191,0.9826382916238805,0.010277845896440652,-0.07811491532021597,-0.08153456375140156
2018-03-15,68.04000091552734,68.26000213623047,67.41000366210938,67.7300033569336,65.08183288574219,496500,DLB,1.0042817422758072,0.9639844223123728,1.031808216396734,0.995714794917482,0.008566947358325194,-0.0835795436226443,-0.0804349266157347
2018-03-16,67.72000122070312,68.08000183105469,66.61000061035156,67.79000091552734,65.13948822021484,595100,DLB,1.0187343280827057,0.9660893939221804,1.0304498859973978,0.99283022632097,0.025904101761735743,-0.07995150331061152,-0.06994112833758814
2018-03-19,67.48999786376953,67.48999786376953,65.69000244140625,66.33000183105469,63.736572265625,480200,DLB,1.0358812699902322,0.9781334389902898,1.0463126999023231,0.9977193171282257,0.03816195286200652,-0.07251560841865534,-0.06910073184888588
