Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,92.0,92.63999938964844,91.62000274658205,91.93000030517578,82.8670425415039,545300,NTRS,1.0172955993661676,1.109387436359215,1.122069237085797,1.0206479989635429,-0.0033523995973752108,0.01912704763676909,0.03277603809459406
2017-10-02,91.80999755859376,92.62000274658205,91.56999969482422,92.5,83.3808364868164,805600,NTRS,1.0098377758845292,1.1074372308339009,1.1449113830650552,1.012478214064533,-0.0026404381800038124,0.01872967507250123,0.05578050458812145
2017-10-03,92.4000015258789,92.43000030517578,91.44000244140624,92.38999938964844,83.28166961669922,1140500,NTRS,1.0175343386868416,1.1141910031197626,1.1339431168951333,1.0113391723313174,0.006195166355524195,0.024227628114860567,0.05214247467456112
2017-10-04,92.2300033569336,92.62000274658205,91.61000061035156,91.66000366210938,82.62364196777344,764200,NTRS,1.0297839837054692,1.142348420253072,1.1537538715485252,1.0126829906128405,0.01710099309262869,0.053864733231505646,0.06379450495186112
2017-10-05,91.86000061035156,93.3499984741211,91.75,92.97000122070312,83.80449676513672,744700,NTRS,1.013445494588109,1.1424557302645757,1.1544143920895982,1.0121464877707815,0.0012990068173275304,0.059655254581463035,0.05649264331833903
2017-10-06,92.9800033569336,94.01000213623048,92.43000030517578,93.2699966430664,84.07493591308594,1994500,NTRS,0.9907793830598728,1.1408266159219669,1.1491877853368506,1.0081446760609294,-0.017365293001056603,0.045883393094930724,0.04861471890108704
2017-10-09,93.3000030517578,93.41000366210938,92.31999969482422,92.6500015258789,83.51603698730469,685800,NTRS,1.0023746155660551,1.1626610749223458,1.176901277417839,1.0143616235707735,-0.011987008004718414,0.058945649969693203,0.07841913124114197
2017-10-10,93.0500030517578,93.63999938964844,92.58000183105467,93.2699966430664,84.07493591308594,771400,NTRS,0.9880992244010138,1.1479332333321537,1.1636728926929265,1.008797349947511,-0.02069812554649708,0.05508255718820809,0.07437557999897093
2017-10-11,93.12000274658205,93.83999633789062,92.61000061035156,93.7300033569336,84.48957824707031,945500,NTRS,0.9869837310408734,1.1452998306516993,1.155165267651404,1.0091988628593096,-0.02221513181843615,0.04406762290899291,0.0670682174584103
2017-10-12,93.9499969482422,94.4800033569336,93.2699966430664,93.3499984741211,84.14704895019531,923900,NTRS,0.9904658690715532,1.1337164696071074,1.1560872916757712,1.0112728774332036,-0.020807008361650392,0.035031543783754726,0.08005219071064174
2017-10-13,93.0999984741211,93.61000061035156,92.19000244140624,92.98999786376952,83.82251739501953,1126500,NTRS,0.9962361145685475,1.150094135818622,1.158286432291157,1.0098252549340065,-0.013589140365458996,0.04184463743134703,0.08139582844754001
2017-10-16,93.01000213623048,93.2300033569336,91.55999755859376,91.91999816894533,82.8580093383789,1747400,NTRS,1.0147955432437124,1.1737519871569693,1.1783504513890648,1.0047827275420922,0.010012815701620159,0.05869022201526164,0.09275645402885835
2017-10-17,92.01000213623048,92.25,91.05999755859376,91.0999984741211,82.11885833740234,2755800,NTRS,1.0286497409806843,1.1783639180737313,1.1899528247501296,1.016827126331923,0.01182261464876122,0.05736814790441502,0.10301453843532937
2017-10-18,95.0,96.41000366210938,92.05999755859376,94.58000183105467,85.25577545166016,5225000,NTRS,0.9946077929097524,1.1273617193208374,1.137961250670603,1.016900814218988,-0.022293021309235495,0.010777995223530956,0.061965906245947666
2017-10-19,94.48999786376952,96.08999633789062,93.95999908447266,94.9800033569336,85.61634063720703,1719500,NTRS,0.9942093610665924,1.110348287567931,1.124252165741913,1.0195478153138224,-0.025338454247230024,-0.006202614771270598,0.04641862442408873
2017-10-20,95.93000030517578,96.1999969482422,95.04000091552734,95.2699966430664,85.87773132324219,1579100,NTRS,0.9914981708691928,1.1193023450435966,1.10654329369343,1.0187296628598663,-0.02723149199067354,0.0023768192660520437,0.04106928446896596
2017-10-23,95.52999877929688,95.9499969482422,94.62999725341795,95.41000366210938,86.00395202636719,985300,NTRS,0.9893092255544584,1.1256592248004251,1.0987903529852183,1.0231439317955078,-0.03383470624104934,0.011421071835743035,0.030333201119629782
2017-10-24,95.8499984741211,96.8499984741211,95.41999816894533,96.4499969482422,86.94141387939453,1114400,NTRS,0.9772938379205632,1.1005060293087192,1.0959321526714074,1.0231766620252993,-0.0458828241047361,-0.00028685453767529623,0.016551332373554217
2017-10-25,96.58000183105467,97.11000061035156,93.47000122070312,94.76000213623048,85.41804504394531,1310900,NTRS,0.9931403545972218,1.116953113430489,1.1210102185493744,1.028738706809164,-0.035598352211942186,0.008739291875923483,0.02718895626406992
2017-10-26,95.06999969482422,96.22000122070312,93.01000213623048,95.5199966430664,86.10309600830078,954300,NTRS,1.0080610825819034,1.122681037648955,1.1130409664261116,1.0357335667629224,-0.027672484181018975,0.018312506961513764,0.02201893210525041
2017-10-27,95.38999938964844,95.73999786376952,94.56999969482422,94.70999908447266,85.37295532226562,1101300,NTRS,1.0372719259081586,1.10948423253468,1.1308638495571584,1.0327543330408862,0.004517592867272491,0.031065278938639418,0.03473505082208872
2017-10-30,94.0500030517578,95.37000274658205,93.72000122070312,94.6500015258789,85.31888580322266,818500,NTRS,1.037504794142709,1.0583014252900207,1.1493695249638356,1.0448229351223306,-0.00731814097962169,0.01219049171754194,0.03898003256896865
2017-10-31,94.44000244140624,94.77999877929688,93.37999725341795,93.5199966430664,84.30027770996094,959800,NTRS,1.0487523039700053,1.088485933089978,1.174253892019173,1.0378093145840102,0.010942989385995139,0.03482956467548681,0.06667394089074952
2017-11-01,93.93000030517578,94.6500015258789,93.37999725341795,93.41000366210938,84.20111846923828,859600,NTRS,1.063856730934854,1.0829944776421387,1.1726147517729726,1.0388512590749122,0.02500547185994173,0.02841045929028896,0.06317214551390404
2017-11-02,93.23999786376952,94.54000091552734,93.1999969482422,94.01000213623048,84.74195861816406,1418000,NTRS,1.035701392003708,1.0276889122809163,1.157301802832696,1.0310647944789963,0.004636597524711572,0.009642570160916852,0.052799791547113895
2017-11-03,93.87999725341795,94.54000091552734,93.41000366210938,94.38999938964844,85.08450317382812,1074700,NTRS,1.0267437014198817,1.0361066107518195,1.155633383774819,1.0262436118253357,0.0005000895945459494,0.01047020518406705,0.047823065085452754
2017-11-06,94.0,94.55999755859376,94.0,94.22000122070312,84.93128967285156,607900,NTRS,1.0373363945069194,1.0590806921308926,1.1627475248636512,1.0311845275729687,0.006151866933950645,0.022969762928448212,0.05701924052754448
2017-11-07,94.18000030517578,94.72000122070312,92.27999877929688,92.41000366210938,83.29971313476562,752600,NTRS,1.0621101714009376,1.0797161818824612,1.1763572217551148,1.0414917955670933,0.020618375833844294,0.03380637185479518,0.06453086266004471
2017-11-08,92.47000122070312,93.2699966430664,91.8499984741211,92.87000274658205,83.71435546875,829100,NTRS,1.0550113519046702,1.1104868596417552,1.1773702295753208,1.0390384642435906,0.015972887661079627,0.049482096544016585,0.06271692417396912
2017-11-09,92.30999755859376,93.12999725341795,91.1999969482422,92.16000366210938,83.07437896728516,550000,NTRS,1.0739270208403646,1.13190047503266,1.186221435475687,1.0401272810196784,0.03379973982068618,0.056325622298567746,0.0735424426493636
2017-11-10,92.08000183105467,93.08000183105467,91.66999816894533,92.51000213623048,83.38983917236328,852500,NTRS,1.0582484673249666,1.1383658645280776,1.1754128266114965,1.0393664161720684,0.018882051152898205,0.062472615887659844,0.06207486625656844
2017-11-13,91.58000183105467,92.66000366210938,91.45999908447266,92.45999908447266,83.34477996826172,878900,NTRS,1.0491532214767496,1.137460824244082,1.172558786404492,1.0305050740272153,0.018648147449534358,0.07079360947776125,0.06092622557388516
2017-11-14,92.25,92.91000366210938,91.9800033569336,92.63999938964844,83.50701904296875,891300,NTRS,1.0607744856484422,1.1424057086097652,1.1602679547047572,1.043144349882203,0.017630135766239174,0.0774649261669429,0.046615733866506304
2017-11-15,92.04000091552734,93.54000091552734,91.68000030517578,93.27999877929688,84.08393859863281,1001100,NTRS,1.0614631999673352,1.121001719436896,1.1057222315478108,1.0570826794517585,0.004380520515576691,0.05305200116329889,-0.004905867882837089
2017-11-16,93.47000122070312,94.66999816894533,93.2300033569336,93.70999908447266,84.47154235839844,1026000,NTRS,1.0504841375256575,1.1420075625997237,1.1159262938257677,1.0412088647392546,0.009275272786402944,0.07152835026210558,0.003711583062619539
2017-11-17,93.2699966430664,94.6500015258789,93.26000213623048,94.06999969482422,84.79605865478516,1067100,NTRS,1.050947829880707,1.1619784947242713,1.0987940947541066,1.0392013474275237,0.011746482453183216,0.08665744704530587,-0.0011452771635691583
2017-11-20,94.45999908447266,94.58000183105467,93.9000015258789,94.43000030517578,85.12056732177734,613400,NTRS,1.06406416894694,1.1442542894667285,1.1291985254357315,1.0381241126825425,0.025940056264397438,0.08654472883786979,0.02203057364659977
2017-11-21,94.5199966430664,94.93000030517578,94.05999755859376,94.45999908447266,85.14761352539062,954000,NTRS,1.052350044818909,1.1256041413317075,1.124036644341438,1.0319953792429801,0.0203546655759288,0.08300260152826078,0.01846717912203344
2017-11-22,94.56999969482422,95.0999984741211,94.37000274658205,94.38999938964844,85.08450317382812,482400,NTRS,1.0501513782576992,1.1030312774273336,1.1219865576250634,1.0328322263084138,0.01731915194928546,0.06852763110895399,0.012362518929053046
2017-11-24,94.79000091552734,94.93000030517578,93.8499984741211,94.26000213623048,84.9673080444336,272900,NTRS,1.0513865923307657,1.1156335709382423,1.1418246746045893,1.0320198840812407,0.019366708249525022,0.07292254894353367,0.02479960311535301
2017-11-27,94.19000244140624,95.16000366210938,93.87999725341795,94.11000061035156,84.83210754394531,728200,NTRS,1.0705636258428504,1.135019300998263,1.1519263135534,1.0369551897736957,0.033608436069154646,0.07798806420789473,0.03485881806760038
2017-11-28,94.37000274658205,96.37000274658205,94.08000183105467,96.29000091552734,86.79718017578125,1083300,NTRS,1.0418413807894749,1.1130775410752525,1.1239547038327526,1.020376345675996,0.02146503511347886,0.05966436132186814,0.012555453801617933
2017-11-29,96.9800033569336,98.9800033569336,96.6999969482422,98.23999786376952,88.55496978759766,1278300,NTRS,1.0167653751241592,1.100183965351483,1.097317093700679,1.026253639124301,-0.009488264000141688,0.04613061069627333,-0.014967169741538111
2017-11-30,98.26000213623048,99.06999969482422,97.47000122070312,97.77999877929688,88.51875305175781,1343600,NTRS,1.0232153369193946,1.1064860247898485,1.1001368690599216,1.0246409570196735,-0.0014256201002789126,0.05706084231600017,-0.010664832874013541
2017-12-01,98.12999725341795,98.45999908447266,95.62000274658205,97.66000366210938,88.41011047363281,1243400,NTRS,1.0398319308876611,1.1379654455566015,1.0969477282278617,1.029880242563007,0.009951688324654206,0.0697251698652599,-0.012216202440529011
