Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-04-18,65.0,66.0,60.32099914550781,62.0,62.0,25764700,ZM,1.3780645555065525,1.5474193942162295,1.023387109079669,0.9960603425316994,0.3820042129748531,0.4915293672447909,-0.027451464388350333
2019-04-22,61.0,68.9000015258789,59.93999862670898,65.69999694824219,65.69999694824219,9949700,ZM,1.2546423764694132,1.4780822697275595,1.0130898120288965,0.9930065863727758,0.2616357900966374,0.42688119101526145,-0.044716389545668145
2019-04-23,66.87000274658203,74.16899871826172,65.55000305175781,69.0,69.0,6786500,ZM,1.141449306322181,1.4811593760614812,0.9491304038227468,0.967174065327414,0.17427524099476688,0.43517052683809077,-0.09757339127015885
2019-04-24,71.4000015258789,71.5,63.15999984741211,63.20000076293945,63.20000076293945,4973500,ZM,1.206487327207646,1.5264240515211076,1.1075949233381668,0.9699825032562136,0.23650482395143235,0.4857783033470173,0.06146244993483707
2019-04-25,64.73999786376953,66.8499984741211,62.59999847412109,65.0,65.0,3863300,ZM,1.1964614868164063,1.4690768902118387,1.0752307598407451,0.9664471965417172,0.23001429027468911,0.42151535821368724,0.030050853521323972
2019-04-26,66.12000274658203,66.98999786376953,63.59999847412109,66.22000122070312,66.22000122070312,1527400,ZM,1.1442161770812165,1.4423135061249452,1.0629718829972117,0.9508996027652467,0.19331657431596982,0.41277809172992175,0.013330972631867999
2019-04-29,66.52999877929688,68.5,64.75,68.16999816894531,68.16999816894531,1822300,ZM,1.1796978191145158,1.3950418223341494,1.0286050261113993,0.9509371245341641,0.22876069458035164,0.37846248902109325,-0.023020293801375047
2019-04-30,68.4000015258789,72.5199966430664,66.66999816894531,72.47000122070312,72.47000122070312,4113100,ZM,1.1001794123629247,1.2923968826338688,0.9230025978051094,0.9392273716208749,0.16095204074204983,0.28621355129730763,-0.12723199859380563
2019-05-01,72.72000122070312,76.94999694824219,70.81600189208984,72.76000213623047,72.76000213623047,3301900,ZM,1.0431555703334,1.2326827901059885,0.9184991735696642,0.9512030495001947,0.09195252083320515,0.24673895327246598,-0.14027933250216318
2019-05-02,72.75,75.88999938964844,69.69100189208984,75.5,75.5,2525300,ZM,1.042913878990325,1.1977483484129243,0.8849006299151491,0.9730573317075355,0.06985654728278945,0.19940527474362912,-0.17395013365159973
2019-05-03,75.0,80.25,75.0,79.18000030517578,79.18000030517578,2590300,ZM,0.985602432618658,1.1675927834291635,0.8821671912718494,0.9685577099237417,0.017044722694916303,0.1783181402984536,-0.16870528502606286
2019-05-06,75.01000213623047,80.79000091552734,74.5,78.23999786376953,78.23999786376953,2051800,ZM,1.0152096430712878,1.2240541827444815,0.874105333038585,0.9757631777316035,0.03944646533968432,0.21182711634941254,-0.1800904471827437
2019-05-07,77.8499984741211,78.05000305175781,73.25,73.33000183105469,73.33000183105469,1975200,ZM,1.2825583076956688,1.2846037719359396,0.9273148547938878,0.9996107475822942,0.28294756011337463,0.2653863022263201,-0.1453932877790497
2019-05-08,74.61000061035156,78.5,74.02999877929688,77.68000030517578,77.68000030517578,2265500,ZM,1.3130792945324408,1.1864058097328405,0.8755149571195225,1.0062546732425057,0.30682462128993504,0.1800245095786015,-0.19932643231376168
2019-05-09,76.8499984741211,76.98999786376953,74.0,75.20999908447266,75.20999908447266,1348200,ZM,1.261401461260864,1.2691131247194518,0.9006780838766779,1.0047120161243328,0.25668944513653114,0.24926123818607038,-0.17759538278957798
2019-05-10,75.79000091552734,79.73999786376953,74.7699966430664,79.62999725341797,79.62999725341797,1555100,ZM,1.2905939995954878,1.1635062755436938,0.8791913167273834,1.0003969532476458,0.29019704634784205,0.1777718017551414,-0.20133958011695519
2019-05-13,77.38999938964844,77.38999938964844,70.5999984741211,72.54000091552734,72.54000091552734,2873200,ZM,1.3916459287862186,1.2495174833978635,0.9660876888141025,1.0355430748618968,0.35610285392432184,0.23665682213290662,-0.14494119197126076
2019-05-14,74.12000274658203,76.88500213623047,73.11000061035156,73.13999938964844,73.13999938964844,1950400,ZM,1.3712059304408672,1.2651080058990638,0.9521465678259856,1.0187411547323868,0.35246477570848045,0.2463894553209356,-0.14755023446160231
2019-05-15,73.4000015258789,80.0,72.20999908447266,79.76000213623047,79.76000213623047,2426500,ZM,1.2300651702939929,1.1681293339211616,0.8900450847847055,1.0149267974711538,0.2151383728228391,0.14391762929461405,-0.20265536813414786
2019-05-16,80.12000274658203,87.55000305175781,79.25,83.4000015258789,83.4000015258789,4580700,ZM,1.1947241914465707,1.0960431893247025,0.8383692672625339,1.0155764066669875,0.17914778477958326,0.08791982783451346,-0.2400198114966018
2019-05-17,82.25,90.27999877929688,81.87999725341797,89.9800033569336,89.9800033569336,3442500,ZM,1.1379194884388562,1.033674134988387,0.8130695813812935,1.0290497520456616,0.10886973639319453,0.007706501261067977,-0.27837655912589165
2019-05-20,90.0999984741211,91.45999908447266,83.2699966430664,84.66999816894531,84.66999816894531,3666800,ZM,1.2082202109847062,1.1087752366085517,0.8804772016530025,1.0446379624017454,0.16358224858296078,0.07513000013475057,-0.23080062477757068
2019-05-21,86.62999725341797,89.69999694824219,84.5,85.44000244140625,85.44000244140625,2576000,ZM,1.1759129020344337,1.0724484390816436,0.8796816656653682,1.0269267582642037,0.14898614377023,0.07711056759604051,-0.2222398342126609
2019-05-22,84.62999725341797,85.69999694824219,82.0,82.43000030517578,82.43000030517578,1596400,ZM,1.0846779489396086,1.1131869682944653,0.8987019477956159,1.0251883365565806,0.05948961238302797,0.1042101764317227,-0.21416716519094525
2019-05-23,81.25,81.5,77.26000213623047,78.76000213623047,78.76000213623047,2856000,ZM,1.079608893765915,1.1646775123021078,0.9459116046129356,1.0315939619299814,0.04801493183593353,0.14837990854879446,-0.17630884887777298
2019-05-24,80.4800033569336,81.25,74.19999694824219,76.25,76.25,2946800,ZM,1.1321967453253077,1.1824262775358607,0.9040000040023052,1.0262061090332957,0.105990636292012,0.16242327604615014,-0.20291459937218093
2019-05-28,76.80000305175781,79.38999938964844,76.80000305175781,77.7699966430664,77.7699966430664,1641300,ZM,1.1607303656880694,1.1684455017227209,0.900347173273397,1.0459074063233282,0.11482295936474118,0.12573800300714288,-0.2088991617255982
2019-05-29,77.0,77.93000030517578,73.58300018310547,75.7699966430664,75.7699966430664,1512100,ZM,1.1718358829259945,1.20984561475936,0.9233206042496848,1.0644748086933273,0.10736107423266716,0.15771517684048608,-0.20115037075542685
2019-05-30,76.68000030517578,80.97000122070312,76.5999984741211,80.41999816894531,80.41999816894531,1996000,ZM,1.0800796143749865,1.149714016285276,0.866326781338436,1.070190523354997,0.00988909101998936,0.10968888090469964,-0.2588273233693029
2019-05-31,78.7699966430664,83.16999816894531,77.77999877929688,79.7300033569336,79.7300033569336,1594300,ZM,1.067728504566967,1.173084094335024,0.7869057950191434,1.0820596298155767,-0.014331125248609577,0.1094904876903604,-0.3605421097308559
2019-06-03,80.0,81.94000244140625,75.6500015258789,75.9000015258789,75.9000015258789,1570500,ZM,1.1916995405777735,1.221212128827199,0.8687747182577238,1.0882635205145406,0.10343602006323294,0.14524844082726296,-0.2707783807284959
2019-06-04,78.19999694824219,78.87999725341797,76.62000274658203,78.73999786376953,78.73999786376953,1134900,ZM,1.1668783305326262,1.084709245355579,0.8200406584533917,1.0615273897798907,0.10535094075273554,0.03424074459332571,-0.29045569803007654
2019-06-05,80.13999938964844,80.5999984741211,76.23999786376953,78.04000091552734,78.04000091552734,1295800,ZM,1.1629933504802443,1.0078165120860498,0.8139415647434382,1.047279977293423,0.1157133731868214,-0.03758580407995704,-0.29211619352482565
2019-06-06,77.4000015258789,79.75,77.02999877929688,79.43000030517578,79.43000030517578,3024000,ZM,1.144781568120561,1.0115825023972127,0.7867304725969496,1.0447668278492974,0.10001474027126367,-0.033336475848335656,-0.32402930179648937
2019-06-07,93.66000366210938,98.88999938964844,92.5,94.0500030517578,94.0500030517578,9487800,ZM,0.9858585668485014,0.8581605153171145,0.6755980739369022,1.0378656899032048,-0.05200712305470345,-0.18952844224883092,-0.42496585926213204
2019-06-10,98.51000213623048,105.98500061035156,96.0,102.0,102.0,4852800,ZM,0.8960784463321462,0.7993137135225183,0.6504901811188343,1.033488437542036,-0.13740999120988973,-0.2438757149511417,-0.45168725913829555
2019-06-11,101.0,101.1999969482422,91.56999969482422,94.87000274658205,94.87000274658205,4372400,ZM,0.9834510419587732,0.8311373056955232,0.6974807236561323,1.0434176593512368,-0.05996661739246356,-0.21335708615597693,-0.40761415019569125
2019-06-12,94.5999984741211,104.18499755859376,94.0,102.7699966430664,102.7699966430664,3156900,ZM,0.971100577130271,0.7849567072491277,0.6577795142769606,1.0429082865131034,-0.07180770938283243,-0.2621413885822155,-0.44916295412867446
