Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,16.200000762939453,16.639999389648438,16.200000762939453,16.530000686645508,14.92848300933838,3359300,COTY,0.9316394535229452,1.2236538585987202,1.120138058544688,1.0206479989635429,-0.08900854544059766,0.1333934698762742,0.03084485955348515
2017-10-02,16.540000915527344,16.850000381469727,16.540000915527344,16.649999618530273,15.036858558654783,3178300,COTY,0.919519455754252,1.2341945403550352,1.0956303268114134,1.012478214064533,-0.092958758310281,0.14548698459363552,0.006499448334479574
2017-10-03,16.739999771118164,16.790000915527344,16.649999618530273,16.719999313354492,15.100075721740724,3222100,COTY,0.8648324380523743,1.2242078969268917,1.070435063409866,1.0113391723313174,-0.14650673427894312,0.13424452192198966,-0.0113655788107061
2017-10-04,16.719999313354492,16.8700008392334,16.6299991607666,16.639999389648438,15.027823448181152,3190000,COTY,0.862980813012464,1.2464382910955611,1.079235541221927,1.0126829906128405,-0.14970217760037652,0.15795460407399475,-0.01072382537473704
2017-10-05,16.649999618530273,16.950000762939453,16.639999389648438,16.899999618530273,15.262636184692385,3241200,COTY,0.859171568868199,1.223089878464392,1.0692284207844096,1.0121464877707815,-0.15297491890258252,0.14028940278127933,-0.028693327986849537
2017-10-06,16.889999389648438,17.079999923706055,16.75,16.8799991607666,15.244571685791016,3871500,COTY,0.8560427428256276,1.2245392144130294,1.0614896679981574,1.0081446760609294,-0.15210193323530175,0.12959599158599322,-0.03908339843760622
2017-10-09,17.0,17.010000228881836,16.719999313354492,16.75,15.127167701721191,2160600,COTY,0.8811940624076999,1.2496790281922472,1.0388704188031952,1.0143616235707735,-0.1331675611630736,0.14596360323959456,-0.05961172737350173
2017-10-10,16.829999923706055,16.899999618530273,16.6200008392334,16.809999465942383,15.181355476379396,2853100,COTY,0.9994050432805728,1.22244741360925,1.0104438115800778,1.008797349947511,-0.009392306666938133,0.12959673746530442,-0.07885350111387779
2017-10-11,16.799999237060547,16.969999313354492,16.75,16.850000381469727,15.21748161315918,2838200,COTY,0.9679523053847146,1.237479762401792,1.002631937483761,1.0091988628593096,-0.04124655747459505,0.13624755465908556,-0.08546511270923274
2017-10-12,16.780000686645508,16.850000381469727,16.56999969482422,16.760000228881836,15.136198043823242,2675900,COTY,0.999403394295192,1.202654400787729,0.998945906279286,1.0112728774332036,-0.011869483138011616,0.10396947496437625,-0.07708919468584341
