Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,159.14999389648438,159.1999969482422,155.75999450683594,156.1999969482422,156.1999969482422,133400,SAM,1.1398848049322037,1.2029449268090973,1.3876440732058493,1.0206479989635429,0.11923680596866082,0.11268453808665124,0.29835087421464634
2017-10-02,156.3000030517578,158.25,155.75,157.8000030517578,157.8000030517578,123300,SAM,1.1299112775889877,1.187262373132309,1.36343466245635,1.012478214064533,0.1174330635244547,0.09855481737090943,0.27430378397941624
2017-10-03,158.0,162.5500030517578,157.10000610351562,161.5,161.5,254500,SAM,1.0817337272336978,1.1640866873065014,1.3167182284612038,1.0113391723313174,0.07039455490238034,0.07412331230159941,0.23491758624063164
2017-10-04,161.89999389648438,167.75,161.10000610351562,167.14999389648438,167.14999389648438,289000,SAM,1.0379898673968733,1.1474723904000803,1.3134909426782548,1.0126829906128405,0.02530687678403276,0.05898870337851392,0.2235315760815908
2017-10-05,168.14999389648438,170.89999389648438,166.60000610351562,167.60000610351562,167.60000610351562,213700,SAM,1.031921185261904,1.1560262108841048,1.3248806382179483,1.0121464877707815,0.019774697491122373,0.07322573520099218,0.22695888944668918
2017-10-06,166.35000610351562,167.0,164.35000610351562,165.1999969482422,165.1999969482422,118000,SAM,1.0511501035371666,1.1661622121993285,1.361985497315072,1.0081446760609294,0.04300542747623726,0.07121898937229232,0.26141243087930843
2017-10-09,165.0,167.8000030517578,164.8000030517578,166.8000030517578,166.8000030517578,100100,SAM,1.04766185133567,1.1420863100397434,1.3432254133846473,1.0143616235707735,0.033300227764896384,0.038370885087090745,0.24474326720795037
2017-10-10,167.1999969482422,168.5,164.64999389648438,168.0,168.0,159700,SAM,1.048214322044736,1.132142838977632,1.3125,1.008797349947511,0.039416972097225056,0.03929216283368642,0.22320268730604442
2017-10-11,168.8000030517578,171.39999389648438,168.10000610351562,171.14999389648438,171.14999389648438,238900,SAM,1.030674847719687,1.1165644926583955,1.290096470498871,1.0091988628593096,0.021475984860377384,0.015332284915689165,0.20199942030587748
2017-10-12,170.3000030517578,172.75,169.39999389648438,172.3000030517578,172.3000030517578,115800,SAM,1.0052234119590469,1.096053411251457,1.266395781099878,1.0112728774332036,-0.0060494654741567455,-0.002631514571895588,0.1903606801347486
2017-10-13,172.75,175.0,172.3000030517578,173.75,173.75,133800,SAM,0.99568345323741,1.0871942094761693,1.249208650657599,1.0098252549340065,-0.014141801696596512,-0.021055288911105752,0.172318046813982
2017-10-16,173.89999389648438,177.5,173.64999389648438,176.6999969482422,176.6999969482422,293100,SAM,0.9632144871971676,1.0645161819590332,1.2255235245713572,1.0047827275420922,-0.04156824034492457,-0.050545583182674436,0.1399295272111507
2017-10-17,176.14999389648438,180.0,174.9499969482422,178.85000610351562,178.85000610351562,381200,SAM,0.9611405537050488,1.0654179287054115,1.2820799285801674,1.016827126331923,-0.055686572626874264,-0.055577841463904765,0.19514164226536712
2017-10-18,179.8000030517578,180.1499938964844,177.0500030517578,178.60000610351562,178.60000610351562,196400,SAM,0.9776035841920316,1.0548711503810857,1.2550391166648014,1.016900814218988,-0.03929723002695629,-0.06171257371622074,0.17904377224014612
2017-10-19,178.39999389648438,181.1000061035156,177.60000610351562,178.14999389648438,178.14999389648438,172400,SAM,0.990738175958383,1.0440640267890042,1.2629806775673438,1.0195478153138224,-0.028809639355439454,-0.07248687555019728,0.18514713624951962
2017-10-20,178.64999389648438,178.64999389648438,171.8000030517578,172.85000610351562,172.85000610351562,205500,SAM,1.0329765504597588,1.0971940248755772,1.317905669701475,1.0187296628598663,0.014246887599892455,-0.019731500901967403,0.25243166047701093
2017-10-23,172.25,175.75,171.9499969482422,175.5500030517578,175.5500030517578,153400,SAM,1.0091141601646958,1.0905724501286198,1.294787804616229,1.0231439317955078,-0.014029771630811982,-0.023665702836062286,0.22633065275064057
2017-10-24,175.10000610351562,178.4499969482422,175.0,178.0,178.0,157500,SAM,0.9983145895968664,1.0691011407402125,1.275561814897516,1.0231766620252993,-0.02486207242843297,-0.03169174310618206,0.19618099459966287
2017-10-25,178.60000610351562,181.0,176.10000610351562,180.0,180.0,232200,SAM,0.9891666836208768,1.0547222561306422,1.256111145019531,1.028738706809164,-0.03957202318828723,-0.053491565423923415,0.1622898827342265
2017-10-26,179.6999969482422,181.1999969482422,175.35000610351562,176.0500030517578,176.0500030517578,311500,SAM,1.0258449473040911,1.0843509831713023,1.312979209824424,1.0357335667629224,-0.009888619458831238,-0.020017547516139045,0.22195717550356275
2017-10-27,174.25,174.6999969482422,165.39999389648438,167.25,167.25,455300,SAM,1.0672645739910314,1.107922290294516,1.3772795581675072,1.0327543330408862,0.03451024095014521,0.02950333669847538,0.2811507594324376
2017-10-30,167.25,173.1999969482422,167.14999389648438,172.0,172.0,253200,SAM,1.045639570369277,1.0508720930232558,1.3543604473735011,1.0448229351223306,0.0008166352469463067,0.004761159450777042,0.2439709549786342
2017-10-31,171.89999389648438,179.85000610351562,171.1999969482422,178.0500030517578,178.0500030517578,255100,SAM,1.0235888619840197,1.0247121248024091,1.3046896886838577,1.0378093145840102,-0.014220452599990496,-0.028944243612082143,0.19710973755543426
2017-11-01,178.25,180.8999938964844,176.8000030517578,178.3000030517578,178.3000030517578,158800,SAM,1.0412226063876904,0.9980369820666014,1.3037015870424042,1.0388512590749122,0.002371347312778216,-0.056547036285248375,0.1942589807833357
2017-11-02,178.10000610351562,178.5500030517578,171.89999389648438,174.6999969482422,174.6999969482422,155200,SAM,1.055523738509944,1.0289067151687128,1.358042382051611,1.0310647944789963,0.024458944030947727,0.010860373048713345,0.25354037076602887
2017-11-03,174.6999969482422,176.1999969482422,173.3000030517578,173.5,173.5,86500,SAM,1.087608051574883,1.0452449919510984,1.3769452097780082,1.0262436118253357,0.061364439749547195,0.01960858638334595,0.26913489108864197
2017-11-06,172.64999389648438,175.10000610351562,170.75,172.9499969482422,172.9499969482422,97000,SAM,1.098294306446779,1.08991039795399,1.3925990769204435,1.0311845275729687,0.0671097788738102,0.05379946875154551,0.2868707925843368
2017-11-07,174.39999389648438,176.35000610351562,170.9499969482422,173.64999389648438,173.64999389648438,104000,SAM,1.1171897887635205,1.0811978496925307,1.3961992828676435,1.0414917955670933,0.07569799319642723,0.03528803966486471,0.2843729237725734
2017-11-08,173.25,175.85000610351562,170.55999755859375,174.75,174.75,86100,SAM,1.1044349070100143,1.0972818311874106,1.3968526815651825,1.0390384642435906,0.06539644276642376,0.036277068089672015,0.28219937616383084
2017-11-09,174.0500030517578,177.1999969482422,174.0500030517578,176.10000610351562,176.10000610351562,91000,SAM,1.0604769649481105,1.1360022493932445,1.3591709131618095,1.0401272810196784,0.02034968392843206,0.0604273966591522,0.24649192033548606
2017-11-10,176.0,177.75,175.3000030517578,176.39999389648438,176.39999389648438,112700,SAM,1.0481859427103384,1.137755124107417,1.3653628936339532,1.0393664161720684,0.008819526538270006,0.06186187546699928,0.2520249332790252
2017-11-13,168.1999969482422,174.85000610351562,168.0500030517578,173.1999969482422,173.1999969482422,140800,SAM,1.0681293490743191,1.1157621443708767,1.3946305271814805,1.0305050740272153,0.03762427504710386,0.04909492960455597,0.2829979663508737
2017-11-14,172.60000610351562,173.25,170.35000610351562,173.0,173.0,95600,SAM,1.083525993920475,1.1170520231213872,1.3875722719754786,1.043144349882203,0.040381644038272047,0.052111240678564874,0.2739200511372277
2017-11-15,172.35000610351562,172.5500030517578,169.5500030517578,170.1999969482422,170.1999969482422,125100,SAM,1.1139836046011973,0.9806110275503628,1.4615158898953733,1.0570826794517585,0.056900925149438786,-0.0873386907232343,0.3508877904647254
