Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,108.01000213623048,108.16999816894533,106.5999984741211,106.6999969482422,104.98072814941406,448400,EXP,0.9903338174891138,1.098564800057907,0.9443866199749216,1.0206479989635429,-0.030314181474429103,0.008304411335460893,-0.14490657901628134
2017-10-02,106.86000061035156,106.86000061035156,104.5999984741211,105.6500015258789,103.94766235351562,566600,EXP,0.9979970095330308,1.1238964469341843,0.9512093834782132,1.012478214064533,-0.014481204531502145,0.035188891172784675,-0.13792149499872064
2017-10-03,106.23999786376952,106.76000213623048,104.88999938964844,106.5999984741211,104.88233947753906,765300,EXP,0.974267734855066,1.124312711489475,0.9312554365861464,1.0113391723313174,-0.03707143747625141,0.034349336484573056,-0.15054520563442575
2017-10-04,106.3499984741211,107.19000244140624,105.16000366210938,107.1500015258789,105.4234848022461,429300,EXP,0.971134891732686,1.0982520927131123,0.9339626157551558,1.0126829906128405,-0.04154809888015454,0.009768405691545912,-0.1559967508415082
2017-10-05,106.97000122070312,107.45999908447266,106.6999969482422,107.31999969482422,105.68937683105467,374000,EXP,0.9670146029883382,1.0896135384617165,0.9556058153235298,1.0121464877707815,-0.04513188478244334,0.006813062778603829,-0.1423159334477293
2017-10-06,106.97000122070312,108.01000213623048,106.23999786376952,107.76000213623048,106.1226806640625,494600,EXP,0.9603750242995686,1.108292608790175,0.9560738568850312,1.0081446760609294,-0.04776965176136083,0.013349385963138838,-0.14449920955073237
2017-10-09,107.98999786376952,108.43000030517578,107.12999725341795,107.9800033569336,106.33934783935548,362400,EXP,0.9664752992711854,1.112986688081333,0.9396510761034976,1.0143616235707735,-0.04788632429958817,0.00927126312868043,-0.1588310700731993
2017-10-10,108.41999816894533,108.55999755859376,106.7699966430664,107.55999755859376,105.92572784423828,744600,EXP,0.96708820297356,1.0964878952933748,0.939687394684648,1.008797349947511,-0.041709146973950895,0.0036372191494291606,-0.14960991800930756
2017-10-11,107.88999938964844,107.9800033569336,107.02999877929688,107.55999755859376,105.92572784423828,372400,EXP,0.9630904061013996,1.087461395024754,0.946766747117182,1.0091988628593096,-0.04610845675790998,-0.01377081271795233,-0.14133030307581163
2017-10-12,107.12000274658205,109.33000183105467,107.12000274658205,109.12999725341795,107.4718780517578,364700,EXP,0.956657107195983,1.0629198596051244,0.916436766578966,1.0112728774332036,-0.05461577023722064,-0.03576506621822828,-0.15959833438616344
2017-10-13,109.8000030517578,109.8000030517578,108.41999816894533,108.5999984741211,106.9499282836914,247600,EXP,0.9608655669820984,1.0785219666430803,0.9267215246301204,1.0098252549340065,-0.04895968795190819,-0.029727531744194735,-0.15016907921349665
2017-10-16,108.91999816894533,109.22000122070312,108.26000213623048,108.9800033569336,107.32418060302734,413300,EXP,0.947513061417006,1.0819248613529564,0.9324076335047604,1.0047827275420922,-0.057269666125086216,-0.033136903788751226,-0.15318636385544604
