Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,33.93000030517578,34.084999084472656,33.86000061035156,33.915000915527344,33.915000915527344,1075400,HLF,1.0706177323635917,1.0246203468061936,1.4881320907644848,1.0206479989635429,0.049969733400048844,-0.06564004191625239,0.3988388917732819
2017-10-02,34.0,34.03499984741211,33.70500183105469,33.81999969482422,33.81999969482422,1818400,HLF,1.0473092397563195,1.0388822778999087,1.5011827591924392,1.012478214064533,0.03483102569178653,-0.049825277861490935,0.41205188071550536
2017-10-03,33.775001525878906,33.904998779296875,33.70000076293945,33.755001068115234,33.755001068115234,9883000,HLF,1.0438453412947548,1.0331802368965917,1.491038371750967,1.0113391723313174,0.03250616896343739,-0.05678313810831037,0.40923772953039483
2017-10-04,33.834999084472656,33.96500015258789,33.435001373291016,33.75,33.75,1766400,HLF,1.0134815357349538,1.0410369873046874,1.503111097547743,1.0126829906128405,0.0007985451221133033,-0.04744669971687898,0.41315173095107904
2017-10-05,33.78499984741211,33.974998474121094,33.7400016784668,33.849998474121094,33.849998474121094,2046600,HLF,0.9837518681874968,1.0177253269088644,1.5217134606642149,1.0121464877707815,-0.028394619583284708,-0.06507514877424825,0.4237917118929557
2017-10-06,34.099998474121094,37.875,34.04999923706055,37.625,37.625,15168800,HLF,0.8805315898502388,0.9215946641079216,1.377142820643428,1.0081446760609294,-0.12761308621069056,-0.1733485587191146,0.2765697542076644
2017-10-09,37.66999816894531,39.81999969482422,37.5,38.41999816894531,38.41999816894531,8157600,HLF,0.8558043371978078,0.9138470141503232,1.3431806871856746,1.0143616235707735,-0.15855728637296573,-0.1898684108023294,0.2446985410089777
2017-10-10,38.220001220703125,39.05500030517578,38.03499984741211,38.84999847412109,38.84999847412109,2753000,HLF,0.8411840820777563,0.9157014713047368,1.3261261899941226,1.008797349947511,-0.1676132678697546,-0.17714920483920882,0.236828877300167
2017-10-11,38.584999084472656,39.06499862670898,38.53499984741211,38.650001525878906,38.650001525878906,1836200,HLF,0.847218567636011,0.9243207519720454,1.323544547470328,1.0091988628593096,-0.1619802952232986,-0.17691145577066092,0.23544749727733438
2017-10-12,38.75,38.8650016784668,38.46500015258789,38.619998931884766,38.619998931884766,12622600,HLF,0.8395908890170991,0.9272398333425688,1.3205593322244833,1.0112728774332036,-0.1716819884161045,-0.17144509248078388,0.24452423125935385
2017-10-13,38.79999923706055,38.84999847412109,38.45000076293945,38.834999084472656,38.834999084472656,10165800,HLF,0.8372602074464542,0.9394876135052956,1.329985908163187,1.0098252549340065,-0.1725650474875523,-0.1687618848819794,0.25309530431957006
2017-10-16,38.8650016784668,39.75,38.8650016784668,39.380001068115234,39.380001068115234,8725800,HLF,0.8259268827753636,0.9522600046438948,1.3440832623042147,1.0047827275420922,-0.17885584476672856,-0.1628017604978128,0.25848926494400826
2017-10-17,39.18999862670898,39.345001220703125,38.40499877929688,38.790000915527344,38.790000915527344,8089200,HLF,0.8437741368841978,0.9971642019140162,1.366589251621123,1.016827126331923,-0.1730529894477253,-0.12383156825530006,0.27965096530632283
2017-10-18,38.790000915527344,39.0,37.54999923706055,37.665000915527344,37.665000915527344,2924800,HLF,0.8717641918584549,1.038231742777294,1.403557689989947,1.016900814218988,-0.14513662236053304,-0.07835198132001242,0.3275623455652916
2017-10-19,37.560001373291016,38.0,37.334999084472656,37.755001068115234,37.755001068115234,1754200,HLF,0.8755131603768199,1.040259579254716,1.4029929737026872,1.0195478153138224,-0.14403465493700252,-0.0762913230844855,0.325159432384863
2017-10-20,37.775001525878906,37.88999938964844,37.20500183105469,37.310001373291016,37.310001373291016,1545200,HLF,0.9008308596421504,1.0716965729992036,1.414768102506668,1.0187296628598663,-0.11789880321771595,-0.045228952778340936,0.34929409328220395
2017-10-23,37.38999938964844,37.52000045776367,36.7400016784668,36.845001220703125,36.845001220703125,1913800,HLF,0.9240058906502492,1.1302754533324166,1.4418509496520029,1.0231439317955078,-0.09913804114525859,0.01603730036773454,0.37339379778641435
2017-10-24,36.84999847412109,36.85499954223633,36.23500061035156,36.33000183105469,36.33000183105469,1773800,HLF,0.9355904201857852,1.141618397571026,1.52766301136156,1.0231766620252993,-0.08758624183951413,0.04082551372463139,0.4482821910637067
2017-10-25,36.375,36.375,35.78499984741211,35.95000076293945,35.95000076293945,1175600,HLF,0.9603616354153304,1.154241948574911,1.5710708857748086,1.028738706809164,-0.06837707139383364,0.04602812702034531,0.47724962348950406
2017-10-26,35.95500183105469,36.2599983215332,35.540000915527344,35.6150016784668,35.6150016784668,1187600,HLF,0.9875051666840006,1.176610888793895,1.550189428121049,1.0357335667629224,-0.04822840007892182,0.07224235810645374,0.4591673938001879
2017-10-27,35.4900016784668,36.150001525878906,34.96500015258789,35.994998931884766,35.994998931884766,1356000,HLF,0.9697180112534368,1.1371024175505542,1.5442422762578514,1.0327543330408862,-0.06303632178744933,0.058683463954513515,0.44811347752278174
2017-10-30,35.95000076293945,36.20500183105469,35.630001068115234,36.14500045776367,36.14500045776367,1452000,HLF,0.9702586595843148,1.1049937230843268,1.541845312946066,1.0448229351223306,-0.07456427553801581,0.058882789511848,0.43145582055119913
2017-10-31,36.06499862670898,36.36000061035156,35.875,36.310001373291016,36.310001373291016,1895800,HLF,0.9592398929699576,1.1178738258722614,1.5358027342479852,1.0378093145840102,-0.07856942161405256,0.06421745745777008,0.42822278311956175
2017-11-01,36.5,36.58000183105469,35.36000061035156,35.41999816894531,35.41999816894531,2399200,HLF,0.9551102083544244,1.1657256648795815,1.569311178937528,1.0388512590749122,-0.08374105072048776,0.11114164652773173,0.4598685726784595
2017-11-02,35.154998779296875,35.474998474121094,34.29999923706055,35.23500061035156,35.23500061035156,3428600,HLF,0.964807672570254,1.144032940968603,1.560947894061956,1.0310647944789963,-0.06625712190874233,0.12598659884860353,0.456445882776374
2017-11-03,33.505001068115234,34.474998474121094,33.0,34.20500183105469,34.20500183105469,4968000,HLF,0.9887442737722374,1.1862300421250511,1.609413719927964,1.0262436118253357,-0.03749933805309835,0.16059363655729864,0.5016034012385977
2017-11-06,34.29999923706055,34.38999938964844,33.11000061035156,33.29999923706055,33.29999923706055,3139200,HLF,1.039039017022371,1.2340841490160543,1.5981982714724217,1.0311845275729687,0.007854489449402147,0.19797321981360994,0.49246998713631496
2017-11-07,33.29999923706055,33.29999923706055,32.525001525878906,33.130001068115234,33.130001068115234,2012600,HLF,1.0499546853588746,1.223060644473105,1.6208873839916975,1.0414917955670933,0.008462889791781336,0.1771508344454389,0.5090610248966274
2017-11-08,33.20500183105469,33.6150016784668,32.60499954223633,32.880001068115234,32.880001068115234,2082600,HLF,1.0615875196289255,1.264750539342255,1.6329074477668994,1.0390384642435906,0.022549055385334915,0.20374577624451629,0.5182541423655478
2017-11-09,32.709999084472656,32.90999984741211,32.459999084472656,32.68000030517578,32.68000030517578,2990200,HLF,1.0711444535259451,1.2833536791634184,1.6523867654752624,1.0401272810196784,0.031017172506266677,0.2077788264293261,0.539707772648939
2017-11-10,32.625,32.834999084472656,32.439998626708984,32.744998931884766,32.744998931884766,1237800,HLF,1.0772637861206529,1.2783631692102837,1.649106787645017,1.0393664161720684,0.0378973699485845,0.2024699205698659,0.5357688272900889
2017-11-13,32.689998626708984,32.755001068115234,32.349998474121094,32.42499923706055,32.42499923706055,1420800,HLF,1.0801851148803314,1.279105611410986,1.6610640517391784,1.0305050740272153,0.04968004085311617,0.21243839664466524,0.5494314909085716
2017-11-14,32.349998474121094,32.69499969482422,32.27000045776367,32.51499938964844,32.51499938964844,1260600,HLF,1.030755036714482,1.275411410092341,1.497770311459508,1.043144349882203,-0.012389313167721072,0.21047062764951874,0.3841180906212571
2017-11-15,32.2599983215332,32.68000030517578,32.125,32.525001525878906,32.525001525878906,1211400,HLF,1.048424192908616,1.277939943942425,1.5083781420964988,1.0570826794517585,-0.008658486543142496,0.20999022566882797,0.3977500426658509
