Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-01-28,33.349998474121094,34.75,32.21200180053711,33.0,33.0,7415800,SHLS,1.0999999768806226,0.8930302822228633,0.9915151885061552,1.0617555757592423,0.03824440112138028,-0.24324494659327778,-0.17276350629711612
2021-01-29,32.41999816894531,34.400001525878906,31.8799991607666,33.93000030517578,33.93000030517578,4688000,SHLS,0.9997052126100646,0.8567639090291961,0.9740642186796268,1.0699322973380807,-0.07022708472801609,-0.29974031144179425,-0.20848942852381225
2021-02-01,34.36000061035156,38.09000015258789,34.2599983215332,37.68000030517578,37.68000030517578,4903300,SHLS,0.8752653735436978,0.779723962919685,0.876061519484619,1.0315574884075709,-0.15629211486387307,-0.35911814274062936,-0.2906141112762274
2021-02-02,38.59000015258789,41.7599983215332,35.099998474121094,38.84000015258789,38.84000015258789,10671200,SHLS,0.8290422408969528,0.7409886862404637,0.830329553895514,1.0393553331681484,-0.21031309227119566,-0.3958964897247298,-0.3288360019120449
2021-02-03,39.09999847412109,40.54999923706055,36.9900016784668,37.02000045776367,37.02000045776367,2909200,SHLS,0.8900594369395618,0.7947055567938036,0.899243665691147,1.0396059646408131,-0.14954652770125132,-0.3276603916732074,-0.25535163965142116
2021-02-04,37.369998931884766,39.869998931884766,37.310001373291016,39.619998931884766,39.619998931884766,6488100,SHLS,0.9048460232357628,0.7082281732057467,0.8334174999482483,1.0350444874140108,-0.13019846417824799,-0.39032876386585524,-0.3063414000393768
2021-02-05,40.02999877929688,40.40999984741211,38.52999877929688,39.95000076293945,39.95000076293945,1344000,SHLS,0.8473090820444447,0.6458072276432725,0.7479348833576364,1.0366248108476028,-0.18931572880315817,-0.4154859669428166,-0.37931533061622635
2021-02-08,39.95000076293945,40.04999923706055,38.09000015258789,40.0,40.0,1370700,SHLS,0.8654999732971191,0.5807499885559082,0.7280000209808349,1.0368884708904245,-0.17138849759330532,-0.48135875951764406,-0.3754645743351478
2021-02-09,39.75,40.0,37.91999816894531,38.59999847412109,38.59999847412109,1433500,SHLS,0.9025907132080836,0.5979274827997666,0.7896373250551106,1.0434986931592627,-0.1409079799511791,-0.48299179424357563,-0.3027074835581388
2021-02-10,38.310001373291016,38.48799896240234,37.185001373291016,37.34999847412109,37.34999847412109,1413400,SHLS,1.01740298667828,0.5804551858334701,0.7908969778404381,1.0526013459758607,-0.03519835929758064,-0.49767125018099945,-0.29217202164310063
2021-02-11,37.310001373291016,37.47999954223633,35.7599983215332,36.34999847412109,36.34999847412109,1019100,SHLS,1.0500687694971969,0.6005502294380463,0.853370062170648,1.0387619607072216,0.011306808789975253,-0.46787140456475673,-0.23727369600101966
2021-02-12,36.220001220703125,38.150001525878906,35.27000045776367,37.91999816894531,37.91999816894531,551800,SHLS,0.9480485891051758,0.5669831497409588,0.8320147879885318,1.037978242018038,-0.08992965291286215,-0.4879668332129743,-0.2621128705266691
2021-02-16,38.369998931884766,39.76499938964844,37.2400016784668,38.880001068115234,38.880001068115234,1382600,SHLS,0.7911522475267508,0.6031378631357693,0.8068415632055975,1.023482203476065,-0.23232995594931405,-0.4610176412411435,-0.2981988135158181
2021-02-17,38.790000915527344,39.650001525878906,37.68999862670898,38.84999847412109,38.84999847412109,1112100,SHLS,0.8007722479339265,0.6277992367463078,0.8133848551504897,1.0274034553097127,-0.22663120737578613,-0.4417568821805383,-0.3015644329799553
