Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,108.95999908447266,109.68000030517578,107.11000061035156,108.58000183105467,108.58000183105467,269400,ZBRA,1.0682445745787004,0.993368933426402,1.300884118788083,1.0206479989635429,0.04759657561515751,-0.09689145529604404,0.21159091979688016
2017-10-02,108.4800033569336,111.2300033569336,108.41000366210938,109.87999725341795,109.87999725341795,393000,ZBRA,1.0354022523378563,0.9969057485767272,1.2859483671616354,1.012478214064533,0.022924038273323344,-0.09180180718467246,0.1968174886847016
2017-10-03,109.91000366210938,111.11000061035156,109.36000061035156,110.8000030517578,110.8000030517578,542100,ZBRA,1.0171479588822472,0.9984656516817926,1.2747292563447574,1.0113391723313174,0.0058087865509297565,-0.09149772332310946,0.19292861412418527
2017-10-04,111.0,112.52999877929688,110.94000244140624,111.4000015258789,111.4000015258789,348100,ZBRA,1.026301618178121,1.0235188068339376,1.2728006404308183,1.0126829906128405,0.013618627565280539,-0.0649648801876288,0.18284127383415427
2017-10-05,111.66000366210938,112.05999755859376,110.80999755859376,111.0199966430664,111.0199966430664,183800,ZBRA,1.042965271272676,1.0338677918386092,1.299585688541882,1.0121464877707815,0.030818783501894487,-0.048932683844503444,0.2016639397706228
2017-10-06,110.3000030517578,111.62000274658205,110.01000213623048,110.76000213623048,110.76000213623048,272700,ZBRA,0.9869085901979916,1.093986961285094,1.3137413479629976,1.0081446760609294,-0.021236085862937792,-0.0009562615419420606,0.213168281527234
2017-10-09,110.98999786376952,110.98999786376952,109.79000091552734,109.91000366210938,109.91000366210938,109000,ZBRA,0.969975407680789,1.1204621728925837,1.2965152875263326,1.0143616235707735,-0.04438621588998448,0.016746747939931028,0.19803314134963568
2017-10-10,110.63999938964844,110.63999938964844,108.9800033569336,110.2699966430664,110.2699966430664,146000,ZBRA,0.947039117478219,1.1188900064338207,1.2891085356301453,1.008797349947511,-0.06175823246929191,0.02603933028987515,0.1998112229361897
2017-10-11,110.62999725341795,111.36000061035156,110.20999908447266,111.3000030517578,111.3000030517578,272800,ZBRA,0.9381850431790818,1.1121293385925202,1.2539082994786102,1.0091988628593096,-0.0710138196802278,0.010897130849813808,0.16581124928561652
2017-10-12,111.29000091552734,111.36000061035156,109.98999786376952,110.08999633789062,110.08999633789062,170500,ZBRA,0.9532201465364945,1.1193569575451103,1.251249019731227,1.0112728774332036,-0.05805273089670915,0.02067203172175769,0.1752139187660975
