Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2015-12-07,26.0,27.520000457763672,25.36000061035156,27.15999984741211,27.15999984741211,801000,NVCR,0.7418998428473935,0.4720176644642268,0.4164212254476265
2015-12-08,27.0,27.100000381469727,25.3700008392334,26.71999931335449,26.71999931335449,480300,NVCR,0.7690868175580299,0.46070362035766366,0.4075599035618238
2015-12-09,26.739999771118164,27.31999969482422,26.31999969482422,26.780000686645508,26.780000686645508,197300,NVCR,0.8177744233386536,0.44772216070544263,0.4357729565747722
2015-12-10,27.32999992370605,27.459999084472656,26.25,26.420000076293945,26.420000076293945,174000,NVCR,0.7751703059460835,0.48258894637325456,0.4288417823992439
2015-12-11,26.25,27.11000061035156,25.030000686645508,26.86000061035156,26.86000061035156,397000,NVCR,0.7185405360572678,0.46351450209822553,0.4046909768635634
2015-12-14,26.729999542236328,28.0,26.01000022888184,27.63999938964844,27.63999938964844,364100,NVCR,0.643632464123351,0.45658466585514634,0.3965267829293673
2015-12-15,27.700000762939453,28.645000457763672,27.040000915527344,28.11000061035156,28.11000061035156,344100,NVCR,0.6069014263791943,0.47029526787560866,0.3774457284348153
2015-12-16,27.399999618530277,28.200000762939453,26.020000457763672,27.1200008392334,27.1200008392334,514000,NVCR,0.5247049816329787,0.48561945681216356,0.37905602562148655
2015-12-17,27.170000076293945,28.131999969482425,27.0,27.5,27.5,244600,NVCR,0.5472727342085405,0.4774545496160334,0.4
2015-12-18,27.5,28.31999969482422,27.354999542236328,27.71999931335449,27.71999931335449,1094500,NVCR,0.4981962756746369,0.463564238808587,0.41125540768098673
2015-12-21,27.96999931335449,28.950000762939453,27.46999931335449,27.559999465942383,27.559999465942383,262900,NVCR,0.5261248287728945,0.4695210388655511,0.4234397787530908
2015-12-22,27.5,27.625,26.899999618530277,27.020000457763672,27.020000457763672,148600,NVCR,0.537009621874846,0.4944485355416976,0.45151737981409634
2015-12-23,27.1200008392334,27.46999931335449,26.149999618530277,26.59000015258789,26.59000015258789,157800,NVCR,0.529898460764641,0.5445656058346074,0.41406544436632053
2015-12-24,26.32999992370605,27.25,25.76000022888184,25.93000030517578,25.93000030517578,102600,NVCR,0.5009641194846143,0.5449286520687193,0.42229077055118475
2015-12-28,25.90999984741211,25.989999771118164,24.520000457763672,24.799999237060547,24.799999237060547,252600,NVCR,0.5032258034744818,0.556854872760615,0.43870969553023603
2015-12-29,24.959999084472656,25.23600006103516,23.270000457763672,23.81999969482422,23.81999969482422,311600,NVCR,0.47397145703180676,0.5726280654103683,0.48950461783362986
2015-12-30,24.01000022888184,24.040000915527344,23.020000457763672,23.3799991607666,23.3799991607666,296600,NVCR,0.4405475004472643,0.6056458663682783,0.5012831774047217
2015-12-31,22.8700008392334,23.489999771118164,22.0,22.36000061035156,22.36000061035156,328600,NVCR,0.49329156672137364,0.6614489963388462,0.5456171501004856
2016-01-04,22.0,22.812000274658203,21.40999984741211,22.549999237060547,22.549999237060547,201700,NVCR,0.5237250917599661,0.6944567794785181,0.5303769597690678
2016-01-05,22.790000915527344,23.309999465942383,22.350000381469727,22.739999771118164,22.739999771118164,127300,NVCR,0.5039577903911063,0.6697449294427782,0.518029896725542
2016-01-06,22.229999542236328,22.600000381469727,22.0,22.420000076293945,22.420000076293945,171200,NVCR,0.549063353154616,0.6766280118051438,0.5160570765143706
2016-01-07,22.450000762939453,22.450000762939453,19.32200050354004,19.76000022888184,19.76000022888184,555700,NVCR,0.6422064490583961,0.774797583111316,0.6007084892746871
2016-01-08,19.799999237060547,20.68000030517578,19.799999237060547,20.149999618530277,20.149999618530277,468100,NVCR,0.6511166319573382,0.7905707497148677,0.5741935441122418
2016-01-11,20.200000762939453,21.350000381469727,19.459999084472656,20.549999237060547,20.549999237060547,394300,NVCR,0.5868613560757363,0.7527980944704709,0.5785888459732852
2016-01-12,20.3700008392334,21.899999618530277,20.3700008392334,21.899999618530277,21.899999618530277,324300,NVCR,0.5529680304848313,0.6707762482312388,0.5456621012519958
2016-01-13,22.09000015258789,22.489999771118164,20.36000061035156,20.479999542236328,20.479999542236328,313100,NVCR,0.5971679597460022,0.6665039025210715,0.585937513096724
2016-01-14,20.18000030517578,20.299999237060547,19.11000061035156,19.299999237060547,19.299999237060547,436500,NVCR,0.6507772495399139,0.7103627243580685,0.6000000197652717
2016-01-15,18.71999931335449,18.80500030517578,17.440000534057617,17.790000915527344,17.790000915527344,355800,NVCR,0.6869027340163335,0.7644744059343735,0.6526137751091338
2016-01-19,17.520000457763672,17.670000076293945,16.06999969482422,17.059999465942383,17.059999465942383,520600,NVCR,0.6905041091289666,0.8053927433320219,0.6705744395374378
2016-01-20,16.510000228881836,17.309999465942383,13.5600004196167,14.229999542236328,14.229999542236328,1117200,NVCR,0.8439916103464887,0.993675389893974,0.5685172461584281
2016-01-21,14.5600004196167,15.960000038146973,14.5600004196167,15.050000190734863,15.050000190734863,733000,NVCR,0.7853820295697334,0.9428571030264172,0.49966776648654154
2016-01-22,15.479999542236328,15.600000381469728,13.520000457763672,13.8100004196167,13.8100004196167,715400,NVCR,0.8298334315666189,0.9956552919772927,0.5734974537034639
2016-01-25,14.0,15.100000381469728,13.699999809265137,14.5,14.5,424000,NVCR,0.744827599361025,0.9082758673306168,0.5399999947383486
2016-01-26,14.5,14.729999542236328,14.050000190734863,14.510000228881836,14.510000228881836,176600,NVCR,0.7698139145484164,0.8890419996584912,0.5313576786029532
2016-01-27,14.5,14.80500030517578,13.859999656677246,14.09000015258789,14.09000015258789,205000,NVCR,0.829666391326207,0.9091554493179976,0.5464868506655686
2016-01-28,14.09000015258789,14.09000015258789,12.81999969482422,12.989999771118164,12.989999771118164,296500,NVCR,0.9507313779118454,0.9237875451453571,0.5973826301471801
2016-01-29,12.770000457763672,13.484999656677246,11.300000190734863,12.479999542236328,12.479999542236328,506800,NVCR,1.1682692675077953,0.9126603173962734,0.6073718110367632
2016-02-01,12.43000030517578,12.4399995803833,11.229999542236328,11.289999961853027,11.289999961853027,387100,NVCR,1.4198406324896484,1.0044287148719049,0.6899911415566077
2016-02-02,11.18000030517578,12.0,10.149999618530272,10.300000190734863,10.300000190734863,346000,NVCR,1.606796012678498,1.222330089266692,0.7417475461173281
2016-02-03,10.93000030517578,11.0600004196167,10.15999984741211,11.029999732971191,11.029999732971191,307000,NVCR,1.5775158694263334,1.1713508965619563,0.6835902216129928
2016-02-04,10.75,12.199999809265137,10.75,11.8100004196167,11.8100004196167,565400,NVCR,1.3598644280542387,1.0906011563764997,0.6689246244433098
2016-02-05,11.8100004196167,12.350000381469728,11.399999618530272,11.460000038146973,11.460000038146973,286000,NVCR,1.2513089096731451,1.1247818761270272,0.6954624575621172
2016-02-08,11.31999969482422,12.375,11.234000205993652,12.3100004196167,12.3100004196167,236500,NVCR,1.1299755786560104,0.9821283298513763,0.6320064942817116
2016-02-09,11.899999618530272,13.05500030517578,11.75,12.6899995803833,12.6899995803833,420000,NVCR,1.0835303746782852,0.9669031413311565,0.6115051604002847
2016-02-10,12.550000190734863,13.229999542236328,12.380000114440918,13.119999885559082,13.119999885559082,172300,NVCR,0.9771341316042947,0.9298780423537526,0.6112805280273763
2016-02-11,12.710000038146973,13.130000114440918,11.760000228881836,12.0600004196167,12.0600004196167,198400,NVCR,1.0207296841875189,0.9900496820018176,0.6616915208471538
2016-02-12,12.720000267028809,12.899999618530272,11.93000030517578,12.109999656677246,12.109999656677246,132600,NVCR,0.9900908431906589,0.9686209640615975,0.6589595578290088
2016-02-16,12.3100004196167,13.079999923706056,12.149999618530272,12.229999542236328,12.229999542236328,208700,NVCR,1.0425184364045026,0.948487392939722,0.6467702488536413
2016-02-17,12.420000076293944,12.960000038146973,12.170000076293944,12.5600004196167,12.5600004196167,234000,NVCR,0.991241989914287,0.9235668784972646,0.6178343924863222
2016-02-18,12.619999885559082,12.9399995803833,11.850000381469728,12.220000267028809,12.220000267028809,226400,NVCR,1.0327331922904721,0.9427168744706308,0.6415711932299426
2016-02-19,12.25,12.300000190734863,11.609999656677246,11.779999732971191,11.779999732971191,164700,NVCR,1.1222411346943566,0.9668930901112958,0.6638370415046682
2016-02-22,12.15999984741211,12.378999710083008,11.989999771118164,12.010000228881836,12.010000228881836,193900,NVCR,1.0965861636390748,0.9575353689290214,0.6411323615754858
2016-02-23,12.020000457763672,12.359999656677246,11.670000076293944,11.81999969482422,11.81999969482422,155500,NVCR,1.1108291415769092,0.9560068090088821,0.6556683756424795
2016-02-24,11.84000015258789,11.93000030517578,11.260000228881836,11.460000038146973,11.460000038146973,153800,NVCR,1.1212914780711913,0.9860384077766564,0.6701570508528936
2016-02-25,11.56999969482422,11.73799991607666,10.640000343322754,10.800000190734863,10.800000190734863,276900,NVCR,1.1981480881346935,1.030555547951671,0.7175925799194516
2016-02-26,10.770000457763672,11.3100004196167,10.5,11.170000076293944,11.170000076293944,269100,NVCR,1.1960608384444984,0.9789615349084927,0.7206804060654711
2016-02-29,11.140000343322754,12.0,11.140000343322754,11.6899995803833,11.6899995803833,316100,NVCR,1.2386655313944457,0.9401197746456904,0.6877673439223002
2016-03-01,11.699999809265137,12.6899995803833,11.649999618530272,12.350000381469728,12.350000381469728,381700,NVCR,1.1441295285821973,0.8769230436588228,0.644534396135758
2016-03-02,12.380000114440918,15.43000030517578,12.359999656677246,14.579999923706056,14.579999923706056,358800,NVCR,0.947187962406132,0.8148148269277335,0.5836762876140468
2016-03-03,15.039999961853027,16.059999465942383,14.609999656677246,16.030000686645508,16.030000686645508,537700,NVCR,0.8509045389303166,0.7330005924322168,0.504678715287119
2016-03-04,16.100000381469727,18.3700008392334,16.100000381469727,16.549999237060547,16.549999237060547,667900,NVCR,0.8555891540891136,0.7413897899334859,0.5208459385458004
2016-03-07,18.059999465942383,18.71999931335449,16.899999618530273,17.399999618530273,17.399999618530273,418800,NVCR,0.850000016442661,0.7672414180545462,0.4712643671861049
2016-03-08,17.18000030517578,17.8799991607666,15.380000114440918,16.059999465942383,16.059999465942383,281000,NVCR,0.9750934226754782,0.8349937916156229,0.5028019973717542
2016-03-09,16.020000457763672,16.364999771118164,14.0,14.34000015258789,14.34000015258789,297100,NVCR,1.0620641129831385,0.7649930369804836,0.5808925965877879
2016-03-10,14.34000015258789,14.850000381469728,13.880000114440918,13.90999984741211,13.90999984741211,207900,NVCR,1.0905823323295185,0.7828900404588277,0.6297627839666434
2016-03-11,14.09000015258789,14.880000114440918,13.600000381469728,13.75,13.75,211200,NVCR,1.1134545759721235,0.7825454711914063,0.6450909007679332
2016-03-14,13.920000076293944,13.979999542236328,12.664999961853027,12.81999969482422,12.81999969482422,323600,NVCR,1.2425897569722368,0.8822153423437952,0.6833073664126906
2016-03-15,12.770000457763672,12.770000457763672,12.06999969482422,12.3100004196167,12.3100004196167,293600,NVCR,1.2567018472539178,0.8846466264914912,0.7156783200086211
2016-03-16,12.34000015258789,12.460000038146973,11.789999961853027,11.989999771118164,11.989999771118164,236600,NVCR,1.2251876447711842,0.9733111175201984,0.7689741820711452
2016-03-17,11.800000190734863,12.970000267028809,11.736000061035156,12.75,12.75,190400,NVCR,1.0705882053749232,0.8886274449965534,0.7160784403483073
2016-03-18,12.84000015258789,13.020000457763672,12.43000030517578,12.449999809265137,12.449999809265137,182300,NVCR,1.101204839211657,0.8730923736617058,0.7028112557470368
2016-03-21,12.4399995803833,12.739999771118164,12.300000190734863,12.619999885559082,12.619999885559082,151000,NVCR,1.077654556640056,0.8684627684258834,0.706814592486724
2016-03-22,12.579999923706056,13.949999809265137,12.515999794006348,13.220000267028809,13.220000267028809,239900,NVCR,1.0393343035995433,0.8025718186359644,0.6815431200370793
2016-03-23,13.270000457763672,14.25,13.119999885559082,13.170000076293944,13.170000076293944,181900,NVCR,1.0736522597881237,0.7805618582702392,0.6476841065722716
2016-03-24,13.0,13.369999885559082,12.59000015258789,13.130000114440918,13.130000114440918,159400,NVCR,1.0807311086598204,0.8377760779987918,0.6504188794682783
2016-03-28,13.199999809265137,13.5,12.739999771118164,12.850000381469728,12.850000381469728,66200,NVCR,1.070038878740277,0.887159477051034,0.6700388638970974
2016-03-29,12.84000015258789,13.345000267028809,12.649999618530272,12.9399995803833,12.9399995803833,125600,NVCR,1.0177743820223393,0.901854749206125,0.6421947982297033
2016-03-30,13.300000190734863,13.59000015258789,13.18000030517578,13.359999656677246,13.359999656677246,93900,NVCR,0.9655688585353317,0.9131736618846132,0.6556886567361281
2016-03-31,13.59000015258789,14.720000267028809,13.399999618530272,14.479999542236328,14.479999542236328,237800,NVCR,0.8846685652338281,0.7603591558664803,0.5980663067116808
2016-04-01,14.329999923706056,14.479999542236328,14.0,14.130000114440918,14.130000114440918,109600,NVCR,0.8492568933340595,0.7749469016687546,0.5944797983366921
2016-04-04,14.239999771118164,14.75,13.710000038146973,13.8100004196167,13.8100004196167,263800,NVCR,0.8247646630874532,0.787834886593211,0.6154959986768719
2016-04-05,14.359999656677246,14.359999656677246,13.199999809265137,13.640000343322754,13.640000343322754,204500,NVCR,0.8313782893809976,0.8548386769740866,0.6048386944534541
2016-04-06,13.760000228881836,14.40999984741211,13.760000228881836,14.15999984741211,14.15999984741211,187100,NVCR,0.8891243141424784,0.827683643596279,0.5663842192222489
2016-04-07,14.350000381469728,14.890000343322754,14.130000114440918,14.789999961853027,14.789999961853027,283100,NVCR,0.8735632258024162,0.8248816660400186,0.5165652390933736
2016-04-08,17.0,17.0,15.399999618530272,15.65999984741211,15.65999984741211,797900,NVCR,0.8224776653857631,0.7637292563654412,0.46807151948455306
2016-04-11,15.600000381469728,16.25,15.149999618530272,15.229999542236328,15.229999542236328,434400,NVCR,0.846355924540627,0.773473413462851,0.48063036058282965
2016-04-12,15.020000457763672,15.859999656677246,15.020000457763672,15.170000076293944,15.170000076293944,250000,NVCR,0.7969677054570917,0.7626894948342539,0.4667106056756007
2016-04-13,15.039999961853027,15.739999771118164,15.0,15.3100004196167,15.3100004196167,336800,NVCR,0.8014369772349662,0.7753102260108402,0.4519921545806982
2016-04-14,15.3100004196167,15.989999771118164,15.300000190734863,15.93000030517578,15.93000030517578,190800,NVCR,0.7658505697141301,0.7263025406889062,0.4350282294776236
2016-04-15,15.899999618530272,16.0,15.25,15.470000267028809,15.470000267028809,238500,NVCR,0.7718163784283188,0.7685843657458685,0.44214609143646716
2016-04-18,15.229999542236328,15.239999771118164,14.5,14.6899995803833,14.6899995803833,349600,NVCR,0.7985023742206439,0.813478567094236,0.47174949123843346
2016-04-19,14.5,14.932000160217283,13.550000190734863,13.649999618530272,13.649999618530272,379900,NVCR,0.8498169015127583,0.8791209036892317,0.48498169015127585
2016-04-20,13.720000267028809,13.996999740600586,13.449999809265137,13.710000038146973,13.710000038146973,166800,NVCR,0.8460977643467295,0.8446389417567934,0.4660831399493753
2016-04-21,13.729999542236328,13.899999618530272,13.399999618530272,13.600000381469728,13.600000381469728,133600,NVCR,0.8470588334291448,0.8536764213989363,0.4551470502643851
2016-04-22,13.630000114440918,13.800000190734863,13.550000190734863,13.739999771118164,13.739999771118164,111700,NVCR,0.8289665599023394,0.8326055146252969,0.44541484625228894
2016-04-25,14.15999984741211,14.420000076293944,13.529999732971191,14.140000343322754,14.140000343322754,261900,NVCR,0.8132955955287918,0.5721357819066943,0.4278642180933056
2016-04-26,14.279999732971191,14.369999885559082,13.720000267028809,14.1899995803833,14.1899995803833,228500,NVCR,0.7963354844884095,0.5299506838127322,0.4193093717557682
2016-04-27,14.109999656677246,14.119999885559082,13.140000343322754,13.75,13.75,268000,NVCR,0.8218181956898082,0.5760000055486506,0.5272727272727272
2016-04-28,13.829999923706056,13.850000381469728,13.130000114440918,13.170000076293944,13.170000076293944,171000,NVCR,0.8451025094885888,0.5945330203756102,0.5125284708350176
2016-04-29,13.25,13.4350004196167,12.5,12.899999618530272,12.899999618530272,273300,NVCR,0.847674476199911,0.597674439235789,0.5155038986059352
2016-05-02,12.850000381469728,13.15999984741211,12.380000114440918,12.8100004196167,12.8100004196167,286100,NVCR,0.8579234512973581,0.6010928615953579,0.5659640720149902
2016-05-03,12.619999885559082,13.265000343322754,11.989999771118164,12.0,12.0,254000,NVCR,0.9024999936421714,0.646666685740153,0.5958333412806193
2016-05-04,12.149999618530272,12.4350004196167,11.369999885559082,11.390000343322754,11.390000343322754,310700,NVCR,1.0430201717601721,0.6654960224079128,0.7418788019807957
2016-05-05,11.470000267028809,11.5,10.880000114440918,11.34000015258789,11.34000015258789,576400,NVCR,1.036155188879653,0.6869488410081969,0.7627865522167797
2016-05-06,11.390000343322754,12.68000030517578,11.329999923706056,12.59000015258789,12.59000015258789,373000,NVCR,0.9745830269304292,0.6068308001501639,0.7108816283394129
2016-05-09,12.550000190734863,13.149999618530272,12.329999923706056,12.920000076293944,12.920000076293944,348300,NVCR,1.0332817571700146,0.5835913248706304,0.6965944231311195
2016-05-10,12.0,13.729999542236328,11.600000381469728,12.880000114440918,12.880000114440918,732400,NVCR,1.0411490472253149,0.6133540392216329,0.7026397601183326
2016-05-11,12.729999542236328,13.270000457763672,12.510000228881836,12.890000343322754,12.890000343322754,293100,NVCR,0.8510473215550736,0.6183087337402787,0.7176105317011618
2016-05-12,12.979999542236328,13.279999732971191,11.989999771118164,12.09000015258789,12.09000015258789,447200,NVCR,0.9007444339024037,0.6435070398359775,0.7733664403195513
2016-05-13,11.960000038146973,12.289999961853027,11.850000381469728,12.270000457763672,12.270000457763672,289300,NVCR,0.8769356012593785,0.6324368328749168,0.8109208995969852
2016-05-16,12.220000267028809,12.640000343322754,12.0,12.199999809265137,12.199999809265137,223300,NVCR,0.9270492292161727,0.6573770969793773,0.799180340363242
2016-05-17,12.149999618530272,12.489999771118164,11.760000228881836,11.9399995803833,11.9399995803833,233400,NVCR,0.9120603623147833,0.6683417336282109,0.7788945157095485
2016-05-18,11.850000381469728,12.0600004196167,11.605999946594238,11.729999542236328,11.729999542236328,259000,NVCR,0.9948849558155272,0.6803069335458897,0.7715260480742933
2016-05-19,11.699999809265137,11.880000114440918,11.399999618530272,11.600000381469728,11.600000381469728,168700,NVCR,0.9767240992340844,0.6818965161456233,0.7586206811503481
2016-05-20,11.5600004196167,11.755000114440918,11.380000114440918,11.600000381469728,11.600000381469728,186900,NVCR,0.9370689248358323,0.668965514973426,0.7198275954204559
2016-05-23,11.529999732971191,12.109999656677246,11.420000076293944,11.520000457763672,11.520000457763672,283200,NVCR,0.9513888543954616,0.6805555417581847,0.6814235757553481
2016-05-24,11.479999542236328,11.59000015258789,11.25,11.390000343322754,11.390000343322754,190500,NVCR,0.9315188179864478,0.6865671585555092,0.6804214017906804
2016-05-25,11.380000114440918,11.71500015258789,11.31999969482422,11.5,11.5,201200,NVCR,0.8939130202583645,0.6695652008056641,0.6478260703708815
2016-05-26,11.479999542236328,11.489999771118164,11.199999809265137,11.300000190734863,11.300000190734863,216200,NVCR,0.9734513110025573,0.6858406963881654,0.7079645898200416
2016-05-27,11.25,11.350000381469728,11.039999961853027,11.300000190734863,11.300000190734863,154700,NVCR,1.0088495067351768,0.6796459910359679,0.7345132788174844
2016-05-31,11.670000076293944,11.710000038146973,10.899999618530272,11.130000114440918,11.130000114440918,857900,NVCR,1.0485175162893654,0.6963162551943332,0.750224644709194
2016-06-01,10.979999542236328,11.09000015258789,10.8100004196167,10.9350004196167,10.9350004196167,342300,NVCR,1.11568352456385,0.7361682562255482,0.7636031148650304
2016-06-02,10.5,11.050000190734863,10.359999656677246,10.989999771118164,10.989999771118164,366600,NVCR,1.0018198779053875,0.7315741700907249,0.7961783605305519
2016-06-03,10.43000030517578,10.9399995803833,10.260000228881836,10.829999923706056,10.829999923706056,435000,NVCR,1.0110803219210012,0.7349953918949833,0.8356417594172917
2016-06-06,10.600000381469728,11.989999771118164,10.399999618530272,11.880000114440918,11.880000114440918,773900,NVCR,0.9158249166357806,0.7163299786956545,0.7533669800546404
2016-06-07,11.600000381469728,11.93000030517578,11.369999885559082,11.75,11.75,446000,NVCR,0.9923404125457115,0.6885106512840758,0.7659574468085106
2016-06-08,11.600000381469728,12.515000343322754,11.470000267028809,12.270000457763672,12.270000457763672,752200,NVCR,0.955175210251369,0.7025264518311324,0.7457212124829822
2016-06-09,12.220000267028809,13.5,12.140000343322754,13.350000381469728,13.350000381469728,525100,NVCR,0.9138576375023305,0.6142321778991876,0.677902616639366
