Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,20.850000381469727,21.0,19.39999961853028,19.850000381469727,19.850000381469727,1692000,NVCR,1.0881612073737617,1.0251889163925034,1.0654911441852726,1.0206479989635429,0.0675132084102188,-0.06507147232994259,-0.02380205480593034
2017-10-02,19.75,20.01000022888184,19.049999237060547,19.14999961853028,19.14999961853028,1014800,NVCR,1.1227154270643311,1.086161861691823,1.1436031360198564,1.012478214064533,0.11023721299979816,-0.0025456940695767205,0.05447225754292262
2017-10-03,19.14999961853028,20.0,18.75,19.64999961853028,19.64999961853028,831400,NVCR,1.1145038190167806,1.043257017708446,1.0966920944231744,1.0113391723313174,0.10316464668546321,-0.046706357296456114,0.01489145220260224
2017-10-04,19.64999961853028,20.09000015258789,19.549999237060547,20.0,20.0,564400,NVCR,1.0899999618530274,1.05,1.0774999618530274,1.0126829906128405,0.07731697124018688,-0.03848368702156635,-0.012459404743636604
2017-10-05,19.89999961853028,20.39999961853028,18.950000762939453,19.14999961853028,19.14999961853028,3138700,NVCR,1.1227154270643311,1.1227154270643311,1.214099240895149,1.0121464877707815,0.1105689392935496,0.03991495138121848,0.11617749212388984
2017-10-06,19.25,19.354999542236328,18.0,18.049999237060547,18.049999237060547,1279200,NVCR,1.1301939324542836,1.227146845139558,1.3185595702516155,1.0081446760609294,0.12204925639335418,0.1322036223125218,0.21798650381585194
2017-10-09,18.049999237060547,18.75,17.850000381469727,18.450000762939453,18.450000762939453,785600,NVCR,1.0379403158072986,1.176151754233435,1.3550134941033467,1.0143616235707735,0.02357869223652509,0.07243632928078236,0.2565313479266498
2017-10-10,18.450000762939453,18.700000762939453,18.0,18.299999237060547,18.299999237060547,634700,NVCR,1.0027323030870907,1.158470035343276,1.346994570830906,1.008797349947511,-0.006065046860420198,0.06561935919933037,0.2576972581369503
2017-10-11,18.350000381469727,18.5,18.075000762939453,18.299999237060547,18.299999237060547,408400,NVCR,0.9453551889786512,1.1338798286929868,1.3688524743941042,1.0091988628593096,-0.06384367388065837,0.0326476209502804,0.28075542420111055
2017-10-12,18.200000762939453,18.39999961853028,17.75,17.799999237060547,17.799999237060547,548500,NVCR,0.9578651667333524,1.1629214410212416,1.3735956073544795,1.0112728774332036,-0.053407710699851174,0.06423651519788898,0.29756050638935005
2017-10-13,17.649999618530273,17.950000762939453,16.100000381469727,16.299999237060547,16.299999237060547,1424300,NVCR,1.0797546751691514,1.2944786115999098,1.4815951379691816,1.0098252549340065,0.06992942023514481,0.1862291132126348,0.4047045341255646
2017-10-16,16.25,18.200000762939453,16.25,17.649999618530273,17.649999618530273,1888400,NVCR,1.0311615386003603,1.2322946441973428,1.5014164630450384,1.0047827275420922,0.026378811058268115,0.11723287905563518,0.41582246568483194
2017-10-17,17.649999618530273,18.200000762939453,17.424999237060547,18.0,18.0,883600,NVCR,1.033333354526096,1.2166666454739044,1.4916666878594294,1.016827126331923,0.016506228194173023,0.09567087530458807,0.4047284015446291
2017-10-18,18.100000381469727,18.5,17.799999237060547,18.350000381469727,18.350000381469727,628900,NVCR,1.029972709843426,1.1907356908577715,1.487738347113537,1.016900814218988,0.013071895624438001,0.0741519667604651,0.41174300268888175
2017-10-19,18.350000381469727,18.350000381469727,17.549999237060547,18.14999961853028,18.14999961853028,878600,NVCR,1.0,1.2341597845358054,1.520661210003082,1.0195478153138224,-0.019547815313822436,0.11760888219660393,0.4428276686852579
2017-10-20,18.25,18.450000762939453,18.049999237060547,18.100000381469727,18.100000381469727,455300,NVCR,1.0497237347824406,1.306629785640363,1.5331491389585643,1.0187296628598663,0.030994071922574307,0.18970425986281847,0.4676751297341002
2017-10-23,18.25,18.625,18.100000381469727,18.100000381469727,18.100000381469727,403600,NVCR,1.0386739691070648,1.3038673969107064,1.5469612933635966,1.0231439317955078,0.015530037311556999,0.18962924394602432,0.478504141498008
2017-10-24,17.799999237060547,18.200000762939453,17.75,17.799999237060547,17.799999237060547,484000,NVCR,1.0646068300657308,1.2780899424216428,1.5730337752881758,1.0231766620252993,0.041430168040431425,0.17729705857524825,0.4936529549903226
2017-10-25,17.649999618530273,18.350000381469727,17.100000381469727,18.100000381469727,18.100000381469727,1294800,NVCR,1.0248618147020323,1.2403315077232338,1.5524861762012845,1.028738706809164,-0.003876892107131713,0.13211768616866815,0.45866491391597997
2017-10-26,19.5,20.0,17.399999618530273,18.39999961853028,18.39999961853028,2505200,NVCR,1.010869606906841,1.203804352051369,1.5353261187869798,1.0357335667629224,-0.024863959856081363,0.0994358213639277,0.4443040844661186
2017-10-27,18.5,19.950000762939453,18.39999961853028,19.450000762939453,19.450000762939453,1624700,NVCR,0.9820051224811966,1.0951155990516015,1.4910025122085018,1.0327543330408862,-0.050749210559689506,0.01669664545556082,0.39487371347343214
2017-10-30,19.5,20.549999237060547,19.5,20.350000381469727,20.350000381469727,1327400,NVCR,0.9459459282137722,1.04668298957163,1.4520883873775323,1.0448229351223306,-0.09887700690855838,0.000572055999151333,0.34169889498266537
2017-10-31,20.25,22.0,20.0,21.600000381469727,21.600000381469727,1472700,NVCR,0.9074074090426514,0.9884259261303314,1.3888888643602288,1.0378093145840102,-0.13040190554135878,-0.06523044228415986,0.2813089132318054
2017-11-01,21.75,22.107999801635746,20.799999237060547,21.5,21.5,1123900,NVCR,0.8488372093023255,1.0093023610669514,1.3953488372093024,1.0388512590749122,-0.19001404977258662,-0.04528165728489841,0.2859062309502338
2017-11-02,21.5,22.0,21.39999961853028,21.89999961853028,21.89999961853028,827300,NVCR,0.913242025039917,0.9429223734350052,1.3287671638517886,1.0310647944789963,-0.11782276943907932,-0.07512396868499427,0.2242651525662065
2017-11-03,21.950000762939453,22.02499961853028,21.299999237060547,21.799999237060547,21.799999237060547,744200,NVCR,0.9174312247680952,0.9610092429418036,1.3302752759137382,1.0262436118253357,-0.1088123870572405,-0.06462716262594892,0.22246495722437198
2017-11-06,21.75,22.049999237060547,21.450000762939453,21.5,21.5,625100,NVCR,0.9488371915595478,0.9534883720930232,1.3209302148153617,1.0311845275729687,-0.08234733601342092,-0.08262255710942124,0.21520193047925495
2017-11-07,21.39999961853028,21.39999961853028,19.89999961853028,20.39999961853028,20.39999961853028,838500,NVCR,0.9926470773855296,1.00735292261447,1.4362744992625385,1.0414917955670933,-0.04884471818156366,-0.03855688741319607,0.32444814016746837
2017-11-08,20.75,20.75,19.100000381469727,19.14999961853028,19.14999961853028,954700,NVCR,1.054830348058762,1.0992166922390827,1.5430809308459112,1.0390384642435906,0.01579188381517138,0.03821192914134408,0.4284276254445596
2017-11-09,19.0,19.049999237060547,17.649999618530273,18.350000381469727,18.350000381469727,1447300,NVCR,1.1171661893098048,1.1525885111091363,1.618528618284457,1.0401272810196784,0.07703890829012638,0.07701365837504404,0.5058496254581335
2017-11-10,18.299999237060547,18.299999237060547,17.149999618530273,17.299999237060547,17.299999237060547,1330700,NVCR,1.1589595445824572,1.2427746212810282,1.722543384465714,1.0393664161720684,0.11959312841038883,0.16688137264061043,0.609205424110786
2017-11-13,17.299999237060547,17.450000762939453,16.899999618530273,17.049999237060547,17.049999237060547,783000,NVCR,1.1700880736449155,1.2346041160697203,1.791788891735307,1.0305050740272153,0.13958299961770027,0.16793690130339956,0.6801563309047003
2017-11-14,17.100000381469727,18.549999237060547,17.100000381469727,17.600000381469727,17.600000381469727,1135800,NVCR,1.1306817720005349,1.2244317482941425,1.7244318024801817,1.043144349882203,0.08753742211833182,0.15949096585132017,0.6107795816419308
2017-11-15,17.600000381469727,18.39999961853028,17.450000762939453,18.200000762939453,18.200000762939453,685700,NVCR,1.1126373159958842,1.1318681053803787,1.6923075794468312,1.0570826794517585,0.055554636544125735,0.06391838710678166,0.5816794800161833
2017-11-16,18.14999961853028,18.600000381469727,17.850000381469727,18.600000381469727,18.600000381469727,657500,NVCR,1.0887096550908724,1.0376343463029278,1.6948924178483942,1.0412088647392546,0.047500790351617805,-0.03284486603469028,0.582677707085246
2017-11-17,19.0,19.850000381469727,18.625,18.89999961853028,18.89999961853028,1075500,NVCR,1.0740740553855703,1.0952381577110926,1.664021237974242,1.0392013474275237,0.034872707958046645,0.01991711003212715,0.5640818660565663
2017-11-20,19.100000381469727,19.2450008392334,18.125,18.14999961853028,18.14999961853028,620500,NVCR,1.112947723828943,1.1652892596723332,1.7603306575455813,1.0381241126825425,0.07482361114640046,0.10757969904347453,0.6531627057564495
2017-11-21,18.299999237060547,19.14999961853028,18.200000762939453,19.0,19.0,897400,NVCR,1.0657894736842106,1.081578907213713,1.555263117740029,1.0319953792429801,0.03379409444123049,0.03897736741026625,0.4496936525206243
2017-11-22,18.700000762939453,19.350000381469727,18.100000381469727,18.799999237060547,18.799999237060547,1102000,NVCR,1.0691489998492385,1.0771277032863416,1.6515957711238365,1.0328322263084138,0.03631677354082474,0.0426240569679619,0.5419717324278261
2017-11-24,18.950000762939453,19.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,279000,NVCR,1.0633244753181046,1.1398416628939076,1.6701846091968626,1.0320198840812407,0.03130459123686391,0.09713064089919898,0.5531595377076264
2017-11-27,18.89999961853028,19.350000381469727,18.39999961853028,18.549999237060547,18.549999237060547,739900,NVCR,1.1051213392528665,1.172506786768285,1.690027044251107,1.0369551897736957,0.06816614947917077,0.11547554997791676,0.5729595487653074
2017-11-28,18.5,18.700000762939453,18.0,18.600000381469727,18.600000381469727,754600,NVCR,1.086021524121243,1.1747311792121151,1.6532257725453987,1.020376345675996,0.06564517844524698,0.12131799945873079,0.541826522514264
2017-11-29,18.75,19.450000762939453,18.700000762939453,19.100000381469727,19.100000381469727,923400,NVCR,1.06282716395938,1.1806282087270483,1.5837696018764316,1.026253639124301,0.03657352483507914,0.12657485407183855,0.47148533843421436
2017-11-30,19.14999961853028,19.350000381469727,18.75,19.25,19.25,536400,NVCR,1.0909090909090908,1.1402597798929586,1.633766273399452,1.0246409570196735,0.06626813388941732,0.09083459741911026,0.5229645714655169
2017-12-01,19.799999237060547,20.799999237060547,19.200000762939453,19.600000381469727,19.600000381469727,1416900,NVCR,1.0382653053777011,1.14285710115127,1.6301020480155546,1.029880242563007,0.0083850628146942,0.07461682545992843,0.5209381173471639
2017-12-04,20.700000762939453,20.75,18.125,18.25,18.25,1106500,NVCR,1.1397259855923587,1.2410958695085084,1.7342465544400152,1.036157586789428,0.10356839880293078,0.17048457155494967,0.6168358319849052
2017-12-05,18.200000762939453,20.200000762939453,18.200000762939453,20.0,20.0,1775400,NVCR,1.025,1.1199999809265138,1.5449999809265138,1.0465343935592823,-0.02153439355928244,0.04859032590130741,0.41997477187165
2017-12-06,20.0,20.799999237060547,19.850000381469727,20.0,20.0,1170700,NVCR,1.05,1.1100000381469726,1.6,1.048372731047773,0.001627268952226979,0.04086069356064925,0.47201764491895415
2017-12-07,20.0,20.5,20.0,20.39999961853028,20.39999961853028,703500,NVCR,1.0539215883352535,1.0931372379440836,1.568627480312936,1.0387885930282448,0.015132995307008734,0.03611842503530949,0.45401647752992935
2017-12-08,20.39999961853028,20.600000381469727,20.01499938964844,20.25,20.25,618900,NVCR,1.093827141655816,1.0716049759476274,1.5358024879738137,1.0447156071702373,0.04911153448557881,0.014622938656342788,0.42197662026954474
2017-12-11,20.39999961853028,20.5,20.049999237060547,20.200000762939453,20.200000762939453,757900,NVCR,1.074257422937925,1.0643563954435895,1.5247523798894456,1.0484619827112251,0.025795440226699773,0.01973287560893855,0.4203011884485264
2017-12-12,20.39999961853028,21.549999237060547,20.25,20.5,20.5,962900,NVCR,1.0341463786799734,1.0951219884360708,1.5121951219512195,1.0415757419863072,-0.007429363306333814,0.046334781587477725,0.4046986500217846
2017-12-13,20.5,20.756000518798828,19.89999961853028,20.049999237060547,20.049999237060547,1165700,NVCR,1.0349127575848267,1.1296758344341418,1.5012469589441526,1.0495576207370112,-0.014644863152184495,0.08080004227875248,0.41075274740605217
2017-12-14,20.14999961853028,20.450000762939453,19.64999961853028,19.950000762939453,19.950000762939453,552000,NVCR,1.0375939835247152,1.087719294891002,1.5989974134632614,1.0539026313731312,-0.016308647848416014,0.05699280215612679,0.49854524915159626
