Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.17775100469589233,0.1647450029850006,0.1647450029850006,0.07183540612459183,680447,GGG
1980-03-18,0.0,0.17775100469589233,0.1647450029850006,0.1647450029850006,0.07183540612459183,57665,GGG
1980-03-19,0.0,0.17775100469589233,0.1647450029850006,0.1647450029850006,0.07183540612459183,103797,GGG
1980-03-20,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,69198,GGG
1980-03-21,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,11533,GGG
1980-03-24,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,23066,GGG
1980-03-25,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,0.0661638006567955,172995,GGG
1980-03-26,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,0.0661638006567955,196061,GGG
1980-03-27,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,149929,GGG
1980-03-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,69198,GGG
1980-03-31,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,23066,GGG
1980-04-01,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,34599,GGG
1980-04-02,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,253726,GGG
1980-04-03,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,57665,GGG
1980-04-07,0.14306800067424774,0.14306800067424774,0.14306800067424774,0.14306800067424774,0.06238337233662605,0,GGG
1980-04-08,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,219127,GGG
1980-04-09,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.06238337233662605,1960611,GGG
1980-04-10,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,115330,GGG
1980-04-11,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,172995,GGG
1980-04-14,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,46132,GGG
1980-04-15,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,11533,GGG
1980-04-16,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,69198,GGG
1980-04-17,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,34599,GGG
1980-04-23,0.14740300178527832,0.14740300178527832,0.14740300178527832,0.14740300178527832,0.06427360326051712,0,GGG
1980-04-25,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,80731,GGG
1980-04-28,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,461320,GGG
1980-05-13,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,23066,GGG
1980-05-14,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,230660,GGG
1980-05-19,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,219127,GGG
1980-05-21,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,369056,GGG
1980-05-22,0.0,0.16040900349617004,0.14740300178527832,0.14740300178527832,0.06427360326051712,92264,GGG
1980-05-23,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,0.0661638006567955,161462,GGG
1980-05-27,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,0.0661638006567955,11533,GGG
1980-05-30,0.1517380028963089,0.1517380028963089,0.1517380028963089,0.1517380028963089,0.0661638006567955,0,GGG
1980-06-02,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,265259,GGG
1980-06-03,0.15607400238513947,0.15607400238513947,0.15607400238513947,0.15607400238513947,0.06805450469255447,0,GGG
1980-06-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,138396,GGG
1980-06-05,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.06805450469255447,57665,GGG
1980-06-06,0.0,0.17341500520706177,0.16040900349617004,0.16040900349617004,0.06994473189115524,80731,GGG
1980-06-09,0.0,0.17341500520706177,0.16040900349617004,0.16040900349617004,0.06994473189115524,1268631,GGG
1980-06-10,0.0,0.17341500520706177,0.16040900349617004,0.16040900349617004,0.06994473189115524,23066,GGG
1980-06-11,0.0,0.17341500520706177,0.16040900349617004,0.16040900349617004,0.06994473189115524,46132,GGG
1980-06-12,0.16040900349617004,0.16040900349617004,0.16040900349617004,0.16040900349617004,0.06994473189115524,0,GGG
1980-06-13,0.0,0.17341500520706177,0.16040900349617004,0.16040900349617004,0.06994473189115524,34599,GGG
