Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.150001525878906,41.619998931884766,41.07666778564453,41.22999954223633,39.15780258178711,879900,GGG,1.0685623152030548,1.1269402004854756,1.1130590279594228,1.0206479989635429,0.04791431623951192,0.03667981176302959,0.023765828968219882
2017-10-02,41.27000045776367,41.633331298828125,41.1533317565918,41.60333251953125,39.51237106323242,488700,GGG,1.0485273555114434,1.113934819608279,1.11346571047828,1.012478214064533,0.036049141446910404,0.025227263846879344,0.02433483200134612
2017-10-03,41.633331298828125,41.77333450317383,41.436668395996094,41.45000076293945,39.36674118041992,738300,GGG,1.0570033881618313,1.1381374848530803,1.114007551535865,1.0113391723313174,0.04566421583051383,0.04817410984817827,0.0322069093152928
2017-10-04,41.45333480834961,41.83333206176758,41.22666549682617,41.619998931884766,39.52820587158203,1030800,GGG,1.0611194738663523,1.1277054167299585,1.1206052026996118,1.0126829906128405,0.0484364832535118,0.039221729708392106,0.0306458361029478
2017-10-05,41.6966667175293,41.84000015258789,41.369998931884766,41.53666687011719,39.44907379150391,601500,GGG,1.0636504676667564,1.1219996870811106,1.1376657449935392,1.0121464877707815,0.05150397989597488,0.03919921139799798,0.03974399622228009
2017-10-06,41.4466667175293,41.84999847412109,41.33666610717773,41.63999938964844,39.54719924926758,706200,GGG,1.0586027226038317,1.132462421123981,1.143078834010912,1.0081446760609294,0.05045804654290231,0.037519198296944944,0.042505767575148345
2017-10-09,41.73666763305664,41.86666870117188,41.26666641235352,41.31999969482422,39.243282318115234,765000,GGG,1.0711697455652265,1.138805553322509,1.146316592807642,1.0143616235707735,0.056808121994452954,0.035090128369856366,0.04783444663094505
2017-10-10,41.51666641235352,41.55666732788086,40.93999862670898,41.310001373291016,39.233795166015625,867600,GGG,1.052897333801074,1.1313121639249135,1.1453733549676302,1.008797349947511,0.044099983853563174,0.03846148778096792,0.056076042273674576
2017-10-11,41.38666534423828,41.81333160400391,41.3033332824707,41.436668395996094,39.35409164428711,624600,GGG,1.0501630456012971,1.141649555626704,1.133108914810624,1.0091988628593096,0.04096418274198754,0.040417347883997534,0.04501186461763029
2017-10-12,41.31333160400391,41.81999969482422,41.28666687011719,41.68999862670898,39.59469604492188,826800,GGG,1.0329563663494006,1.132066228161786,1.0838840978265645,1.0112728774332036,0.02168348891619698,0.03338130233843328,0.007848996861435031
2017-10-13,41.810001373291016,42.06333160400391,41.560001373291016,41.810001373291016,39.82328414916992,478500,GGG,1.0312524576282145,1.149385479194995,1.0646728486742818,1.0098252549340065,0.021427202694207947,0.04113598080771985,-0.01221775516933521
2017-10-16,41.95333480834961,42.380001068115234,41.78666687011719,42.37666702270508,40.36302947998047,735900,GGG,1.0092817018094635,1.1340155861594725,1.0912571357176108,1.0047827275420922,0.004498974267371336,0.018953821017764882,0.005663138357404396
2017-10-17,42.41666793823242,42.41666793823242,41.68000030517578,41.7400016784668,39.756622314453125,886500,GGG,1.0355370774787085,1.1784618248390897,1.0763371765003895,1.016827126331923,0.01870995114678542,0.05746605466977339,-0.010601109814410759
2017-10-18,41.83333206176758,42.413333892822266,41.65666580200195,42.26666641235352,40.25824737548828,733500,GGG,1.0257888930813008,1.1628289987983085,1.0467453416690529,1.016900814218988,0.00888807886231291,0.04624527470100204,-0.02925000275560241
2017-10-19,42.0533332824707,42.06666564941406,41.33333206176758,41.98666763305664,39.99155807495117,525900,GGG,1.0438233357469566,1.1655677224511896,1.062588454079521,1.0195478153138224,0.02427552043313419,0.049016820111988046,-0.015245087238303201
2017-10-20,42.25333404541016,42.6533317565918,42.186668395996094,42.6533317565918,40.62654876708984,813600,GGG,1.0323537845894173,1.1536982232686068,1.0396139682926002,1.0187296628598663,0.013624121729550964,0.03677269749106227,-0.025860040931863892
2017-10-23,42.5099983215332,42.76666641235352,42.310001373291016,42.40999984741211,40.394775390625,723600,GGG,1.0286094914388633,1.142583023837009,1.0571989625703355,1.0231439317955078,0.005465559643355489,0.028344870872326844,-0.011258189295253018
2017-10-24,42.58333206176758,43.1533317565918,42.43333435058594,43.06666564941406,41.02022933959961,876600,GGG,1.011610117800206,1.0760288535317883,1.0550912857903694,1.0231766620252993,-0.0115665442250934,-0.024764030314606167,-0.024289534507483834
2017-10-25,43.06666564941406,43.24666595458984,42.43000030517578,42.63999938964844,40.61384201049805,1026000,GGG,1.0167293544698228,1.1006718059863765,1.0639978209159198,1.028738706809164,-0.012009352339341195,-0.00754201556818912,-0.02982344136938475
2017-10-26,43.706668853759766,44.606666564941406,42.63999938964844,44.5,42.38545989990234,1488900,GGG,0.9875655808509948,1.045877120650766,1.0202029611125605,1.0357335667629224,-0.04816798591192761,-0.05849141003667535,-0.07081907320830072
2017-10-27,44.67333221435547,44.70333480834961,43.83000183105469,44.290000915527344,42.18544387817383,1188300,GGG,0.96966947445084,1.0252502540768724,1.032079742746432,1.0327543330408862,-0.0630848585900462,-0.05316869951916825,-0.06404905598863753
2017-10-30,43.97666549682617,44.14666748046875,43.48666763305664,43.58333206176758,41.51235580444336,738600,GGG,1.0064246111660171,0.9926332093236532,1.0559675580752632,1.0448229351223306,-0.038398323956313485,-0.053477724248825576,-0.05442193431960374
2017-10-31,43.54999923706055,44.10333251953125,43.40999984741211,43.93000030517578,41.842552185058594,582300,GGG,0.982320266604089,0.9948444557249516,1.0485501843688274,1.0378093145840102,-0.05548904797992116,-0.05881191268953967,-0.059029766759596036
2017-11-01,44.24666595458984,44.33000183105469,43.48666763305664,43.49666595458984,41.42980194091797,619500,GGG,0.9862825850641044,1.0001445595785268,1.0557594837989228,1.0388512590749122,-0.05256867401080778,-0.05443945877332301,-0.05368312246014573
2017-11-02,43.45000076293945,44.073333740234375,43.27999877929688,43.686668395996094,41.61077880859375,529800,GGG,0.9731419535871602,0.950343398836232,1.0500165199611002,1.0310647944789963,-0.05792284089183619,-0.06770294328376747,-0.05448549132448188
2017-11-03,43.75,44.1533317565918,43.54999923706055,44.03666687011719,41.944149017333984,524700,GGG,0.9735826059008094,0.9491665019766892,1.0469240474681838,1.0262436118253357,-0.05266100592452638,-0.07646990359106332,-0.0608862712211824
2017-11-06,44.03666687011719,44.40999984741211,43.83333206176758,44.0533332824707,41.96002578735352,558000,GGG,0.9743489949469836,0.9556364435733798,1.05223531940206,1.0311845275729687,-0.056835532625985175,-0.08047448562906456,-0.05349296493404676
2017-11-07,44.106666564941406,44.106666564941406,43.53333282470703,43.95333480834961,41.86477279663086,734700,GGG,0.9865008279573586,0.9637430943946104,1.0587481146235955,1.0414917955670933,-0.05499096760973465,-0.08216671563305566,-0.05307824447147458
2017-11-08,44.0,44.27333450317383,43.66999816894531,44.133331298828125,42.03621673583984,698700,GGG,0.9884440750804344,0.984125928282682,1.078358156809058,1.0390384642435906,-0.05059438916315617,-0.07687883481505664,-0.03629514859229355
2017-11-09,43.87666702270508,43.87666702270508,43.11000061035156,43.369998931884766,41.30915832519531,658200,GGG,0.9938512956198516,1.015089185025175,1.0824961944595173,1.0401272810196784,-0.0462759853998268,-0.06048566770891717,-0.03018279836680615
2017-11-10,43.33333206176758,43.619998931884766,43.11333465576172,43.38999938964844,41.32821273803711,493500,GGG,1.012368257798661,1.017856841225766,1.0815335653879663,1.0393664161720684,-0.026998158373407355,-0.05803640741465177,-0.031804394966961747
2017-11-13,43.11333465576172,43.2400016784668,42.58000183105469,42.93999862670898,40.89959335327149,890400,GGG,1.0150597164616455,1.0266555787517568,1.0870122443672727,1.0305050740272153,-0.01544535756556975,-0.04001163601456392,-0.02462031646333407
2017-11-14,42.86000061035156,43.18000030517578,42.68333435058594,43.11666870117188,41.0678596496582,457800,GGG,1.0426750047581703,1.0298917124982108,1.0708955754172071,1.043144349882203,-0.0004693451240327384,-0.035049069944611544,-0.04275664542104374
2017-11-15,42.78666687011719,43.02999877929688,42.4033317565918,42.77000045776367,40.73766708374024,557700,GGG,1.0399815153568148,1.0520730377507166,1.072756267244491,1.0570826794517585,-0.017101164094943666,-0.015876680522880493,-0.03787183218615686
2017-11-16,42.9466667175293,43.58000183105469,42.58000183105469,43.223331451416016,41.1694564819336,892800,GGG,1.036862767118043,1.0440550072338437,1.081283219205943,1.0412088647392546,-0.00434609762121152,-0.026424205103774412,-0.030931491557205204
2017-11-17,43.13999938964844,43.58000183105469,42.91999816894531,43.356666564941406,41.29646301269531,511500,GGG,1.0253710180109776,1.0487083418778789,1.0531370951502086,1.0392013474275237,-0.01383032941654605,-0.026612705801086545,-0.04680227676746718
2017-11-20,43.459999084472656,43.97999954223633,43.459999084472656,43.82666778564453,41.74412155151367,372900,GGG,1.025935735368393,1.0273941144502714,1.051481448685188,1.0381241126825425,-0.012188377314149346,-0.03031544617858728,-0.05568650310394374
2017-11-21,43.97999954223633,44.31666564941406,43.79666519165039,44.03333282470703,41.94097137451172,534000,GGG,1.018849479752467,1.0100460463497722,1.056824575467863,1.0319953792429801,-0.013145899490513147,-0.03255549345367448,-0.048744889751541676
2017-11-22,44.10333251953125,44.106666564941406,43.43000030517578,43.62333297729492,41.55044937133789,553200,GGG,1.027431829434657,1.0066657785694553,1.073443466568419,1.0328322263084138,-0.005400396873756819,-0.027837867748924383,-0.036180572127591404
2017-11-24,43.62666702270508,43.94333267211914,43.369998931884766,43.56666564941406,41.49647903442383,265200,GGG,1.036725414005613,1.0146503239136635,1.0935383381566537,1.0320198840812407,0.0047055299243723425,-0.028060698081045166,-0.023486733332582554
2017-11-27,43.45000076293945,43.83333206176758,43.310001373291016,43.35333251953125,41.29328536987305,803100,GGG,1.0525142896576165,1.0307463786585365,1.1063430624547164,1.0369551897736957,0.01555909988392079,-0.02628485813183179,-0.01072443303108317
2017-11-28,43.33333206176758,43.9900016784668,43.33333206176758,43.9466667175293,41.8584213256836,768000,GGG,1.0289745659638525,1.0300653407739442,1.0980428753148426,1.020376345675996,0.008598220287856506,-0.02334783897944015,-0.013356374716292141
2017-11-29,44.0,44.0,42.7599983215332,42.9466667175293,40.90593719482422,527700,GGG,1.0510711961657877,1.0654919228748458,1.1130723849849198,1.026253639124301,0.024817557041486804,0.01143856821963607,0.0007881215427025801
2017-11-30,43.03666687011719,43.91999816894531,43.03666687011719,43.86333465576172,41.779056549072266,954600,GGG,1.0466599690343312,1.0464254940751705,1.0767410610302346,1.0246409570196735,0.022019012014657724,-0.0029996883986778133,-0.034060640903700534
2017-12-01,43.85333251953125,43.85333251953125,42.22999954223633,43.1533317565918,41.102787017822266,719700,GGG,1.073613374999501,1.0878107897382134,1.0837361154666765,1.029880242563007,0.043733132436494015,0.019570514046871823,-0.02542781520171422
2017-12-04,43.52333450317383,43.81666564941406,42.869998931884766,42.900001525878906,40.86149215698242,628800,GGG,1.0771561098043756,1.0879231337629924,1.0910737383181497,1.036157586789428,0.04099852301494766,0.01731183580943374,-0.026336984136960284
2017-12-05,42.856666564941406,43.133331298828125,42.41666793823242,42.51333236694336,40.493194580078125,921900,GGG,1.1064763908745396,1.0928646766364127,1.0988680409170075,1.0465343935592823,0.05994199731525729,0.021455021611206382,-0.02615716813785629
2017-12-06,42.43999862670898,43.07666778564453,42.43999862670898,42.87333297729492,40.83609390258789,719700,GGG,1.0915875544153133,1.0853251168129248,1.0868260130816276,1.048372731047773,0.043214823367540234,0.016185772226601447,-0.04115634199941831
