Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,105.41000366210938,106.31999969482422,104.61000061035156,104.93000030517578,93.05259704589844,1041800,SJM,1.010673803087584,1.1944691098085611,1.1947561572537897,1.0206479989635429,-0.009974195875958936,0.10420872108611512,0.10546295826258678
2017-10-02,104.97000122070312,105.27999877929688,104.20999908447266,104.72000122070312,92.86637878417967,1156500,SJM,1.0047744931845417,1.2080256440464003,1.1877575442102328,1.012478214064533,-0.0077037208799912715,0.11931808828500068,0.09862666573329903
2017-10-03,105.23999786376952,105.30999755859376,104.16999816894533,104.29000091552734,92.48503112792967,973400,SJM,0.9888772646676786,1.2240210892447063,1.1946973642898755,1.0113391723313174,-0.02246190766363887,0.13405771423980428,0.11289672206930335
2017-10-04,104.3000030517578,105.54000091552734,104.0199966430664,105.0199966430664,93.13240814208984,980700,SJM,0.9733385237761356,1.2164722667251902,1.1680440263582088,1.0126829906128405,-0.039344466836704894,0.12798857970362376,0.07808465976154477
2017-10-05,105.1999969482422,106.16999816894533,104.8000030517578,105.5999984741211,93.64675903320312,959100,SJM,0.9468748462255148,1.1846961513932823,1.1577868792358252,1.0121464877707815,-0.06527164154526677,0.10189567571016966,0.059865130464566096
2017-10-06,105.5999984741211,105.5999984741211,104.0,104.23999786376952,92.4406967163086,1250200,SJM,0.9763046525337956,1.1903900065258726,1.169292463174047,1.0081446760609294,-0.031840023527133776,0.09544678369883641,0.06871939673828331
2017-10-09,104.37999725341795,104.66999816894533,102.79000091552734,102.9000015258789,91.25236511230467,1584400,SJM,1.0046648880535558,1.2086334081064296,1.1535710911548975,1.0143616235707735,-0.009696735517217725,0.10491798315377698,0.055088944978200605
2017-10-10,103.25,104.05999755859376,102.7300033569336,103.69000244140624,91.95294189453124,1430500,SJM,0.9970104848339626,1.205061192507154,1.124046169511011,1.008797349947511,-0.011786865113548317,0.11221051636320833,0.03474885681705553
2017-10-11,103.8000030517578,104.6500015258789,103.72000122070312,104.2699966430664,92.46730041503906,1198900,SJM,1.0061529517551089,1.2160417674309154,1.114389390516766,1.0091988628593096,-0.003045911104200716,0.11480955968820905,0.02629234032377248
2017-10-12,104.12999725341795,106.51000213623048,104.12999725341795,106.01000213623048,94.0103530883789,1282200,SJM,1.0121643791148036,1.194561490002739,1.0959066719417307,1.0112728774332036,0.0008915016816000154,0.09587656417938639,0.019871570976601305
2017-10-13,106.47000122070312,106.47000122070312,104.83999633789062,105.11000061035156,93.21221160888672,1291500,SJM,1.037127938743006,1.222524375054788,1.1148431951483406,1.0098252549340065,0.027302683808999362,0.11427487666751301,0.037952591304723615
2017-10-16,105.11000061035156,106.23999786376952,105.11000061035156,105.95999908447266,93.96600341796876,1197500,SJM,1.012832494012818,1.2112910098412577,1.104176883469662,1.0047827275420922,0.00804976647072575,0.09622924469955008,0.018582886109455465
2017-10-17,105.51000213623048,105.95999908447266,103.62999725341795,104.6500015258789,92.80429077148438,1171600,SJM,1.1231421885682098,1.2328082667244544,1.1259457792161882,1.016827126331923,0.10631506223628673,0.11181249655513814,0.03900749290138794
2017-10-18,104.70999908447266,104.70999908447266,103.7300033569336,104.13999938964844,92.35204315185548,754700,SJM,1.1048405144849132,1.228202575068153,1.1110080020540667,1.016900814218988,0.08793970026592524,0.11161885097084645,0.035012657629411414
2017-10-19,103.9800033569336,104.62999725341795,102.86000061035156,104.0,92.22784423828124,952800,SJM,1.10458437812901,1.2551435713051955,1.121573516886479,1.0195478153138224,0.08503656281518746,0.13859266896599398,0.04373997556865494
2017-10-20,104.33000183105467,104.44000244140624,103.19000244140624,104.22000122070312,92.4229736328125,822600,SJM,1.0977084156068515,1.267092199611955,1.1077225611487609,1.0187296628598663,0.07897875274698518,0.1501666738344105,0.04224855192429677
2017-10-23,104.33999633789062,104.91999816894533,103.72000122070312,104.79000091552734,92.92843627929688,734800,SJM,1.0836606373759103,1.2444307684628215,1.0782754733128432,1.0231439317955078,0.06051670558040256,0.13019261549813943,0.009818321447254696
2017-10-24,105.0,105.26000213623048,103.87999725341795,104.41999816894533,92.6003189086914,710100,SJM,1.074666468489844,1.2299273257358776,1.1005503773530032,1.0231766620252993,0.051489806464544596,0.1291344418894831,0.02116955705515
2017-10-25,104.0999984741211,104.27999877929688,102.30999755859376,103.93000030517578,92.16578674316406,1180300,SJM,1.0979597948868056,1.230199793813989,1.099298497378471,1.028738706809164,0.0692210880776416,0.12198597225942343,0.005477235093166444
2017-10-26,103.98999786376952,104.5199966430664,102.93000030517578,104.13999938964844,92.35204315185548,957900,SJM,1.1120003383790864,1.219397779403767,1.0990292502119203,1.0357335667629224,0.07626677161616402,0.11502924871632558,0.008007215891059127
2017-10-27,104.08999633789062,104.08999633789062,102.5999984741211,103.70999908447266,91.97068786621094,920000,SJM,1.1431347327558474,1.1670348746248589,1.1127787296360896,1.0327543330408862,0.11038039971496127,0.08861592102881821,0.01664993090101996
2017-10-30,103.0999984741211,103.52999877929688,101.81999969482422,101.91000366210938,90.37445068359376,1718600,SJM,1.1535370214662708,1.153141514626577,1.1439571451244177,1.0448229351223306,0.1087140863439402,0.10703058105409835,0.033567652729550757
2017-10-31,103.4000015258789,106.12999725341795,103.0999984741211,106.0500030517578,94.04582214355467,1748000,SJM,1.0984339454913348,1.139383994547154,1.0883214862217805,1.0378093145840102,0.06062463090732462,0.08572762613266272,-0.019258464906642958
2017-11-01,105.87000274658205,105.94000244140624,104.95999908447266,105.22000122070312,93.3097686767578,709000,SJM,1.1432962631000492,1.147509978906483,1.0829305222162209,1.0388512590749122,0.10444500402513701,0.09292596055463331,-0.02651208404284766
2017-11-02,105.12000274658205,105.12000274658205,102.4800033569336,103.12999725341795,91.4563446044922,1118100,SJM,1.1476095749474904,1.1640776630996337,1.0990347671039655,1.0310647944789963,0.11654478046849404,0.14603132097963423,-0.005467244181616593
2017-11-03,103.1999969482422,103.87000274658205,102.02999877929688,102.22000122070312,90.64936065673828,813700,SJM,1.1721189237840417,1.1858506683405163,1.1193083284371044,1.0262436118253357,0.14587531195870596,0.16021426277276385,0.01149800974773818
2017-11-06,102.1999969482422,102.23999786376952,99.86000061035156,99.98999786376952,88.67176055908203,1109800,SJM,1.19382605205386,1.211080944229605,1.1369183691643323,1.0311845275729687,0.1626415244808912,0.1749700150271607,0.031190084828225606
2017-11-07,99.88999938964844,101.80999755859376,99.56999969482422,101.7699966430664,90.25028228759766,1404500,SJM,1.1743318383148262,1.192788659669625,1.0831166042579918,1.0414917955670933,0.13284004274773298,0.14687884964195908,-0.028709754837078272
