Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.84999847412109,42.68999862670898,41.77000045776367,42.66999816894531,35.50384521484375,5287900,NWL,0.9557064913743456,0.7570042075314383,0.6171279085259457,1.0206479989635429,-0.06494150758919726,-0.33325618119100775,-0.47216529046525724
2017-10-02,42.70000076293945,43.27999877929688,42.70000076293945,42.93000030517578,35.720184326171875,6238600,NWL,0.9550428713372902,0.7505419255706425,0.6096038993437728,1.012478214064533,-0.05743534272724282,-0.3381656301907572,-0.479526979133161
2017-10-03,42.900001525878906,43.15999984741211,42.5,43.09999847412109,35.861629486083984,4441100,NWL,0.6962876257418031,0.749919342923255,0.6062566702312149,1.0113391723313174,-0.3150515465895143,-0.340044032081647,-0.4755439719893573
2017-10-04,43.04999923706055,43.27000045776367,42.869998931884766,43.27000045776367,36.00307846069336,4370800,NWL,0.7111161686846279,0.7430145356146239,0.6163186106026166,1.0126829906128405,-0.3015668219282126,-0.34546915140694245,-0.4736407559940474
2017-10-05,43.2400016784668,43.83000183105469,42.90999984741211,43.79999923706055,36.44406127929688,5916000,NWL,0.7036531913860252,0.7165416421383705,0.6348390218045736,1.0121464877707815,-0.3084932963847563,-0.3662588335447422,-0.4630827269666855
2017-10-06,43.68999862670898,43.9900016784668,43.540000915527344,43.900001525878906,36.52727508544922,5990700,NWL,0.6981776542947632,0.7323516621645076,0.6301528102307098,1.0081446760609294,-0.3099670217661662,-0.3625915606625285,-0.4704202562050538
2017-10-09,43.90999984741211,43.97999954223633,42.93000030517578,43.0,35.77842330932617,3997100,NWL,0.7304650478686705,0.7558807621073198,0.630347755152174,1.0143616235707735,-0.283896575702103,-0.3478346628453328,-0.4681343910245229
2017-10-10,43.04999923706055,43.459999084472656,42.58000183105469,42.68999862670898,35.520484924316406,3523600,NWL,0.7050831435855216,0.7493331351550698,0.6292135881270028,1.008797349947511,-0.3037142063619893,-0.34351754098887577,-0.4600837245669528
2017-10-11,42.59999847412109,43.29999923706055,41.83000183105469,43.16999816894531,35.919864654541016,5414600,NWL,0.6787121248889014,0.7417018605321459,0.6229237194670405,1.0091988628593096,-0.3304867379704082,-0.35953034721056043,-0.4651733307259531
2017-10-12,42.97999954223633,42.9900016784668,42.34000015258789,42.77999877929688,35.59536361694336,4166200,NWL,0.6654980312633726,0.7369233417113997,0.6357268711089173,1.0112728774332036,-0.345774846169831,-0.3617615841119529,-0.4403082298562121
2017-10-13,42.86000061035156,43.130001068115234,42.47999954223633,43.09999847412109,35.861629486083984,3366400,NWL,0.650580034211578,0.7298153870406815,0.6406708881724336,1.0098252549340065,-0.3592452207224286,-0.37843411134659355,-0.43621971567118345
2017-10-16,42.959999084472656,43.08000183105469,42.65999984741211,42.75,35.570404052734375,2794800,NWL,0.6552047773151529,0.7433324525061107,0.6406880190052773,1.0047827275420922,-0.34957795022693927,-0.37172931263559694,-0.4449059783549292
2017-10-17,42.4900016784668,42.52000045776367,41.83000183105469,41.93999862670898,34.89644241333008,4029700,NWL,0.6719123190443963,0.7603309308493224,0.6719560449602985,1.016827126331923,-0.34491480728752677,-0.36066483931999394,-0.4149822413545018
2017-10-18,41.95000076293945,42.0,41.18999862670898,41.209999084472656,34.28903579711914,4700900,NWL,0.6930357845130506,0.7635313475360358,0.681147422893166,1.016900814218988,-0.32386502970593734,-0.35305237656127064,-0.3948479215314893
2017-10-19,41.060001373291016,41.16999816894531,40.43999862670898,40.59000015258789,33.773162841796875,6905900,NWL,0.710027196233054,0.6158362655295708,0.677035018736237,1.0195478153138224,-0.30952061908076844,-0.5007146368096307,-0.4007985225815872
2017-10-20,40.619998931884766,40.77000045776367,40.27000045776367,40.369998931884766,33.590110778808594,5346900,NWL,0.6928412257596037,0.6321700229607903,0.6756913846271955,1.0187296628598663,-0.3258884371002626,-0.4847555028167543,-0.38978262459726865
2017-10-23,40.45000076293945,40.619998931884766,39.9900016784668,40.15999984741211,33.41537857055664,4460400,NWL,0.702191334096911,0.6362282997670795,0.6751772703927021,1.0231439317955078,-0.32095259769859674,-0.4780098531976026,-0.3932798814728864
2017-10-24,40.41999816894531,40.4900016784668,40.040000915527344,40.38999938964844,33.60675430297852,3006900,NWL,0.7024016638726218,0.6418349137875747,0.6954792095946686,1.0231766620252993,-0.3207749981526775,-0.4589579700588198,-0.3839016107031846
2017-10-25,40.5099983215332,40.59000015258789,39.900001525878906,40.27999877929688,33.51522445678711,3232700,NWL,0.7395731642425888,0.6613470691108337,0.6956130421594354,1.028738706809164,-0.28916554256657523,-0.44686675244373186,-0.3982082201258691
2017-10-26,40.560001373291016,40.650001525878906,40.25,40.400001525878906,33.61507797241211,2664300,NWL,0.7618812252531806,0.6833238368037371,0.6867570563791997,1.0357335667629224,-0.2738523415097418,-0.42104469388370425,-0.4042649779416615
2017-10-27,40.4900016784668,40.4900016784668,39.58000183105469,40.0,33.282249450683594,6239000,NWL,0.7684926958298594,0.7047662842064556,0.6847353193939718,1.0327543330408862,-0.2642616372110268,-0.3736526693895851,-0.4113934793410978
2017-10-30,40.040000915527344,40.540000915527344,39.90999984741211,40.459999084472656,33.66499328613281,4253200,NWL,0.7712102422687351,0.6504363248543129,0.688500869567582,1.0448229351223306,-0.27361269285359546,-0.39567460871816584,-0.4218886228272849
2017-10-31,40.459999084472656,40.97999954223633,40.27999877929688,40.77999877929688,33.93125534057617,6100000,NWL,0.7785000351325904,0.7103103191444512,0.6741297095237426,1.0378093145840102,-0.2593092794514198,-0.3433460492700401,-0.4334502416046808
2017-11-01,40.88999938964844,41.310001373291016,40.709999084472656,41.0,34.11430740356445,8571700,NWL,0.781694918438294,0.7239462292883676,0.6717512997238803,1.0388512590749122,-0.2571563406366182,-0.3306377890634822,-0.4376913065351883
2017-11-02,32.5,33.20000076293945,29.700000762939453,30.01000022888184,24.970008850097656,47531700,NWL,1.066953183888509,0.9370252827106738,0.8916874613679924,1.0310647944789963,0.035888389409512556,-0.08102105940932569,-0.21281454991758975
2017-11-03,30.200000762939453,32.369998931884766,30.11000061035156,30.770000457763672,25.602371215820312,18719700,NWL,1.0409275381926089,0.9040582235765792,0.8749458392957291,1.0262436118253357,0.014683926367273115,-0.12157818199117332,-0.23286447939363708
2017-11-06,30.65999984741211,31.13999938964844,29.920000076293945,30.81999969482422,25.64398002624512,11288800,NWL,1.0072017268197715,0.8924571086092489,0.8906672757731203,1.0311845275729687,-0.023982800753197253,-0.14365382059319554,-0.21506100856298638
2017-11-07,30.690000534057617,30.71999931335449,30.0,30.64999961853028,25.50252723693848,9423400,NWL,1.0177190086748835,0.8743968607703921,0.8724051130126697,1.0414917955670933,-0.02377278689220974,-0.1715129492572739,-0.23942124608240045
2017-11-08,30.8700008392334,31.540000915527344,30.64999961853028,31.40999984741211,26.1348876953125,9338900,NWL,0.9918112467713232,0.87248587964801,0.853560535645058,1.0390384642435906,-0.047227217472267435,-0.18851888344972856,-0.2610927697562937
2017-11-09,30.96999931335449,31.21999931335449,29.90999984741211,30.100000381469727,25.04489517211914,7800500,NWL,1.0430096160627071,0.9251857740212316,0.8853083505283555,1.0401272810196784,0.0028823350430287054,-0.15038907871286067,-0.22737064229796788
2017-11-10,30.01000022888184,30.06999969482422,29.21999931335449,29.299999237060547,24.37924766540528,11955600,NWL,1.0797408210317414,0.9707349863833163,0.8973450968791667,1.0393664161720684,0.04037440485967303,-0.10515826225710145,-0.2159928634757613
2017-11-13,29.07999992370605,29.290000915527344,28.11000061035156,28.46999931335449,23.688644409179688,13274400,NWL,1.078660853523346,0.969308448725538,0.8960290577722181,1.0305050740272153,0.0481557794961307,-0.09735876604078275,-0.2156035030583887
2017-11-14,28.5,28.59000015258789,27.89999961853028,28.040000915527344,23.330860137939453,6680000,NWL,1.099154845982984,0.964051114731824,0.9152045153363,1.043144349882203,0.056010496100781015,-0.10088966771099828,-0.1984477055019509
2017-11-15,27.89999961853028,28.57999992370605,27.459999084472656,28.01000022888184,23.30589866638184,9083900,NWL,1.1093247951571823,0.960767257361341,0.9005885341054422,1.0570826794517585,0.05224211570542381,-0.10718246091225603,-0.21003956532520573
2017-11-16,28.100000381469727,28.32999992370605,27.82999992370605,28.18000030517578,23.447349548339844,7636700,NWL,1.1015599401423426,0.9581890390464164,0.9017056146001142,1.0412088647392546,0.06035107540308804,-0.11229017329120172,-0.21050909616303393
