Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,91.9800033569336,94.41999816894533,91.77999877929688,93.63999938964844,85.34008026123047,2451300,DGX,1.006331300826636,1.0632042979895304,1.0732855669674526,1.0206479989635429,-0.014316698136906947,-0.027056090732915594,-0.01600763202375033
2017-10-02,93.48999786376952,93.98999786376952,93.0,93.56999969482422,85.68807983398438,1534400,DGX,0.99497672043185,1.0677568454181827,1.08176768013129,1.012478214064533,-0.01750149363268294,-0.02095071034321694,-0.007363198345643696
2017-10-03,93.20999908447266,94.04000091552734,92.41999816894533,92.88999938964844,85.06535339355469,1581700,DGX,1.0092581979438704,1.078060494259659,1.084360492304447,1.0113391723313174,-0.002080974387447032,-0.011902880745243039,0.002559850083874826
2017-10-04,92.83999633789062,93.33999633789062,92.52999877929688,92.95999908447266,85.12946319580078,1432100,DGX,1.0121556657237634,1.0929172549170385,1.0995105882378249,1.0126829906128405,-0.0005273248890771409,0.0044335678954721125,0.009551221641160845
2017-10-05,93.12000274658205,93.41000366210938,92.12000274658205,92.44000244140624,84.65327453613281,1072600,DGX,1.007680470785281,1.090697960304169,1.10099873157773,1.0121464877707815,-0.004466016985500643,0.007897484621056439,0.0030769828064709515
2017-10-06,92.4800033569336,92.7699966430664,91.94000244140624,92.41999816894533,84.63496398925781,1160600,DGX,1.002596708600184,1.0979986611707238,1.101127403866523,1.0081446760609294,-0.005547967460745484,0.0030554383436876,0.0005543374307594995
2017-10-09,92.51000213623048,92.58000183105467,90.93000030517578,91.05999755859376,83.38949584960938,965000,DGX,1.0229519997569998,1.121126954112103,1.1253351775494078,1.0143616235707735,0.008590376186226267,0.017411529159450323,0.02685303137271089
2017-10-10,90.66999816894533,90.93000030517578,90.18000030517578,90.86000061035156,83.20634460449219,1840600,DGX,1.0237731044371632,1.119061927437887,1.0908076290328408,1.008797349947511,0.014975754489652271,0.026211251293941418,0.0015103163388852092
2017-10-11,91.05999755859376,91.93000030517578,90.83000183105467,91.4499969482422,83.74665832519531,1318300,DGX,1.0065609034000853,1.11480779262378,1.098012616014697,1.0091988628593096,-0.0026379594592242928,0.013575584881073688,0.009915565821703387
2017-10-12,91.44000244140624,92.04000091552734,90.94000244140624,91.5199966430664,83.81076049804688,1615000,DGX,1.0052447628837375,1.114833225370324,1.1003720991541015,1.0112728774332036,-0.006028114549466057,0.01614829954697128,0.02433699818897206
2017-10-13,91.16000366210938,91.61000061035156,90.58999633789062,91.05999755859376,83.38949584960938,785800,DGX,1.0149355518576897,1.136902028064338,1.121565379338461,1.0098252549340065,0.005110296923683144,0.028652529677063,0.044674775494844
2017-10-16,90.93000030517578,91.55999755859376,90.69000244140624,91.52999877929688,83.81991577148438,1064400,DGX,1.003496035659946,1.1366612345177385,1.1181226609811146,1.0047827275420922,-0.0012866918821461404,0.021599469376030855,0.032528663620908116
2017-10-17,91.5,92.27999877929688,90.79000091552734,92.18000030517578,84.41516876220703,1393000,DGX,1.008244682413474,1.123742087846091,1.125353824156884,1.016827126331923,-0.008582443918448979,0.002746317676774801,0.038415537842083625
2017-10-18,92.18000030517578,93.08999633789062,91.5999984741211,92.0500030517578,84.29611206054688,1916300,DGX,1.0107551367290382,1.1416986910866822,1.11005117270017,1.016900814218988,-0.0061456774899497635,0.025114966989375764,0.03405582827551479
2017-10-19,92.88999938964844,94.11000061035156,90.0999984741211,93.2300033569336,85.3767318725586,2452900,DGX,0.9912042349496658,1.1329586821820905,1.1097553379880558,1.0195478153138224,-0.02834358036415663,0.016407779842888992,0.03192179667023165
2017-10-20,93.61000061035156,95.29000091552734,93.5500030517578,95.08000183105467,87.07087707519531,1806800,DGX,0.9724443801098336,1.1264450534034716,1.0763753669862153,1.0187296628598663,-0.04628528275003274,0.009519527625927005,0.010901357761751163
2017-10-23,95.19000244140624,96.0,94.94000244140624,95.1999969482422,87.18077850341797,1418200,DGX,0.9718486782003856,1.138320090235731,1.0705638306744605,1.0231439317955078,-0.051295253595122214,0.024081937271049014,0.0021066788088719424
2017-10-24,95.0999984741211,95.48999786376952,94.4499969482422,95.2699966430664,87.244873046875,1125400,DGX,0.9616878699052762,1.129892281484798,1.075712439311049,1.0231766620252993,-0.06148879212002312,0.029099397638403524,-0.0036683809868041095
2017-10-25,94.86000061035156,94.9499969482422,93.66999816894533,94.20999908447266,86.27417755126953,1927700,DGX,0.981848898257174,1.12831716015974,1.083528672161416,1.028738706809164,-0.04688980855198999,0.020103338605174326,-0.010292590123888612
2017-10-26,94.88999938964844,95.75,94.16000366210938,94.8000030517578,86.8144760131836,1216600,DGX,0.9847044722152234,1.0975592908552962,1.0636848910536274,1.0357335667629224,-0.051029094547698994,-0.0068092398321450975,-0.0273371432672338
2017-10-27,95.12000274658205,95.83999633789062,94.4499969482422,95.68000030517578,87.62035369873047,887500,DGX,1.0172447826758937,1.082530263418542,1.0620271973494884,1.0327543330408862,-0.015509550364992464,0.004111309822501408,-0.03410160138558127
