Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,68.94999694824219,69.44999694824219,68.44000244140625,69.44999694824219,68.2262954711914,7072200,HLT,1.0407488596382444,1.1578747555089668,1.150777121129896,1.0206479989635429,0.020100860674701515,0.06761436678652077,0.06148392213869314
2017-10-02,69.25,69.69000244140625,69.16000366210938,69.43000030517578,68.2066650390625,2902500,HLT,1.0433528740096178,1.1443527191994975,1.1560244403121975,1.012478214064533,0.03087465994508487,0.05564516343809789,0.06689356183526374
2017-10-03,69.48999786376953,69.51000213623047,68.72000122070312,68.86000061035156,67.64672088623047,2494000,HLT,1.0519892030657554,1.1778358785242264,1.160636596410052,1.0113391723313174,0.04065003073443796,0.08787250351932441,0.07883595418947986
2017-10-04,68.87000274658203,69.02999877929688,68.5999984741211,68.91000366210938,67.69583129882812,1905900,HLT,1.0616746616825734,1.1913773967579049,1.1731974699054255,1.0126829906128405,0.0489916710697329,0.10289370973633849,0.08323810330876147
2017-10-05,68.94000244140625,69.61000061035156,68.80000305175781,69.37000274658203,68.14772033691406,2302300,HLT,1.057950296554354,1.1794327929175354,1.1745353750417868,1.0121464877707815,0.045803808783572375,0.09663231723442278,0.0766136262705277
2017-10-06,69.36000061035156,69.69999694824219,69.19999694824219,69.4800033569336,68.25577545166016,1987600,HLT,1.0450490760495177,1.1980447823772211,1.1874138272723809,1.0081446760609294,0.0369043999885883,0.10310155955018496,0.08684076083661729
2017-10-09,69.5,69.97000122070312,69.45999908447266,69.66000366210938,68.43262481689453,1358300,HLT,1.0465115449394014,1.2076075624768594,1.1814630327480564,1.0143616235707735,0.03214992136862782,0.10389213752420678,0.08298088657135949
2017-10-10,69.80000305175781,69.97000122070312,69.51000213623047,69.91999816894531,68.68802642822266,1799700,HLT,1.0304634737656917,1.1952351401637462,1.182095410269178,1.008797349947511,0.021666123818180782,0.10238446401980061,0.0927980975752225
2017-10-11,70.0,70.3499984741211,69.83000183105469,70.22000122070312,68.98273468017578,3004100,HLT,1.0351752241419068,1.199118860878562,1.1736138261533635,1.0091988628593096,0.02597636128259717,0.09788665313585554,0.08551677596036988
2017-10-12,70.1500015258789,70.5,69.83999633789062,70.37999725341797,69.1399154663086,2080900,HLT,1.0318273260881583,1.195253923752528,1.1702327012315958,1.0112728774332036,0.020554448654954705,0.09656899792917528,0.0941976002664664
2017-10-13,70.58000183105469,71.37999725341797,70.4000015258789,71.16000366210938,69.90618133544922,2326200,HLT,1.0245925264956135,1.2038377590640708,1.154442616146715,1.0098252549340065,0.014767271561606954,0.09558826067679571,0.07755201230309794
2017-10-16,71.08999633789062,71.26000213623047,70.62000274658203,71.12999725341797,69.87670135498047,1904000,HLT,1.0316323646158008,1.2082903377149103,1.156341076238697,1.0047827275420922,0.026849637073708577,0.09322857257320272,0.07074707887849052
2017-10-17,71.04000091552734,71.22000122070312,70.72000122070312,71.22000122070312,69.96511840820312,1549200,HLT,1.0414435773615915,1.2174564046240606,1.130070897145053,1.016827126331923,0.024616451029668474,0.09646063445474429,0.04313261083025277
2017-10-18,71.54000091552734,71.54000091552734,70.87999725341797,71.05999755859375,69.80793762207031,2171600,HLT,1.0450579276242953,1.2097626347751975,1.1138257106716098,1.016900814218988,0.028157113405307355,0.09317891067789108,0.03783036624695457
2017-10-19,70.94999694824219,71.12000274658203,70.33000183105469,71.0999984741211,69.84723663330078,2170400,HLT,1.0472886068917184,1.220920507302171,1.1329665471948331,1.0195478153138224,0.027740791577895996,0.10436960496296943,0.05513300587700898
2017-10-20,71.37000274658203,71.41000366210938,70.5199966430664,71.04000091552734,69.78828430175781,1726400,HLT,1.0669332665740343,1.236903716838539,1.122759527685249,1.0187296628598663,0.048203603714167986,0.1199781910609945,0.05728551846078478
2017-10-23,71.2699966430664,71.2699966430664,70.38999938964844,70.41999816894531,69.1792221069336,1402300,HLT,1.07689607419234,1.2419592964247206,1.1386321129216024,1.0231439317955078,0.053752142396832125,0.1277211434600385,0.07017496105601384
2017-10-24,70.79000091552734,71.16000366210938,70.52999877929688,71.13999938964844,69.88654327392578,3208200,HLT,1.067123652412963,1.217134967706382,1.1453121661838337,1.0231766620252993,0.0439469903876637,0.11634208385998757,0.06593134588598049
