Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,96.1999969482422,96.73999786376952,95.91000366210938,96.26000213623048,94.6404800415039,436200,WST,1.0549405520496762,1.036109731483596,0.9098617888662835,1.0206479989635429,0.034292553086133326,-0.05415065723884993,-0.17943141012491937
2017-10-02,96.66999816894533,97.25,96.12000274658205,96.56999969482422,94.94523620605467,390900,WST,1.046265459037779,1.0457468431042969,0.9153531851648524,1.012478214064533,0.03378724497324592,-0.04296071265710277,-0.17377769331208137
2017-10-03,96.2699966430664,96.2699966430664,94.38999938964844,94.62000274658205,93.0280303955078,336700,WST,1.0584079708890983,1.0733317368373143,0.9418490540351028,1.0113391723313174,0.0470687985577809,-0.016631638167587726,-0.13995158818546938
2017-10-04,94.3499984741211,95.0199966430664,93.75,94.98999786376952,93.3918228149414,380300,WST,1.0643009224778293,1.0786392314452034,0.94493741674021,1.0126829906128405,0.05161793186498875,-0.009844455576363043,-0.145021949856454
2017-10-05,95.06999969482422,95.19000244140624,94.16999816894533,94.83999633789062,93.24434661865234,276500,WST,1.0622881896439642,1.05817019416984,0.9654961906762246,1.0121464877707815,0.050141701873182676,-0.024630281513272623,-0.13242555809503453
2017-10-06,95.0,96.0,94.70999908447266,95.4499969482422,93.84408569335938,222500,WST,1.0601159383340222,1.0396564092741565,0.9677448543665328,1.0081446760609294,0.05197126227309279,-0.05528681355287968,-0.1328282120692308
2017-10-09,95.16999816894533,95.31999969482422,93.70999908447266,94.06999969482422,92.48729705810548,178700,WST,1.0777968561752345,1.0405361272576314,0.9798060547766774,1.0143616235707735,0.06343523260446093,-0.06317929769502117,-0.11867609140001956
2017-10-10,94.08000183105467,94.51000213623048,93.6500015258789,94.51000213623048,92.91991424560548,269600,WST,1.0747923570343172,1.0366453491727987,0.9673792997388416,1.008797349947511,0.06599500708680628,-0.056205326971146885,-0.12191801295511395
2017-10-11,94.4800033569336,94.62999725341795,93.6999969482422,93.9499969482422,92.36931610107422,200600,WST,1.0835442644856528,1.0606515338070912,0.9835165202765236,1.0091988628593096,0.07434540162634318,-0.04058067393561515,-0.10458052991647004
2017-10-12,94.3000030517578,95.18000030517578,93.73999786376952,95.05999755859376,93.46063995361328,459200,WST,1.0706811298185732,1.0401428628221236,0.9721377986890364,1.0112728774332036,0.05940825238536962,-0.058542063001228994,-0.10389730227609306
