Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,118.08999633789062,119.3499984741211,116.7300033569336,118.54000091552734,111.4105453491211,1743900,RCL,1.0441200227107084,1.0379902406407866,0.9639277472961868,1.0206479989635429,0.023472023747165505,-0.05227014808165942,-0.12536545169501612
2017-10-02,118.37999725341795,119.22000122070312,117.5500030517578,119.12000274658205,111.9556655883789,1617500,RCL,1.0146070127044968,1.022561352867502,0.9725427931493345,1.012478214064533,0.002128798639963847,-0.06614620289389772,-0.11658808532759934
2017-10-03,119.1999969482422,119.63999938964844,117.81999969482422,119.0,111.84288787841795,1151300,RCL,1.0343696576772792,1.0224104266791074,0.9651228888136552,1.0113391723313174,0.02303048534596175,-0.06755294832579462,-0.116677753406917
2017-10-04,119.08999633789062,122.3000030517578,119.0,121.66999816894533,114.352294921875,1694100,RCL,1.012410677495319,1.0169858204860511,0.9602930509386468,1.0126829906128405,-0.00027231311752151655,-0.07149786653551526,-0.12966631565801723
2017-10-05,121.86000061035156,124.2300033569336,121.86000061035156,123.66000366210938,116.2226104736328,1819100,RCL,1.0135856232928284,0.999888601000556,0.9550465322220127,1.0121464877707815,0.001439135522046886,-0.08291187468255667,-0.1428752165492464
2017-10-06,123.81999969482422,125.0,122.77999877929688,123.38999938964844,115.96883392333984,1076100,RCL,1.0473296291440144,1.0212126536987804,0.9681023366234288,1.0081446760609294,0.039184953083085006,-0.07373056912825571,-0.13247072981233476
2017-10-09,123.36000061035156,124.63999938964844,122.9800033569336,124.52999877929688,117.040283203125,1111300,RCL,1.0352525542504438,1.028969139877805,0.9566450796521464,1.0143616235707735,0.020890930679670294,-0.07474628507484771,-0.14183706652455053
2017-10-10,124.87999725341795,126.06999969482422,124.58999633789062,124.8000030517578,117.29403686523438,1445500,RCL,1.0149839690010982,1.0204631674693658,0.9635564386647452,1.008797349947511,0.006186619053587306,-0.07238750867457977,-0.12574087402921041
2017-10-11,125.43000030517578,125.86000061035156,124.5,125.01000213623048,117.49141693115234,1579600,RCL,0.9936803868353136,1.046558485853907,0.9669457497434226,1.0091988628593096,-0.01551847602399603,-0.054673721888799376,-0.12115130044957101
2017-10-12,124.77999877929688,125.68000030517578,124.51000213623048,125.0,117.48201751708984,1709400,RCL,0.9958399472991154,1.0394883873556582,0.9473126230996408,1.0112728774332036,-0.015432930134088196,-0.05919653846769446,-0.12872247786548863
2017-10-13,125.3499984741211,128.08999633789062,125.2699966430664,127.7699966430664,120.08541107177734,1817900,RCL,0.9666589262212724,1.0142004029902474,0.9364168048775608,1.0098252549340065,-0.04316632871273418,-0.09404909539702766,-0.14047379896605616
2017-10-16,127.58000183105467,127.91999816894533,126.5,127.38999938964844,119.728271484375,1231000,RCL,0.9617709117121086,1.0150961344352751,0.8951388846407168,1.0047827275420922,-0.04301181582998359,-0.0999656307064325,-0.19045511271948967
2017-10-17,127.4000015258789,127.66000366210938,127.0,127.22000122070312,119.5685043334961,1013600,RCL,0.9651782727286476,1.0047637573129238,0.8875247789333428,1.016827126331923,-0.051648853603275424,-0.11623201285639251,-0.19941350738145747
2017-10-18,127.4800033569336,127.58000183105467,124.8499984741211,124.87999725341795,117.36922454833984,1855100,RCL,0.996156416036876,1.0661533394276157,0.8748038442209961,1.016900814218988,-0.020744398182111934,-0.05043038466969074,-0.20119150020365917
2017-10-19,124.5,124.6500015258789,121.05999755859376,121.12000274658205,113.83537292480467,2822700,RCL,1.0233652332374708,1.094439376889582,0.9133823437750284,1.0195478153138224,0.003817417923648314,-0.022111525449619585,-0.1644511975427958
2017-10-20,122.01000213623048,122.6999969482422,120.13999938964844,120.70999908447266,113.45002746582033,1898100,RCL,1.0337999916880305,1.1235441780504556,0.8966592876642168,1.0187296628598663,0.01507032882816417,0.00661865227291103,-0.16881472156024735
2017-10-23,121.0,122.87999725341795,120.75,121.73999786376952,114.41808319091795,1503100,RCL,1.030474747394597,1.1123051419526575,0.8820227262679814,1.0231439317955078,0.007330815599089213,-0.001933011012024588,-0.18643442559760715
2017-10-24,122.0,122.6500015258789,121.37000274658205,122.4000015258789,115.03838348388672,1340400,RCL,1.022957544780712,1.094076252970243,0.8856814931062239,1.0231766620252993,-0.00021911724458734128,-0.006716630876151486,-0.1936993271916293
2017-10-25,121.75,122.86000061035156,120.70999908447266,121.27999877929688,113.98574829101562,1288000,RCL,1.0327341948041344,1.10641645370855,0.8747110172860859,1.028738706809164,0.003995487994970404,-0.001797367846015696,-0.2191102449992186
2017-10-26,122.08000183105467,123.27999877929688,121.83999633789062,123.05999755859376,115.65869140625,1036400,RCL,1.0222656035614623,1.088453361879351,0.8539355482355225,1.0357335667629224,-0.013467963201460043,-0.015915168808090296,-0.23708648608533867
2017-10-27,122.91999816894533,125.81999969482422,121.6999969482422,124.20999908447266,116.7395248413086,2192900,RCL,1.0039449633079789,1.048850151977452,0.8549717693607785,1.0327543330408862,-0.028809369732907264,-0.029568801618588658,-0.24115702937429118
2017-10-30,123.66999816894533,123.9499969482422,121.33000183105467,121.98999786376952,114.65303802490234,1986600,RCL,1.015493216140776,1.0326030358529454,0.8879130901569577,1.0448229351223306,-0.029329718981554675,-0.013507897719533313,-0.2224764022379092
2017-10-31,122.37000274658205,125.26000213623048,122.19000244140624,123.7699966430664,116.32598114013672,1455000,RCL,1.0117961610876418,1.0363428299938633,0.873430510853915,1.0378093145840102,-0.026013153496368346,-0.017313538420627994,-0.23414944027450846
2017-11-01,124.25,124.75,120.27999877929688,120.86000061035156,113.59100341796876,2091700,RCL,1.034916580470964,1.068444917587953,0.8950451352041159,1.0388512590749122,-0.0039346786039482495,0.01386089923610312,-0.21439747105495266
2017-11-02,121.0199966430664,124.58999633789062,120.93000030517578,123.08999633789062,115.6868896484375,2195200,RCL,0.997806481855679,0.9995395465054074,0.874646119528504,1.0310647944789963,-0.033258312623317354,-0.01850679561459201,-0.2298558917570781
2017-11-03,123.4499969482422,123.8000030517578,122.7699966430664,123.18000030517578,115.771484375,839800,RCL,0.9987009041543654,1.0152860739139604,0.8852373075706454,1.0262436118253357,-0.027542707670970334,-0.010350331653792066,-0.22257301111872074
2017-11-06,123.63999938964844,127.23999786376952,123.63999938964844,125.33999633789062,117.80156707763672,2427400,RCL,0.9897079671126954,1.0362680270382665,0.8648260252413023,1.0311845275729687,-0.04147656046027337,0.00015709783582207315,-0.24090225909480445
2017-11-07,132.19000244140625,133.75,126.86000061035156,129.22999572753906,121.45759582519533,3568500,RCL,0.969047512859861,1.0032087936385694,0.8357463618952378,1.0414917955670933,-0.07244428270723224,-0.042701016389096624,-0.27607999719983234
2017-11-08,129.49000549316406,130.17999267578125,128.36000061035156,128.9199981689453,121.16625213623048,1778700,RCL,0.9730840336711204,1.0173117745845592,0.8397924302252752,1.0390384642435906,-0.06595443057247019,-0.043692988513179376,-0.2748608751760765
2017-11-09,128.3800048828125,129.0800018310547,126.12000274658205,126.66999816894533,119.05156707763672,2007600,RCL,0.9775795521332,1.044741948819709,0.8570211967488248,1.0401272810196784,-0.06254772888647842,-0.030832903914383314,-0.2556577960774986
2017-11-10,125.16999816894533,125.38999938964844,120.76000213623048,124.22000122070312,116.74891662597656,2426700,RCL,0.9796329544282724,1.065104727236322,0.8643324227639981,1.0393664161720684,-0.05973346174379601,-0.010788521404095697,-0.24900553759092992
2017-11-13,122.88999938964844,124.75,122.86000061035156,124.4800033569336,116.9932861328125,1342000,RCL,0.9773457886977271,1.0619111986636185,0.8655282478566039,1.0305050740272153,-0.053159285329488104,-0.004756016102702265,-0.24610431297400293
2017-11-14,122.77999877929688,123.66999816894533,121.38999938964844,123.51000213623048,116.08163452148438,1818900,RCL,1.0127924636734726,1.0620347534796464,0.8976697549242684,1.043144349882203,-0.030351886208730416,-0.002906028963175933,-0.2159824659139825
2017-11-15,122.91999816894533,123.8000030517578,121.66999816894533,122.5199966430664,115.1511688232422,1038200,RCL,1.0331374733371432,1.0628256207772904,0.8717922249738852,1.0570826794517585,-0.02394520611461526,-0.005124097496306712,-0.2388358744567627
2017-11-16,122.9800033569336,123.73999786376952,121.63999938964844,122.79000091552734,115.40492248535156,1368600,RCL,1.0306214570940229,1.0653982446794514,0.8720957475939013,1.0412088647392546,-0.010587407645231695,-0.00508096765816668,-0.24011896316924686
2017-11-17,122.19000244140624,124.52999877929688,122.19000244140624,124.4000015258789,116.91810607910156,1458400,RCL,0.9973329966217914,1.053224959199827,0.8521237297459198,1.0392013474275237,-0.04186835080573226,-0.022096088479138354,-0.247815642171756
2017-11-20,124.4000015258789,124.83999633789062,122.77999877929688,123.9499969482422,116.4951629638672,1009300,RCL,0.9869300753003386,1.0445652420216467,0.8711943622131114,1.0381241126825425,-0.05119403738220385,-0.013144318607211991,-0.23597358957602033
2017-11-21,124.52999877929688,125.52999877929688,123.18000030517578,124.79000091552734,117.28463745117188,1086500,RCL,0.9747312318981426,1.0193372264604623,0.8667949197318993,1.0319953792429801,-0.057264147344837535,-0.0232643133429844,-0.23877454548750532
2017-11-22,125.29000091552734,125.63999938964844,124.31999969482422,125.4499969482422,117.90494537353516,819500,RCL,0.9625549621759026,0.9929101373317534,0.8269388768772846,1.0328322263084138,-0.07027726413251112,-0.04159350898662628,-0.2826851618187257
2017-11-24,125.9000015258789,125.9000015258789,124.66000366210938,125.20999908447266,117.67938232421876,488600,RCL,0.972665320407726,0.984060199921268,0.8466110865901924,1.0320198840812407,-0.05935456367351466,-0.058650822073440634,-0.2704139848990439
2017-11-27,125.4499969482422,126.19000244140624,124.87000274658205,125.25,117.71697998046876,859300,RCL,0.969707247203391,0.9735579478139136,0.84650297484024,1.0369551897736957,-0.06724794257030475,-0.08347328897645467,-0.2705645206455596
2017-11-28,125.41999816894533,127.1500015258789,124.70999908447266,125.8000030517578,118.23390197753906,1143100,RCL,0.952688538811707,0.9937025856489522,0.8353749985319884,1.020376345675996,-0.06768780686428899,-0.059710594104432135,-0.27602425149914633
2017-11-29,126.33999633789062,126.51000213623048,124.04000091552734,124.6999969482422,117.20005798339844,1062500,RCL,0.9699555633556456,1.0002819359331676,0.8443727970296933,1.026253639124301,-0.05629807576865531,-0.053771418722042164,-0.26791146641252395
2017-11-30,123.6500015258789,125.13999938964844,120.06999969482422,123.87999725341795,116.42938232421876,2426900,RCL,1.0023305063643495,1.0170918216231148,0.8665217141727812,1.0246409570196735,-0.022310450655324,-0.03233336085073346,-0.2442799877611539
2017-12-01,123.8499984741211,125.91999816894533,122.5199966430664,125.2300033569336,117.69818115234376,1847600,RCL,0.9825390472871606,1.020963916619606,0.8756703858757174,1.029880242563007,-0.04734119527584635,-0.04727635907173555,-0.23349354479267326
2017-12-04,127.0,127.81999969482422,125.08000183105467,125.08000183105467,117.55721282958984,1626100,RCL,0.9738367736838576,1.011208972941421,0.9215388767948828,1.036157586789428,-0.06232081310557036,-0.0594023250121376,-0.1958718456602272
2017-12-05,125.27999877929688,125.87999725341795,122.72000122070312,122.81999969482422,115.4331283569336,1268000,RCL,0.9906110693215772,1.0354890409820825,0.9468475023646648,1.0465343935592823,-0.055923324237705185,-0.035920614043123855,-0.17817770669019906
2017-12-06,123.0,123.55999755859376,121.61000061035156,123.0199966430664,115.62108612060548,1370600,RCL,1.0058257224316145,1.031179000925588,0.9462163751715889,1.048372731047773,-0.042547008616158566,-0.03796034366073542,-0.1817659799094571
2017-12-07,123.5,124.8000030517578,122.47000122070312,124.0500030517578,116.58914947509766,1298800,RCL,0.9967450994737256,1.0146399195946647,0.9193664814479504,1.0387885930282448,-0.042043493554519196,-0.04237889331410938,-0.19524452133505632
2017-12-08,124.44000244140624,126.58999633789062,124.08999633789062,125.2300033569336,117.69818115234376,1276100,RCL,1.006207908038252,1.005885549794204,0.904621500990216,1.0447156071702373,-0.03850769913198526,-0.05109648749708051,-0.20920436671405296
2017-12-11,125.37999725341795,126.0500030517578,124.45999908447266,125.4499969482422,117.90494537353516,902900,RCL,1.0214231401154277,1.0014654423306997,0.892268279155796,1.0484619827112251,-0.027038842595797474,-0.043158077503951287,-0.2121829122851232
2017-12-12,125.2699966430664,125.58000183105467,123.45999908447266,123.83000183105467,116.38237762451172,1156100,RCL,1.0284567717884154,1.0181550051784818,0.9148490301630255,1.0415757419863072,-0.013118970197891766,-0.03063220167011127,-0.19264744176640936
2017-12-13,123.73999786376952,123.83999633789062,121.56999969482422,121.69000244140624,114.37108612060548,1103200,RCL,1.0751112328742998,1.0236963261648924,0.8795291553572656,1.0495576207370112,0.025553612137288573,-0.02517946599049692,-0.21096505618083483
2017-12-14,121.87999725341795,122.79000091552734,121.11000061035156,121.66000366210938,114.3428955078125,1418600,RCL,1.068026066593573,0.99747223488492,0.8873423049289151,1.0539026313731312,0.014123435220441793,-0.03325425784995517,-0.21310985938275007
2017-12-15,122.37000274658205,125.6500015258789,122.37000274658205,125.08999633789062,117.5666046142578,1989200,RCL,1.0359291458815851,0.9447744244043846,0.8505895316518374,1.0520989179928428,-0.016169772111257696,-0.05594877320838665,-0.22324502991976203
2017-12-18,125.37000274658205,129.6699981689453,125.18000030517578,126.58000183105467,118.96698760986328,2009300,RCL,1.021591855086444,0.9566276183379708,0.8367260532945011,1.049480051520865,-0.027888196434421086,-0.05926587006901396,-0.23466632261889941
2017-12-19,127.33000183105467,128.6199951171875,126.38999938964844,126.5500030517578,118.93878936767578,1270000,RCL,1.010083424500202,0.9439283827719152,0.8313871251534282,1.0585213557872057,-0.0484379312870038,-0.060678585520468786,-0.2461875883137259
2017-12-20,126.23999786376952,127.12000274658205,123.3499984741211,123.4800033569336,116.60628509521484,1341300,RCL,1.0731290392800388,0.948404453101676,0.8509644088300182,1.0561912314345747,0.01693780784546406,-0.053722927141781396,-0.2294916471004479
2017-12-21,123.95999908447266,124.44000244140624,121.33999633789062,121.75,114.97257995605467,1346200,RCL,1.0836141509517851,0.9718685578452,0.8587392597297648,1.054691754118366,0.02892239683341913,-0.042127830563201574,-0.21965118194714306
2017-12-22,121.43000030517578,122.19000244140624,120.41000366210938,121.05999755859376,114.3209991455078,1077900,RCL,1.1149842882027985,0.9651217188784892,0.8673072223280368,1.0628648969920687,0.05211939121072984,-0.02601618132678607,-0.22083559203088765
2017-12-26,120.8000030517578,120.93000030517578,119.8499984741211,120.18000030517578,113.489990234375,638300,RCL,1.1214012971786902,0.9670877209022168,0.8808907481902958,1.054562443450246,0.06683885372844411,-0.03432364308947511,-0.2160654894327093
2017-12-27,120.02999877929688,121.52999877929688,120.02999877929688,121.20999908447266,114.46265411376952,576500,RCL,1.09957928657417,0.9688190556340336,0.9018406437337336,1.0427572783556516,0.05682200821851846,-0.04312866677513594,-0.20244022935794193
2017-12-28,121.3499984741211,121.5999984741211,120.30999755859376,120.87999725341795,114.15100860595705,598700,RCL,1.104814656809607,0.9795284734976288,0.912496998229047,1.039387058829826,0.06542759797978115,-0.03621549246040301,-0.18941640034900797
2017-12-29,121.12999725341795,121.47000122070312,119.20999908447266,119.27999877929688,112.64008331298828,924700,RCL,1.1176224998155984,0.9674760045762788,0.9256692699201794,1.0452598484191695,0.07236265139642883,-0.03256873406437377,-0.17611172338459014
2018-01-02,120.16999816894533,120.5199966430664,119.58000183105467,120.37999725341795,113.67884826660156,1317400,RCL,1.0770892759612445,0.9611399617479436,0.9146918607468372,1.0173995405954512,0.05968973536579325,-0.032368656980709454,-0.18590394920948994
2018-01-03,121.2300033569336,124.4499969482422,121.04000091552734,123.58000183105467,116.70072174072266,2295100,RCL,1.0144845153341056,0.9182800143068242,0.8822551775451114,0.9765980219270426,0.03788649340706296,-0.08566877801703132,-0.21319328334040277
