Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-06,78.8581314086914,80.63148498535156,78.80622863769531,80.46712493896484,76.52851867675781,1727758,DXC,1.0194919699890717,1.0544981400186986,1.0780152343604354,1.0311845275729687,-0.01169255758389709,0.018387210816254163,-0.027713049975671256
2017-11-07,80.41522216796875,80.44117736816406,79.25605773925781,80.04325103759766,76.12540435791016,3677698,DXC,1.038750503737807,1.0529357403439938,1.087194721860061,1.0414917955670933,-0.0027412918292861743,0.007025930316327811,-0.024631637235009052
2017-11-08,83.9100341796875,85.64013671875,82.64705657958984,83.69377136230469,79.59725189208984,4833698,DXC,0.9917857530707216,1.0370410307859572,1.0474504338217752,1.0390384642435906,-0.047252711172869,-0.023963732311781394,-0.0672028715795765
2017-11-09,83.56401062011719,84.08304595947266,81.71280670166016,81.85986328125,77.85310363769531,2564586,DXC,1.0036285463020618,1.0703326675396267,1.0541586039381985,1.0401272810196784,-0.036498734717616665,-0.00524218519446551,-0.05852038888812494
2017-11-10,81.82525634765625,83.14878845214844,81.79065704345703,82.99308013916016,78.93085479736328,1491356,DXC,0.9915956745000906,1.052898012444874,1.0469831450492355,1.0393664161720684,-0.04777074167197781,-0.02299523619554389,-0.06635481530569254
2017-11-13,82.95848083496094,84.46366882324219,82.73356628417969,83.73702239990234,79.63837432861328,2199521,DXC,0.9750232819117868,1.041991458237553,1.033741504054133,1.0305050740272153,-0.055481792115428474,-0.024675756528767856,-0.0778910567764739
2017-11-14,83.65052032470703,83.74567413330078,82.43079376220703,82.83737182617188,78.78276062011719,1232412,DXC,0.9965985597431934,1.0555051444798649,0.9874269504776872,1.043144349882203,-0.04654579013900961,-0.009435637962957433,-0.12622527036056364
2017-11-15,82.49134826660156,83.27854919433594,81.79930877685547,83.03633117675781,78.97198486328125,1332290,DXC,1.0010996022033003,1.0553767862014705,0.9409366191685916,1.0570826794517585,-0.05598307724845819,-0.012572932072126619,-0.16969148026205627
2017-11-16,83.14878845214844,84.47232055664062,83.04498291015625,84.18685150146484,80.06620025634766,1676547,DXC,0.9773287504608394,1.0705009711335634,0.9557167287773513,1.0412088647392546,-0.06388011427841511,2.1758795945236997e-05,-0.1564979819857969
2017-11-17,83.81488037109375,84.08304595947266,83.46885681152344,83.82353210449219,79.72064971923828,1267670,DXC,0.9862181068403204,1.081965366544344,0.954059016311861,1.0392013474275237,-0.05298324058720327,0.00664431886537864,-0.1458803556058148
2017-11-20,83.9100341796875,85.44117736816406,83.73702239990234,84.69723510742188,80.55158996582031,1129412,DXC,0.9856639355457224,1.0554542322082336,0.9442180560099216,1.0381241126825425,-0.05246017713682005,-0.0022553284206250357,-0.16294989577921015
2017-11-21,85.23356628417969,86.02075958251953,84.7318344116211,85.65744018554688,81.46480560302734,1457369,DXC,0.970263693070313,1.037551713819993,0.9876499320315928,1.0319953792429801,-0.06173168617266711,-0.005049825983453715,-0.11791953318781179
2017-11-22,85.47577667236328,85.48442840576172,84.42906951904297,84.59342956542969,80.45287322998047,902027,DXC,0.9825702298855044,1.034106205913845,0.9981700538419718,1.0328322263084138,-0.050261996422909405,-0.00039744040453459917,-0.11145398485403857
2017-11-24,84.93944549560547,85.20761108398438,84.51557159423828,84.56747436523438,80.42819213867188,435696,DXC,0.970880252524122,1.0361660211779982,1.0081113584630603,1.0320198840812407,-0.06113963155711866,-0.0065450008167105,-0.10891371302617592
2017-11-27,84.8615951538086,85.1816635131836,84.34255981445312,84.37716674804688,80.24720764160156,1670304,DXC,0.9755352693750106,1.0477476007690316,1.0062122070376935,1.0369551897736957,-0.06141992039868516,-0.009283636021336639,-0.11085528844810599
2017-11-28,84.77508544921875,85.63148498535156,84.47232055664062,84.77508544921875,80.62564086914062,2743188,DXC,0.9702407245279134,1.0412963423482962,1.0150165162658815,1.020376345675996,-0.050135621148082565,-0.012116837405088177,-0.09638273376525319
2017-11-29,84.8183364868164,84.87889099121094,82.39619445800781,82.6297607421875,78.58531951904297,1779431,DXC,0.9970045634438104,1.0741005996406914,1.0335783253651458,1.026253639124301,-0.02924907568049051,0.020047244985481605,-0.07870593807707138
2017-11-30,82.93252563476562,83.87543487548828,82.6903076171875,83.16609191894531,79.09539794921875,3043748,DXC,1.0093339642981436,1.0751985687156176,1.0243727520431762,1.0246409570196735,-0.01530699272152991,0.02577338624176928,-0.08642894989075889
2017-12-01,83.13148498535156,83.4083023071289,81.13321685791016,82.6816635131836,78.63467407226562,1665912,DXC,1.039672336836909,1.118711581204028,1.02781968105729,1.029880242563007,0.009792094273902041,0.050471305512686415,-0.08134424961110076
2017-12-04,82.8979263305664,82.95848083496094,80.0778579711914,80.64013671875,76.69307708740234,2058605,DXC,1.0815776266462005,1.1401549792261785,1.0534661916185477,1.036157586789428,0.045420039856772565,0.06954368127261978,-0.06394453083656226
2017-12-05,80.06055450439453,81.47924041748047,79.61072540283203,80.33737182617188,76.5529556274414,1604644,DXC,1.082696154823988,1.141811065613349,1.048021073258395,1.0465343935592823,0.036161761264705605,0.07040141058814275,-0.07700413579646881
2017-12-06,80.38927459716797,81.75605773925781,80.04325103759766,80.77854919433594,76.97335052490234,1268941,DXC,1.0883483491162846,1.1173697109866925,1.0396871816784354,1.048372731047773,0.039975618068511576,0.04823036640036915,-0.0882951734026105
2017-12-07,80.70934295654297,82.02422332763672,80.70934295654297,81.87716674804688,78.02021026611328,1753421,DXC,1.0695193210815483,1.1034336583298008,1.0185020630699475,1.0387885930282448,0.03073072805330357,0.046414845421026696,-0.09610893971305923
2017-12-08,82.179931640625,83.09688568115234,81.76470947265625,82.98442840576172,79.07530212402344,1430781,DXC,1.0537894621266048,1.0894403794160832,0.9959594031892146,1.0447156071702373,0.009073854956367589,0.03245834212479859,-0.11786646451505434
2017-12-11,82.85466766357422,83.74567413330078,82.58650207519531,82.84602355957031,78.94342041015625,1313100,DXC,1.0576381871472984,1.1042081429772022,0.982595702519466,1.0484619827112251,0.009176204436073254,0.059584623142551196,-0.12185548892145315
2017-12-12,82.82872009277344,82.82872009277344,81.76470947265625,81.9982681274414,78.1355972290039,1864050,DXC,1.0661463010534995,1.1320814979296263,0.98993837652295,1.0415757419863072,0.0245705590671923,0.08329429108103326,-0.11755809540648487
2017-12-13,81.98097229003906,83.04498291015625,81.84255981445312,82.13668060302734,78.26749420166016,1880465,DXC,1.059610415651063,1.1203792652795288,0.9635788318513197,1.0495576207370112,0.010052794914051866,0.07150347312413952,-0.1269153796867808
2017-12-14,82.13668060302734,82.3096923828125,81.10726928710938,81.4878921508789,77.6492691040039,1719434,DXC,1.0666667976727426,1.0938429273176653,0.967184648315008,1.0539026313731312,0.012764166299611412,0.06311643458279015,-0.1332675159966571
2017-12-15,82.11937713623047,82.66436004638672,81.34082794189453,82.39619445800781,78.51478576660156,2450720,DXC,1.060157476030236,1.0645668243111277,0.95786316123948,1.0520989179928428,0.008058558037393082,0.06384362669835641,-0.11597140033211939
2017-12-18,82.8979263305664,83.42560577392578,82.61245727539062,82.96712493896484,79.05882263183594,1613082,DXC,1.0604733576147145,1.0837244429329969,0.9678503952463512,1.049480051520865,0.010993306093849409,0.06783095452601207,-0.10354198066704934
2017-12-19,82.82872009277344,82.82872009277344,81.87716674804688,82.11937713623047,78.2509994506836,2337663,DXC,1.0739493872918824,1.0760235811091778,0.9855443101287328,1.0585213557872057,0.015428031504676643,0.0714166128167939,-0.09203040333842127
2017-12-20,82.69895935058594,83.68511962890625,82.3096923828125,82.50865173339844,78.6219482421875,1559675,DXC,1.0609141888083766,1.0565581085004605,0.9978084714262868,1.0561912314345747,0.004722957373801906,0.054430728257003125,-0.0826475845041793
2017-12-21,82.91522216796875,83.7197265625,82.820068359375,83.3218002319336,79.39679718017578,1504072,DXC,1.0575165203714492,1.045518861556169,0.988070662574302,1.054691754118366,0.002824766253083144,0.03152247314776746,-0.09031977910260591
2017-12-22,83.09688568115234,83.31314849853516,82.67301177978516,82.9498291015625,79.04234313964844,1275877,DXC,1.0689331654350025,1.039238384291944,1.0070258038473634,1.0628648969920687,0.006068268442933844,0.04810048408666867,-0.08111701051156106
2017-12-26,82.7681655883789,83.33910369873047,82.47404479980469,82.95848083496094,79.05059814453125,472457,DXC,1.0440039493037567,1.0459194388359785,1.0111565900869772,1.054562443450246,-0.01055849414648935,0.04450807484428654,-0.08579964753602787
2017-12-27,83.09688568115234,83.09688568115234,81.65225219726562,81.94636535644531,78.08614349365234,2121260,DXC,1.0450754462155836,1.0729019814249412,1.031854222026639,1.0427572783556516,0.0023181678599319966,0.06095425901577167,-0.07242665106503665
2017-12-28,81.96366882324219,82.51730346679688,81.76470947265625,82.15397644042969,78.28398132324219,783537,DXC,1.048225593270257,1.0772577249538489,1.0386566867150615,1.039387058829826,0.008838534440431145,0.061513758995817014,-0.06325671186299342
2017-12-29,82.25778198242188,82.52595520019531,81.66089630126953,82.09342956542969,78.22628021240234,1018898,DXC,1.0483665950635286,1.0530353472427103,1.0279268818987104,1.0452598484191695,0.0031067466443590597,0.05299060860205773,-0.07385411140605913
2018-01-02,82.09342956542969,82.65570831298828,81.79065704345703,82.22318267822266,78.34992218017578,1209754,DXC,1.0403998994691164,1.0543246537970128,1.045719447750086,1.0173995405954512,0.02300035887366514,0.06081603506835975,-0.05487636220624115
2018-01-03,82.59515380859375,84.10899353027344,82.52595520019531,83.7802734375,79.83367156982422,1684754,DXC,0.9921527788860792,1.06048389524462,1.0323958647009224,0.9765980219270426,0.01555475695903663,0.05653510292076458,-0.0630525961845918
2018-01-04,84.26470947265625,86.49653625488281,84.19550323486328,85.79584503173828,81.7542953491211,2446905,DXC,0.96733204245472,1.0350652813222918,1.0031102963978364,0.9849127815791189,-0.017580739124398836,0.03670834500329967,-0.08648456338536104
2018-01-05,86.07266235351562,87.1280288696289,85.44117736816406,87.0501708984375,82.94951629638672,1437717,DXC,0.9547850655041836,1.0352821315043037,0.9981139327720876,0.9789917900086822,-0.024206724504498567,0.03565531242264852,-0.09177543811631095
2018-01-08,87.01557159423828,87.50865173339844,86.539794921875,86.98097229003906,82.88359069824219,1321886,DXC,0.9141720173517024,1.0269399481834856,1.0053717336919092,0.942840182406444,-0.028668165054741568,0.035215463709168726,-0.08197827196114527
2018-01-09,87.11072540283203,88.84947967529297,86.64360046386719,87.91522216796875,83.77381896972656,2065194,DXC,0.9543442944985074,1.025193886344052,0.995487505830843,0.9530778204901077,0.0012664740083997428,0.02396963929663687,-0.09381031252003513
2018-01-10,87.24913787841797,87.6816635131836,86.60034942626953,87.56920623779297,83.44412231445312,1195651,DXC,0.9671044330590276,1.0322131246166748,0.9979303638192925,0.966664672858564,0.00043976020046365694,0.018938546620466568,-0.08785467564035665
2018-01-11,87.820068359375,88.01902770996094,87.07612609863281,87.4480972290039,83.32872009277344,1481530,DXC,0.9619151585112774,1.0354263691233396,1.006775185857762,0.9609362737659176,0.000978884745359787,0.03055259927518894,-0.06830642034895895
2018-01-12,87.69895935058594,87.85466766357422,86.84255981445312,87.62110900878906,83.49357604980469,1332868,DXC,0.9886463133482644,1.0291293505743502,0.9961935072969124,0.9729510699723093,0.01569524337595507,0.03440412656999525,-0.06707152434846719
2018-01-16,88.05363464355469,89.05709075927734,86.9117660522461,87.4221420288086,83.3039779663086,1854455,DXC,1.0002970101436794,1.0260198470182536,1.0133906423396155,0.9917823196316325,0.008514690512046896,0.029706839949259267,-0.06881764777917576
2018-01-17,87.71626281738281,87.96712493896484,86.94636535644531,87.03287506103516,82.93305206298828,1991672,DXC,1.002087081922404,1.0354876602557763,1.0055796576346656,0.9854883712686995,0.01659871065370444,0.047567862895520285,-0.07024871765371699
2018-01-18,86.83390808105469,87.26643371582031,86.68685150146484,86.92041778564453,82.82589721679688,1772032,DXC,1.0018908166021196,1.0268578491318658,0.9918647079131876,0.981540936006692,0.02034988059542764,0.04705144587774035,-0.07365319541554849
2018-01-19,87.3702392578125,87.72491455078125,86.71280670166016,87.35294342041016,83.238037109375,2286452,DXC,0.9990097318320073,1.010067756927111,0.9713222774774668,0.9694690060853025,0.029540725746704743,0.038355724250943135,-0.07449308587126913
2018-01-22,87.15397644042969,88.0882339477539,86.72145080566406,87.98442840576172,83.83977508544922,1742092,DXC,0.9941009443312054,1.0204478149925102,0.9669753892216496,0.9621388743443279,0.03196206998687756,0.047211215030770526,-0.08246883136698313
2018-01-23,88.02767944335938,88.8321762084961,87.50865173339844,88.1920394897461,84.03761291503906,1177270,DXC,1.0199117056793032,1.016768077067426,0.977790967898438,0.9712482450100665,0.04866346066923677,0.04783689222883014,-0.0644637372383361
2018-01-24,88.23529052734375,88.8321762084961,87.19723510742188,87.53459930419922,83.41114044189453,1753883,DXC,1.0340942653183771,1.020247025825344,0.9875435213002264,0.9795485186833895,0.05454574663498757,0.05733557701425562,-0.06598558681136857
2018-01-25,87.820068359375,88.8581314086914,87.820068359375,88.11418914794922,83.96342468261719,1719666,DXC,1.0125660888880892,1.0107823953904198,0.98446605594019,0.966216685842239,0.046349403045850224,0.046456144419174006,-0.07142673602707494
2018-01-26,88.41695404052734,88.86678314208984,88.05363464355469,88.6678237915039,84.49098205566406,1424654,DXC,1.000390179081453,0.9936230416775552,0.9839806248680516,0.9510576163473857,0.049332562734067165,0.040842189823532826,-0.06886055583021022
2018-01-29,88.61591339111328,88.7283706665039,86.47924041748047,86.60899353027344,82.52913665771484,1357491,DXC,1.008090219527886,1.0126406328997022,1.0094580336848733,0.9505813448789945,0.05750887464889154,0.054417200427166135,-0.05477179732885573
2018-01-30,86.36678314208984,86.43598937988281,85.12110900878906,85.64013671875,81.60591125488281,2232698,DXC,1.0212122940282808,1.0321917494448989,1.043269931050602,0.9691515138835962,0.052060780144684626,0.05262457007110988,-0.030256260184857053
2018-01-31,86.94636535644531,87.85466766357422,85.91695404052734,86.11591339111328,82.05927276611328,1809140,DXC,1.0246108263053366,1.019948356555652,1.0172199359352037,0.9806085357513575,0.044002290553979084,0.03495757254379295,-0.05882729144922272
2018-02-01,85.59688568115234,86.64360046386719,85.30276489257812,86.06401062011719,82.00981903076172,1264086,DXC,1.0237211339904555,1.0343573762899925,1.004417913869053,0.9878286984701531,0.03589243552030241,0.04777713532329175,-0.06837808380684418
2018-02-02,85.7179946899414,87.32698822021484,85.28546905517578,85.54498291015625,81.51525115966797,2153512,DXC,1.0354938200831176,1.0478252946571378,0.9927897459905674,1.0090257197028396,0.026468100380278026,0.03296546046775051,-0.09522122905983454
2018-02-05,85.1384048461914,86.66954803466797,82.30104064941406,83.12283325195312,79.20719909667969,2204145,DXC,1.0736809234118865,1.087011019042278,1.045513485751956,1.0478685372259775,0.025812386185908975,0.02730426782612616,-0.09138029039621176
2018-02-06,81.43598937988281,83.48616027832031,80.59688568115234,82.99308013916016,79.08354949951172,2596492,DXC,1.1123618138737033,1.0921561130963562,1.0466642722170818,1.051568894585514,0.06079291928818931,0.04233884574908209,-0.06794703251359047
2018-02-07,82.6816635131836,84.42041778564453,82.5778579711914,83.11418914794922,79.19895935058594,1784055,DXC,1.1040800842635312,1.0695041194455206,1.0479175621529278,1.0532451350968348,0.0508349491666964,0.01902932727357287,-0.07792975675103198
2018-02-08,83.09688568115234,83.22664642333984,79.24740600585938,79.51557159423828,75.76985931396484,4475685,DXC,1.1536119062677248,1.0992709217427272,1.1031713147121522,1.0842445858930831,0.06936732037464166,0.016813704097896842,-0.06533271304414878
2018-02-09,81.83390808105469,84.51557159423828,79.80104064941406,83.90138244628906,79.94906616210938,4113395,DXC,1.0757810510918702,1.0406722572316436,1.0492144160691907,1.0683764455000002,0.0074046055918699505,-0.03713956516215755,-0.11500743746023989
2018-02-12,84.55882263183594,86.02941131591797,84.24740600585938,84.68858337402344,80.69918060302734,2941442,DXC,1.0668029761180509,1.0223016935253388,1.0456265115359602,1.051323312301984,0.015479663816066802,-0.043105630740551515,-0.10978231937550964
2018-02-13,83.9878921508789,85.09515380859375,82.74221801757812,84.11764526367188,80.15515899658203,1640595,DXC,1.0747633493199236,1.0325366308725306,1.055468457982065,1.0516026800277547,0.023160669292168867,-0.02802636249752699,-0.09493182467520866
2018-02-14,83.52075958251953,86.79065704345703,83.460205078125,86.62629699707031,82.54561614990234,3191022,DXC,1.0560217697456766,1.0100375999857294,1.0269892496075803,1.0231635804963441,0.03285818924933248,-0.0392163827943508,-0.10288066150590325
2018-02-15,87.06747436523438,87.46540069580078,85.60553741455078,87.4480972290039,83.32872009277344,2014561,DXC,1.0615291325026357,0.9848887508604144,1.0291630829416645,1.0138027741967723,0.04772635830586336,-0.04821520962896686,-0.09567298831704552
2018-02-16,87.2318344116211,88.10553741455078,86.9117660522461,87.21453094482422,83.10614013671875,1862085,DXC,1.055148001154515,0.994382297880966,1.0334161151753327,1.0126035769127726,0.04254442424174232,-0.0390107593109188,-0.09605119641848603
2018-02-20,86.58304595947266,87.70761108398438,86.17646789550781,87.08477783203125,82.98250579833984,1317146,DXC,1.0235422876625162,0.9920825126557424,1.0382992682603696,0.9956620495601287,0.02788023810238749,-0.04823300543057574,-0.09756162140016222
2018-02-21,87.15397644042969,89.76643371582031,87.0501708984375,87.26643371582031,83.15560913085938,1949710,DXC,1.0051545171593372,0.9355017885434134,1.0485630731752251,0.9806987264614347,0.02445579069790249,-0.10765949534773633,-0.09517133243786158
2018-02-22,87.54325103759766,88.84082794189453,87.3702392578125,87.46540069580078,83.34519958496094,1070340,DXC,1.027989361622274,0.8915646349918557,1.0406681592519815,1.0046696471232213,0.02331971449905268,-0.14610553703390472,-0.09975246780447966
2018-02-23,88.13148498535156,89.9480972290039,87.74221801757812,89.9480972290039,85.71094512939453,1446618,DXC,0.9823706940482744,0.8927752095033916,1.0167438039113237,0.976500995653683,0.005869698394591394,-0.14443810658584488,-0.11254105062597408
2018-02-26,90.0778579711914,90.83045196533205,89.61937713623047,90.51902770996094,86.2549819946289,1471704,DXC,0.963059234382072,0.8817833230272432,1.0082190147495762,0.9683080291768851,-0.005248794794813105,-0.1393306462775168,-0.11280668101341118
2018-02-27,90.34602355957033,90.81314849853516,89.16954803466797,89.22145080566406,85.01851654052734,2006932,DXC,0.9763855260806994,0.894608242779431,1.0156652096500334,0.9939380132018831,-0.017552487121183735,-0.14905443122399664,-0.11392934706039681
2018-02-28,90.02595520019531,90.62283325195312,88.6678237915039,88.70242309570312,84.5239486694336,3884507,DXC,0.9718409784232352,0.9519042943848312,1.030228303388396,0.9796088244001283,-0.007767845976893062,-0.10498617123472631,-0.1042183623673738
2018-03-01,88.97924041748047,90.25086212158205,86.75605773925781,87.3096923828125,83.19681549072266,2177904,DXC,0.9937947355712952,0.9652490702924308,1.039402470826307,0.9981950099645204,-0.004400274393225212,-0.1030544470566741,-0.10103496928925781
2018-03-02,86.54844665527344,87.6297607421875,86.41868591308594,87.45674896240234,83.33695983886719,1141781,DXC,1.0053015881327918,0.9729245486326188,1.0327078966839394,1.0004572627883503,0.004844325344441458,-0.09359974143942384,-0.10088865462422292
2018-03-05,87.04151916503906,88.63321685791016,86.0380630493164,88.23529052734375,84.07881927490234,2355234,DXC,1.0030115116730558,0.9603574432421972,1.0266745816999578,0.9956284307075198,0.007383080965535971,-0.0921172794048778,-0.09655288721286204
2018-03-06,88.7802734375,89.53287506103516,87.75951385498047,88.10553741455078,83.95518493652344,1111147,DXC,0.9811786872872056,0.9747623947058636,1.043945052122949,0.9682028074328803,0.012975879854325245,-0.07562776524044212,-0.07276070255060585
2018-03-07,87.26643371582031,88.7197265625,87.26643371582031,88.58131408691406,84.40853881835938,1523377,DXC,0.9786480815098454,0.9622732970365152,1.0510588058349202,0.9677982186735337,0.01084986283631173,-0.08805943550186657,-0.06789226757243316
2018-03-08,88.67646789550781,89.34255981445312,88.16609191894531,89.24740600585938,85.04325866699219,2661459,DXC,0.9955206835331069,0.9527289022220748,1.0423124504902308,0.9800165942868843,0.015504089246222597,-0.10076173426822055,-0.0755003321316483
2018-03-09,89.96540069580078,92.67301177978516,89.6020736694336,92.3183364868164,87.96952056884766,2193510,DXC,0.9619358178565578,0.9187530533572252,1.0106918780632768,0.9628220053684061,-0.0008861875118483242,-0.11455858273106712,-0.08038942688631057
2018-03-12,92.50865173339844,92.77681732177734,91.15917205810548,91.76470947265624,87.4419937133789,1439567,DXC,0.9820927953685816,0.9239675402141678,1.0179954153130777,0.9681602160142494,0.01393257935433223,-0.11399166197310318,-0.07916312645475854
2018-03-13,92.4221420288086,93.07958221435548,91.42733764648438,91.7301025390625,87.40901184082031,2099180,DXC,0.9737722523613336,0.9178585711949,1.0235344300722868,0.9690913782459089,0.004680874115424727,-0.1262242722480501,-0.07450934735848791
2018-03-14,92.26643371582033,92.27508544921876,90.1297607421875,90.25951385498048,86.0076904296875,1795037,DXC,0.998566600432885,0.930477326757265,1.0569308625767309,0.9826382916238805,0.015928308809004532,-0.11770561848402372,-0.05254309691786174
2018-03-15,90.40657043457033,91.18511962890624,90.0,90.34602355957033,86.09012603759766,1835266,DXC,1.0004877700780883,0.9230297221598184,1.0732909990734674,0.995714794917482,0.004772975160606263,-0.12453424377519873,-0.03895214393900126
2018-03-16,90.3979263305664,91.36678314208984,90.08650207519533,90.40657043457033,86.1478271484375,2467366,DXC,1.001543009792794,0.9141935823262102,1.0498698674975877,0.99283022632097,0.008712783471824026,-0.13184731490658175,-0.05052114683739828
