Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-05-10,0.0,4.1875,4.109375,4.125,1.7255058288574219,56000,CMI
1973-05-11,0.0,4.21875,4.171875,4.1875,1.7516478300094604,23200,CMI
1973-05-14,0.0,4.140625,4.09375,4.09375,1.7124322652816772,33600,CMI
1973-05-15,0.0,4.078125,3.953125,4.0,1.6732172966003418,38400,CMI
1973-05-16,0.0,4.0,3.9375,4.0,1.6732172966003418,94400,CMI
1973-05-17,0.0,3.984375,3.9375,3.9375,1.647072434425354,11200,CMI
1973-05-18,0.0,3.96875,3.890625,3.921875,1.6405372619628906,24000,CMI
1973-05-21,0.0,3.921875,3.828125,3.875,1.6209287643432617,64800,CMI
1973-05-22,0.0,3.9375,3.78125,3.84375,1.6078568696975708,43200,CMI
1973-05-23,0.0,3.890625,3.84375,3.875,1.6209287643432617,37600,CMI
1973-05-24,0.0,3.90625,3.8125,3.890625,1.627466082572937,16000,CMI
1973-05-25,0.0,4.046875,3.875,3.984375,1.6666802167892456,57600,CMI
1973-05-29,0.0,4.078125,3.953125,4.0,1.6732172966003418,18400,CMI
1973-05-30,0.0,3.984375,3.875,3.875,1.6209287643432617,19200,CMI
1973-05-31,0.0,3.9375,3.84375,3.90625,1.634000301361084,12000,CMI
1973-06-01,0.0,3.875,3.8125,3.875,1.6209287643432617,19200,CMI
1973-06-04,0.0,3.875,3.8125,3.875,1.6209287643432617,13600,CMI
1973-06-05,0.0,3.890625,3.8125,3.8125,1.5947848558425903,16800,CMI
1973-06-06,0.0,3.875,3.84375,3.875,1.6209287643432617,138400,CMI
1973-06-07,0.0,3.8125,3.75,3.765625,1.5751769542694092,36800,CMI
1973-06-08,0.0,3.859375,3.8125,3.828125,1.6013208627700806,4800,CMI
1973-06-11,0.0,3.84375,3.78125,3.78125,1.5817131996154785,23200,CMI
1973-06-12,0.0,4.0,3.828125,3.953125,1.6536089181900024,11200,CMI
1973-06-13,0.0,4.046875,4.0,4.046875,1.692825198173523,8800,CMI
1973-06-14,0.0,4.046875,4.046875,4.046875,1.692825198173523,4800,CMI
1973-06-15,0.0,4.0,3.875,3.90625,1.634000301361084,20800,CMI
1973-06-18,0.0,3.875,3.796875,3.796875,1.5882476568222046,26400,CMI
1973-06-19,0.0,3.75,3.71875,3.734375,1.5621055364608765,80800,CMI
1973-06-20,0.0,3.765625,3.6875,3.71875,1.555568814277649,26400,CMI
1973-06-21,0.0,3.6875,3.671875,3.671875,1.535961389541626,5600,CMI
1973-06-22,0.0,3.75,3.65625,3.65625,1.5294243097305298,30400,CMI
1973-06-25,0.0,3.796875,3.6875,3.71875,1.555568814277649,24800,CMI
1973-06-26,0.0,3.765625,3.703125,3.765625,1.5751769542694092,12000,CMI
1973-06-27,0.0,3.828125,3.703125,3.828125,1.6013208627700806,63200,CMI
1973-06-28,0.0,3.9375,3.828125,3.890625,1.627466082572937,31200,CMI
1973-06-29,0.0,4.140625,3.9375,4.109375,1.718968391418457,22400,CMI
1973-07-02,0.0,4.15625,4.0625,4.125,1.7255058288574219,23200,CMI
1973-07-03,0.0,4.171875,4.125,4.171875,1.7451131343841553,47200,CMI
1973-07-05,0.0,4.546875,4.25,4.546875,1.9019770622253418,40000,CMI
1973-07-06,0.0,4.625,4.53125,4.578125,1.9150490760803223,57600,CMI
1973-07-09,0.0,4.53125,4.390625,4.390625,1.8366166353225708,24800,CMI
1973-07-10,0.0,4.46875,4.390625,4.4375,1.8562242984771729,20800,CMI
1973-07-11,0.0,4.625,4.4375,4.515625,1.8889060020446777,32800,CMI
1973-07-12,0.0,4.5,4.40625,4.484375,1.87583327293396,15200,CMI
1973-07-13,0.0,4.5,4.453125,4.46875,1.8692972660064697,46400,CMI
1973-07-16,0.0,4.609375,4.484375,4.609375,1.9281193017959595,185600,CMI
1973-07-17,0.0,4.75,4.625,4.75,1.9869439601898193,34400,CMI
1973-07-18,0.0,4.75,4.71875,4.75,1.9869439601898193,56000,CMI
1973-07-19,0.0,4.8125,4.75,4.8125,2.0130889415740967,11200,CMI
1973-07-20,0.0,4.875,4.796875,4.84375,2.026160478591919,119200,CMI
1973-07-23,0.0,4.875,4.734375,4.796875,2.006551742553711,30400,CMI
1973-07-24,0.0,4.8125,4.75,4.8125,2.0130889415740967,39200,CMI
1973-07-25,0.0,4.828125,4.75,4.75,1.9869439601898193,9600,CMI
1973-07-26,0.0,4.765625,4.6875,4.703125,1.9673361778259277,37600,CMI
1973-07-27,0.0,4.75,4.703125,4.71875,1.9738719463348389,10400,CMI
1973-07-30,0.0,4.78125,4.625,4.640625,1.9411919116973877,35200,CMI
1973-07-31,0.0,4.71875,4.625,4.71875,1.9738719463348389,16800,CMI
1973-08-01,0.0,4.6875,4.625,4.625,1.9346574544906616,64800,CMI
1973-08-02,0.0,4.6875,4.671875,4.6875,1.9608007669448853,6400,CMI
1973-08-03,0.0,4.6875,4.59375,4.65625,1.9477287530899048,18400,CMI
1973-08-06,0.0,4.703125,4.578125,4.578125,1.9150490760803223,12000,CMI
1973-08-07,0.0,4.609375,4.546875,4.59375,1.921584129333496,6400,CMI
1973-08-08,0.0,4.65625,4.59375,4.59375,1.921584129333496,91200,CMI
1973-08-09,0.0,4.625,4.5625,4.625,1.9346574544906616,11200,CMI
1973-08-10,0.0,4.625,4.59375,4.59375,1.921584129333496,6400,CMI
1973-08-13,0.0,4.59375,4.515625,4.546875,1.9019770622253418,37600,CMI
1973-08-14,0.0,4.625,4.59375,4.625,1.9346574544906616,25600,CMI
1973-08-15,0.0,4.625,4.625,4.625,1.9346574544906616,11200,CMI
1973-08-16,0.0,4.625,4.59375,4.59375,1.921584129333496,9600,CMI
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.921584129333496,0,CMI
1973-08-20,0.0,4.609375,4.53125,4.5625,1.908512830734253,13600,CMI
1973-08-21,0.0,4.546875,4.515625,4.53125,1.895439863204956,4000,CMI
1973-08-22,0.0,4.5,4.5,4.5,1.8823689222335815,1600,CMI
1973-08-23,0.0,4.5,4.5,4.5,1.8823689222335815,8000,CMI
1973-08-24,0.0,4.6875,4.53125,4.640625,1.9411919116973877,54400,CMI
1973-08-27,0.0,4.734375,4.640625,4.734375,1.9804084300994873,5600,CMI
1973-08-28,0.0,4.90625,4.71875,4.90625,2.052304744720459,24000,CMI
1973-08-29,0.0,5.265625,4.921875,5.1875,2.1699535846710205,102400,CMI
1973-08-30,0.0,5.3125,5.1875,5.1875,2.1699535846710205,15200,CMI
1973-08-31,0.0,5.1875,5.03125,5.125,2.1438093185424805,28000,CMI
1973-09-04,0.0,5.40625,5.09375,5.359375,2.2418484687805176,32000,CMI
1973-09-05,0.0,5.578125,5.375,5.546875,2.320281505584717,262400,CMI
1973-09-06,0.0,5.625,5.4375,5.625,2.352961301803589,50400,CMI
1973-09-07,0.0,5.625,5.53125,5.5625,2.3268179893493652,13600,CMI
1973-09-10,0.0,5.625,5.578125,5.625,2.352961301803589,16000,CMI
1973-09-11,0.0,5.75,5.625,5.75,2.4052493572235107,55200,CMI
1973-09-12,0.0,5.71875,5.703125,5.71875,2.3921756744384766,4000,CMI
1973-09-13,0.0,5.71875,5.671875,5.703125,2.3856420516967773,11200,CMI
1973-09-14,0.0,5.71875,5.578125,5.703125,2.3856420516967773,29600,CMI
1973-09-17,0.0,6.0,5.734375,5.953125,2.4902167320251465,76000,CMI
1973-09-18,0.0,6.046875,5.9375,6.015625,2.516361951828003,9600,CMI
1973-09-19,0.0,6.140625,6.015625,6.140625,2.5686495304107666,60800,CMI
1973-09-20,0.0,6.21875,6.125,6.21875,2.601327657699585,23200,CMI
1973-09-21,0.0,6.25,6.125,6.125,2.562112808227539,410400,CMI
1973-09-24,0.0,6.171875,5.90625,5.90625,2.470608711242676,21600,CMI
1973-09-25,0.0,6.0,5.90625,6.0,2.50982666015625,60000,CMI
1973-09-26,0.0,6.03125,5.890625,6.0,2.50982666015625,51200,CMI
1973-09-27,0.0,5.953125,5.8125,5.875,2.457536458969116,16000,CMI
1973-09-28,0.0,5.90625,5.84375,5.90625,2.470608711242676,40000,CMI
1973-10-01,0.0,5.921875,5.78125,5.78125,2.418320894241333,12000,CMI
1973-10-02,0.0,5.921875,5.796875,5.875,2.457536458969116,25600,CMI
1973-10-03,0.0,5.9375,5.828125,5.90625,2.470608711242676,63200,CMI
1973-10-04,0.0,6.078125,5.875,6.078125,2.5425052642822266,84000,CMI
1973-10-05,0.0,6.109375,6.03125,6.046875,2.529432773590088,34400,CMI
1973-10-08,0.0,6.0,5.9375,6.0,2.50982666015625,7200,CMI
1973-10-09,0.0,6.109375,6.046875,6.078125,2.5425052642822266,17600,CMI
1973-10-10,0.0,6.09375,5.96875,6.046875,2.529432773590088,14400,CMI
1973-10-11,0.0,6.09375,6.03125,6.09375,2.549041509628296,38400,CMI
1973-10-12,0.0,6.078125,6.0,6.0,2.50982666015625,73600,CMI
1973-10-15,0.0,6.0,5.828125,5.828125,2.4379281997680664,19200,CMI
1973-10-16,0.0,5.78125,5.625,5.703125,2.3856420516967773,37600,CMI
1973-10-17,0.0,5.6875,5.5,5.5,2.3006742000579834,60000,CMI
1973-10-18,0.0,5.375,5.25,5.34375,2.2353122234344482,68800,CMI
1973-10-19,0.0,5.484375,5.375,5.40625,2.26145601272583,68800,CMI
1973-10-22,0.0,5.359375,5.265625,5.3125,2.2222418785095215,59200,CMI
1973-10-23,0.0,5.375,5.25,5.375,2.2483856678009033,51200,CMI
1973-10-24,0.0,5.3125,5.125,5.21875,2.1830251216888428,84000,CMI
1973-10-25,0.0,5.203125,5.125,5.171875,2.163417100906372,35200,CMI
1973-10-26,0.0,5.125,5.0625,5.125,2.1438093185424805,93600,CMI
1973-10-29,0.0,5.21875,5.15625,5.15625,2.156881332397461,8800,CMI
1973-10-30,0.0,5.171875,5.125,5.125,2.1438093185424805,20000,CMI
1973-10-31,0.0,5.140625,5.0625,5.109375,2.1372733116149902,23200,CMI
1973-11-01,0.0,5.140625,5.0625,5.125,2.1438093185424805,9600,CMI
1973-11-02,0.0,5.140625,5.0625,5.0625,2.1176655292510986,16800,CMI
1973-11-05,0.0,5.078125,5.0625,5.078125,2.124201774597168,4800,CMI
1973-11-06,0.0,5.109375,5.015625,5.015625,2.0980570316314697,38400,CMI
1973-11-07,0.0,5.046875,4.90625,4.90625,2.052304744720459,22400,CMI
1973-11-08,0.0,4.9375,4.8125,4.9375,2.0653769969940186,436000,CMI
1973-11-09,0.0,4.9375,4.8125,4.8125,2.0130889415740967,28000,CMI
1973-11-12,0.0,4.75,4.515625,4.65625,1.9477287530899048,32000,CMI
1973-11-13,0.0,4.625,4.453125,4.484375,1.87583327293396,40000,CMI
1973-11-14,0.0,4.46875,4.234375,4.234375,1.7712572813034058,40000,CMI
1973-11-15,0.0,4.34375,4.28125,4.34375,1.817008376121521,113600,CMI
1973-11-16,0.0,4.75,4.375,4.625,1.9346574544906616,34400,CMI
1973-11-19,0.0,4.6875,4.578125,4.578125,1.9150490760803223,86400,CMI
1973-11-20,0.0,4.515625,4.140625,4.21875,1.7647204399108887,32800,CMI
1973-11-21,0.0,4.328125,4.1875,4.328125,1.810472011566162,9600,CMI
1973-11-23,0.0,4.390625,4.28125,4.28125,1.7908653020858765,24800,CMI
1973-11-26,0.0,4.40625,4.265625,4.265625,1.7843281030654907,33600,CMI
1973-11-27,0.0,4.28125,4.046875,4.125,1.7255058288574219,24800,CMI
1973-11-28,0.0,4.1875,4.125,4.15625,1.7385772466659546,12800,CMI
1973-11-29,0.0,4.28125,4.1875,4.28125,1.7908653020858765,8800,CMI
1973-11-30,0.0,4.265625,4.15625,4.25,1.7777929306030273,16000,CMI
1973-12-03,0.0,4.25,4.125,4.21875,1.7647204399108887,23200,CMI
1973-12-04,0.0,4.34375,4.265625,4.28125,1.7908653020858765,73600,CMI
1973-12-05,0.0,4.375,4.296875,4.375,1.830080509185791,124800,CMI
1973-12-06,0.0,4.390625,4.328125,4.375,1.830080509185791,9600,CMI
1973-12-07,0.0,4.53125,4.40625,4.53125,1.895439863204956,24800,CMI
1973-12-10,0.0,4.4375,4.375,4.375,1.830080509185791,25600,CMI
1973-12-11,0.0,4.375,4.21875,4.21875,1.7647204399108887,32000,CMI
1973-12-12,0.0,4.21875,4.125,4.21875,1.7647204399108887,36800,CMI
1973-12-13,0.0,4.25,4.171875,4.171875,1.7451131343841553,4800,CMI
1973-12-14,0.0,4.203125,4.109375,4.203125,1.7581846714019775,12000,CMI
1973-12-17,0.0,4.125,3.953125,3.953125,1.6536089181900024,35200,CMI
1973-12-18,0.0,3.984375,3.890625,3.984375,1.6666802167892456,25600,CMI
1973-12-19,0.0,4.21875,3.921875,4.140625,1.732040524482727,147200,CMI
1973-12-20,0.0,4.1875,4.125,4.1875,1.7516478300094604,3200,CMI
1973-12-21,0.0,4.28125,4.1875,4.234375,1.7712572813034058,95200,CMI
1973-12-24,0.0,4.234375,4.125,4.125,1.7255058288574219,13600,CMI
1973-12-26,0.0,4.15625,4.0625,4.09375,1.7124322652816772,15200,CMI
1973-12-27,0.0,4.125,4.0625,4.0625,1.6993595361709595,199200,CMI
1973-12-28,0.0,3.984375,3.90625,3.90625,1.634000301361084,153600,CMI
1973-12-31,0.0,3.96875,3.921875,3.921875,1.6405372619628906,9600,CMI
1974-01-02,0.0,4.0,3.921875,3.953125,1.6536089181900024,130400,CMI
1974-01-03,0.0,4.15625,4.015625,4.125,1.7255058288574219,92000,CMI
1974-01-04,0.0,4.421875,4.1875,4.34375,1.817008376121521,164000,CMI
1974-01-07,0.0,4.4375,4.296875,4.4375,1.8562242984771729,15200,CMI
1974-01-08,0.0,4.46875,4.375,4.4375,1.8562242984771729,15200,CMI
1974-01-09,0.0,4.375,4.375,4.375,1.830080509185791,800,CMI
1974-01-10,0.0,4.4375,4.375,4.375,1.830080509185791,6400,CMI
1974-01-11,0.0,4.375,4.3125,4.3125,1.8039367198944092,4000,CMI
1974-01-14,0.0,4.21875,4.125,4.125,1.7255058288574219,23200,CMI
1974-01-15,0.0,4.15625,4.125,4.15625,1.7385772466659546,16000,CMI
1974-01-16,0.0,4.171875,4.140625,4.140625,1.732040524482727,9600,CMI
1974-01-17,0.0,4.1875,4.171875,4.1875,1.7516478300094604,6400,CMI
1974-01-18,0.0,4.15625,4.09375,4.09375,1.7124322652816772,3200,CMI
1974-01-21,0.0,4.140625,4.078125,4.09375,1.7124322652816772,7200,CMI
1974-01-22,0.0,4.125,4.078125,4.078125,1.7058970928192139,13600,CMI
1974-01-23,0.0,4.15625,4.125,4.125,1.7255058288574219,21600,CMI
1974-01-24,0.0,4.125,4.078125,4.078125,1.7058970928192139,12800,CMI
1974-01-25,0.0,4.09375,4.0625,4.09375,1.7124322652816772,20800,CMI
1974-01-28,0.0,4.203125,4.125,4.203125,1.7581846714019775,4800,CMI
1974-01-29,0.0,4.28125,4.203125,4.28125,1.7908653020858765,9600,CMI
1974-01-30,0.0,4.4375,4.34375,4.4375,1.8562242984771729,12800,CMI
1974-01-31,0.0,4.421875,4.359375,4.421875,1.8496888875961304,16000,CMI
1974-02-01,0.0,4.4375,4.375,4.40625,1.8431528806686401,6400,CMI
1974-02-04,0.0,4.359375,4.3125,4.3125,1.8039367198944092,1600,CMI
1974-02-05,0.0,4.328125,4.15625,4.15625,1.7385772466659546,7200,CMI
1974-02-06,0.0,4.15625,4.125,4.125,1.7255058288574219,2400,CMI
1974-02-07,0.0,4.34375,4.078125,4.34375,1.817008376121521,51200,CMI
1974-02-08,0.0,4.3125,4.234375,4.3125,1.8039367198944092,18400,CMI
1974-02-11,0.0,4.265625,4.125,4.125,1.7255058288574219,10400,CMI
1974-02-12,0.0,4.25,4.15625,4.25,1.7777929306030273,7200,CMI
1974-02-13,0.0,4.234375,4.1875,4.1875,1.7516478300094604,11200,CMI
1974-02-14,0.0,4.1875,4.125,4.125,1.7255058288574219,9600,CMI
1974-02-15,0.0,4.125,4.125,4.125,1.7255058288574219,1600,CMI
1974-02-19,0.0,4.15625,4.125,4.125,1.7255058288574219,3200,CMI
1974-02-20,0.0,4.1875,4.1875,4.1875,1.7516478300094604,2400,CMI
1974-02-21,0.0,4.25,4.1875,4.25,1.7777929306030273,12800,CMI
1974-02-22,0.0,4.359375,4.25,4.359375,1.8235453367233276,9600,CMI
1974-02-25,0.0,4.3125,4.25,4.25,1.7777929306030273,8000,CMI
1974-02-26,0.0,4.3125,4.25,4.3125,1.8039367198944092,4000,CMI
1974-02-27,0.0,4.3125,4.265625,4.296875,1.797400712966919,8800,CMI
1974-02-28,0.0,4.296875,4.25,4.25,1.7777929306030273,7200,CMI
1974-03-01,0.0,4.28125,4.25,4.28125,1.7908653020858765,2400,CMI
1974-03-04,0.0,4.296875,4.234375,4.28125,1.7908653020858765,16000,CMI
1974-03-05,0.0,4.3125,4.265625,4.3125,1.8039367198944092,5600,CMI
1974-03-06,0.0,4.328125,4.3125,4.3125,1.8039367198944092,14400,CMI
1974-03-07,0.0,4.328125,4.328125,4.328125,1.810472011566162,800,CMI
1974-03-08,0.0,4.375,4.328125,4.375,1.830080509185791,11200,CMI
1974-03-11,0.0,4.4375,4.375,4.4375,1.8562242984771729,17600,CMI
1974-03-12,0.0,4.5625,4.5,4.53125,1.895439863204956,25600,CMI
1974-03-13,0.0,4.625,4.546875,4.625,1.9346574544906616,20000,CMI
1974-03-14,0.0,4.71875,4.609375,4.609375,1.9281193017959595,18400,CMI
1974-03-15,0.0,4.578125,4.53125,4.53125,1.895439863204956,11200,CMI
1974-03-18,0.0,4.578125,4.546875,4.578125,1.9150490760803223,8000,CMI
1974-03-19,0.0,4.515625,4.375,4.375,1.830080509185791,21600,CMI
1974-03-20,0.0,4.375,4.328125,4.34375,1.817008376121521,16800,CMI
1974-03-21,0.0,4.3125,4.25,4.25,1.7777929306030273,16000,CMI
1974-03-22,0.0,4.265625,4.21875,4.21875,1.7647204399108887,14400,CMI
1974-03-25,0.0,4.203125,4.1875,4.203125,1.7581846714019775,16000,CMI
1974-03-26,0.0,4.1875,4.171875,4.1875,1.7516478300094604,4000,CMI
1974-03-27,0.0,4.15625,4.15625,4.15625,1.7385772466659546,3200,CMI
1974-03-28,0.0,4.171875,4.15625,4.171875,1.7451131343841553,8800,CMI
1974-03-29,0.0,4.1875,4.046875,4.1875,1.7516478300094604,34400,CMI
1974-04-01,0.0,4.21875,4.125,4.21875,1.7647204399108887,11200,CMI
1974-04-02,0.0,4.25,4.25,4.25,1.7777929306030273,800,CMI
1974-04-03,0.0,4.21875,4.171875,4.171875,1.7451131343841553,10400,CMI
1974-04-04,0.0,4.21875,4.171875,4.21875,1.7647204399108887,31200,CMI
1974-04-05,0.0,4.234375,4.203125,4.234375,1.7712572813034058,3200,CMI
1974-04-08,0.0,4.203125,4.203125,4.203125,1.7581846714019775,5600,CMI
1974-04-09,0.0,4.21875,4.203125,4.203125,1.7581846714019775,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.7581846714019775,0,CMI
1974-04-11,0.0,4.21875,4.140625,4.140625,1.732040524482727,7200,CMI
1974-04-16,0.0,4.125,4.078125,4.109375,1.718968391418457,23200,CMI
1974-04-17,0.0,4.15625,4.125,4.15625,1.7385772466659546,8800,CMI
1974-04-18,0.0,4.203125,4.15625,4.1875,1.7516478300094604,8800,CMI
1974-04-19,0.0,4.203125,4.09375,4.09375,1.7124322652816772,11200,CMI
1974-04-22,0.0,4.09375,4.046875,4.09375,1.7124322652816772,13600,CMI
1974-04-23,0.0,4.09375,4.046875,4.046875,1.692825198173523,8000,CMI
1974-04-24,0.0,4.03125,3.984375,4.015625,1.6797527074813843,153600,CMI
1974-04-25,0.0,4.046875,3.96875,3.96875,1.6601450443267822,5600,CMI
1974-04-26,0.0,3.953125,3.875,3.875,1.6209287643432617,9600,CMI
1974-04-29,0.0,3.90625,3.875,3.90625,1.634000301361084,8800,CMI
1974-04-30,0.0,4.015625,3.9375,4.015625,1.6797527074813843,12800,CMI
1974-05-01,0.0,4.0625,4.015625,4.0625,1.6993595361709595,4800,CMI
1974-05-02,0.0,4.171875,4.0625,4.171875,1.7451131343841553,11200,CMI
1974-05-03,0.0,4.28125,4.171875,4.234375,1.7712572813034058,8000,CMI
1974-05-06,0.0,4.1875,4.15625,4.15625,1.7385772466659546,2400,CMI
1974-05-07,0.0,4.21875,4.171875,4.171875,1.7451131343841553,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.7451131343841553,0,CMI
1974-05-09,0.0,4.171875,4.125,4.171875,1.7451131343841553,6400,CMI
1974-05-10,0.0,4.171875,4.078125,4.078125,1.7058970928192139,5600,CMI
1974-05-13,0.0,4.0,3.953125,3.953125,1.6536089181900024,8000,CMI
1974-05-14,0.0,3.9375,3.90625,3.9375,1.647072434425354,7200,CMI
1974-05-15,0.0,3.984375,3.921875,3.921875,1.6405372619628906,4800,CMI
1974-05-16,0.0,3.953125,3.921875,3.921875,1.6405372619628906,4800,CMI
1974-05-17,0.0,3.90625,3.890625,3.90625,1.634000301361084,24800,CMI
1974-05-20,0.0,3.9375,3.921875,3.9375,1.647072434425354,2400,CMI
1974-05-21,0.0,3.953125,3.90625,3.90625,1.634000301361084,4000,CMI
1974-05-22,0.0,3.9375,3.875,3.875,1.6209287643432617,3200,CMI
1974-05-23,0.0,3.84375,3.8125,3.8125,1.5947848558425903,4000,CMI
1974-05-24,0.0,3.8125,3.8125,3.8125,1.5947848558425903,2400,CMI
1974-05-28,0.0,3.8125,3.8125,3.8125,1.5947848558425903,8800,CMI
1974-05-29,0.0,3.796875,3.765625,3.765625,1.5751769542694092,5600,CMI
1974-05-30,0.0,3.75,3.703125,3.71875,1.555568814277649,11200,CMI
1974-05-31,0.0,3.75,3.71875,3.734375,1.5621055364608765,3200,CMI
1974-06-03,0.0,3.796875,3.75,3.796875,1.5882476568222046,2400,CMI
1974-06-04,0.0,3.9375,3.828125,3.90625,1.634000301361084,27200,CMI
1974-06-05,0.0,4.0625,3.890625,4.0625,1.6993595361709595,36800,CMI
1974-06-06,0.0,4.0625,4.03125,4.0625,1.6993595361709595,2400,CMI
1974-06-07,0.0,4.1875,4.09375,4.125,1.7255058288574219,11200,CMI
1974-06-10,0.0,4.171875,4.125,4.171875,1.7451131343841553,20000,CMI
1974-06-11,0.0,4.1875,4.15625,4.171875,1.7451131343841553,17600,CMI
1974-06-12,0.0,4.140625,4.125,4.125,1.7255058288574219,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,1.7255058288574219,0,CMI
1974-06-14,0.0,4.0625,4.0,4.0,1.6732172966003418,6400,CMI
1974-06-17,0.0,4.0,4.0,4.0,1.6732172966003418,1600,CMI
1974-06-18,0.0,3.953125,3.90625,3.90625,1.634000301361084,84800,CMI
1974-06-19,0.0,3.90625,3.875,3.875,1.6209287643432617,103200,CMI
1974-06-20,0.0,3.828125,3.78125,3.78125,1.5817131996154785,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.5817131996154785,0,CMI
1974-06-24,0.0,3.828125,3.796875,3.828125,1.6013208627700806,8800,CMI
1974-06-25,0.0,3.875,3.875,3.875,1.6209287643432617,10400,CMI
1974-06-26,0.0,3.875,3.84375,3.84375,1.6078568696975708,30400,CMI
