Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,61.220001220703125,61.4900016784668,60.7599983215332,60.880001068115234,60.880001068115234,3995500,UAL,0.96057816222451,1.1376478469298863,1.0655387912034135,1.0206479989635429,-0.06006983673903288,0.04738745820744028,-0.023754407787789367
2017-10-02,60.900001525878906,61.09999847412109,59.9900016784668,60.43000030517578,60.43000030517578,4460300,UAL,0.9703789358516016,1.1477742885996798,1.0938275383139404,1.012478214064533,-0.04209927821293136,0.05906673283828012,0.004696659837006623
2017-10-03,60.380001068115234,64.2300033569336,60.20000076293945,64.13999938964844,64.13999938964844,6821700,UAL,0.908481462617037,1.068132254258913,1.03741817194757,1.0113391723313174,-0.10285770971428043,-0.02183112074598914,-0.04438247027300224
2017-10-04,64.63999938964844,65.77999877929688,64.33999633789062,64.47000122070312,64.47000122070312,5469400,UAL,0.9252365502782652,1.0621995045804768,1.0440514391828275,1.0126829906128405,-0.08744644033457527,-0.026284182441089543,-0.045907927413836536
2017-10-05,64.36000061035156,64.58000183105469,63.720001220703125,64.31999969482422,64.31999969482422,4059900,UAL,0.9315920157531816,1.1361940637094776,1.0469526843500505,1.0121464877707815,-0.08055447201759991,0.05339358802636496,-0.05096906442120863
2017-10-06,64.33000183105469,65.9800033569336,64.13999938964844,65.25,65.25,3979600,UAL,0.8997701009114584,1.1716474628083091,1.08168585181693,1.0081446760609294,-0.10837457514947102,0.07670423998127296,-0.01888721461883347
2017-10-09,65.26000213623047,65.47000122070312,64.38999938964844,64.69999694824219,64.69999694824219,2728800,UAL,0.9106646205266334,1.2117466031504802,1.0854715095754213,1.0143616235707735,-0.10369700304414009,0.1080311781978276,-0.01301063660127566
2017-10-10,67.81999969482422,69.62000274658203,67.41000366210938,67.72000122070312,67.72000122070312,10299500,UAL,0.8622267917472756,1.1442704735226668,1.0595097269145477,1.008797349947511,-0.14657055820023535,0.051419797378721155,-0.029787585779407877
2017-10-11,67.80000305175781,68.76000213623047,67.13999938964844,67.4000015258789,67.4000015258789,6701100,UAL,0.8682492452955558,1.1362017818597678,1.0434718136326864,1.0091988628593096,-0.1409496175637538,0.034969574117061475,-0.04462523656030726
2017-10-12,67.16999816894531,67.55000305175781,66.58999633789062,66.63999938964844,66.63999938964844,3431900,UAL,0.8674970273524787,1.1449580394745609,1.0346638292279542,1.0112728774332036,-0.1437758500807249,0.04627311365120823,-0.04137127173717525
2017-10-13,66.58999633789062,67.61000061035156,66.58999633789062,67.56999969482422,67.56999969482422,4082100,UAL,0.8465295400514987,1.1321592473806066,1.0139115353803716,1.0098252549340065,-0.16329571488250783,0.023909748993331537,-0.06297906846324541
2017-10-16,67.63999938964844,67.70999908447266,66.7300033569336,66.94999694824219,66.94999694824219,3901700,UAL,0.8587005869904858,1.1481703696866308,0.9950710348513492,1.0047827275420922,-0.1460821405516064,0.03310860454492315,-0.09052296250885727
2017-10-17,67.12000274658203,67.94000244140625,66.80000305175781,67.51000213623047,67.51000213623047,4806900,UAL,0.8692045393031338,1.1549399904234203,1.0051843943570735,1.016827126331923,-0.14762258702878928,0.03394422025410404,-0.08175389195772675
2017-10-18,67.55000305175781,68.4800033569336,67.44000244140625,67.98999786376953,67.98999786376953,5309300,UAL,0.8560082746223034,1.0155906048138463,0.9933814242920872,1.016900814218988,-0.16089253959668448,-0.10099311928346011,-0.08261392013256807
2017-10-19,66.38999938964844,66.72000122070312,59.560001373291016,59.77999877929688,59.77999877929688,29908900,UAL,0.9829374292641015,1.1053864700636231,1.1438608004304518,1.0195478153138224,-0.03661038604972089,-0.011164432275578395,0.06602725911262763
2017-10-20,60.0,61.150001525878906,59.34000015258789,59.900001525878906,59.900001525878906,10397400,UAL,0.9968280060673428,1.1111852397839672,1.133889756907627,1.0187296628598663,-0.02190165679252354,-0.005740285993577343,0.06841574768316283
