Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.70000076293945,59.25,57.63999938964844,58.93000030517578,52.06649398803711,1366700,CONE,1.0417444780791798,0.9987229025243684,0.8656588847805456,1.0206479989635429,0.021096479115636946,-0.09153748619807767,-0.22363431421065727
2017-10-02,58.86000061035156,60.150001525878906,58.86000061035156,59.56999969482422,52.63195037841797,1053300,CONE,1.018465697625959,0.984780987377828,0.8312769666199179,1.012478214064533,0.005987483561425977,-0.10392656838357162,-0.2578539118570159
2017-10-03,59.560001373291016,59.790000915527344,58.900001525878906,59.0099983215332,52.137168884277344,652100,CONE,1.0413489835628398,1.0081211222638085,0.8450219594794814,1.0113391723313174,0.030009811231522354,-0.08184225274109358,-0.2367786827410907
2017-10-04,58.90999984741211,59.40999984741211,58.52000045776367,59.22999954223633,52.33154678344727,535900,CONE,1.0467668207103726,0.998765453787216,0.8564694967000891,1.0126829906128405,0.03408383009753213,-0.08971823323435035,-0.23348986989657494
2017-10-05,59.38999938964844,59.790000915527344,59.16999816894531,59.47999954223633,52.55242919921875,630900,CONE,1.04421657652154,0.9669689344834436,0.8740589638556178,1.0121464877707815,0.03207008875075856,-0.1158315411996691,-0.22386278491564138
2017-10-06,59.060001373291016,60.93999862670898,58.72999954223633,60.65999984741211,53.59500503540039,982000,CONE,1.028684428157396,0.9308922404886856,0.8609097947138601,1.0081446760609294,0.020539752096466524,-0.16405098233835058,-0.2396632717219035
2017-10-09,60.72999954223633,61.060001373291016,60.630001068115234,60.95000076293945,53.85122299194336,574100,CONE,1.037407552362349,0.9130792266647304,0.8596488220574459,1.0143616235707735,0.02304592879157541,-0.19063619828792222,-0.23883332411925107
2017-10-10,61.27000045776367,62.2599983215332,60.70000076293945,61.2599983215332,54.125118255615234,927300,CONE,1.0166502978628933,0.9206240232017662,0.8523118072110836,1.008797349947511,0.00785294791538238,-0.17222665294217943,-0.236985505482872
2017-10-11,61.38999938964844,62.220001220703125,61.38999938964844,62.04999923706055,54.82310485839844,740800,CONE,0.9959710672782084,0.9059815964153618,0.8357275082684203,1.0091988628593096,-0.01322779558110121,-0.19525061132734456,-0.2523695419245733
2017-10-12,62.0,63.119998931884766,61.5099983215332,62.790000915527344,55.47692489624024,613000,CONE,1.0211817511764982,0.883755990792235,0.8299250021127085,1.0112728774332036,0.009908873743294633,-0.21492893503111765,-0.24611009885242097
2017-10-13,62.81999969482422,62.88999938964844,61.68999862670898,61.77999877929688,54.58455657958984,578900,CONE,1.031077892578762,0.9034203894132748,0.847112246867604,1.0098252549340065,0.02125263764475549,-0.2048291089740002,-0.229778356976013
2017-10-16,61.93000030517578,62.560001373291016,61.09000015258789,61.13999938964844,54.01909637451172,733700,CONE,1.0171734866054714,0.9184775953757356,0.8694452749855198,1.0047827275420922,0.012390759063379164,-0.19658416976597204,-0.21614872237468663
2017-10-17,61.0,61.65999984741211,61.0,61.290000915527344,54.1516227722168,420300,CONE,1.0239843223810774,0.9369339192363676,0.8956752773392005,1.016827126331923,0.007157196049154324,-0.1840618509329487,-0.19126300897559978
2017-10-18,61.29999923706055,61.7599983215332,60.540000915527344,61.66999816894531,54.48736572265625,967500,CONE,1.0074589373387657,0.9280578702640578,0.8832341655455623,1.016900814218988,-0.009441876880222244,-0.1885258538332486,-0.19276117887909294
2017-10-19,61.66999816894531,62.310001373291016,61.40999984741211,61.91999816894531,54.70824432373047,483000,CONE,0.9964470787378504,0.9404126699149692,0.8847568144840148,1.0195478153138224,-0.023100736575972003,-0.17613823242423232,-0.1930767268338094
2017-10-20,62.09999847412109,62.43000030517578,61.68999862670898,61.88999938964844,54.68174362182617,398800,CONE,0.9904670490218316,0.9571408569721798,0.9022652426235436,1.0187296628598663,-0.028262613838034745,-0.1597846688053648,-0.16320876660092054
2017-10-23,62.11000061035156,62.2400016784668,60.25,60.34999847412109,53.321102142333984,569400,CONE,1.0202155459722688,0.9401798150453788,0.9227627767360072,1.0231439317955078,-0.002928385823238955,-0.17405833791930325,-0.1456943751295814
2017-10-24,60.29999923706055,60.95000076293945,59.900001525878906,60.56999969482422,53.51548385620117,632300,CONE,1.0224532982701326,0.9299477794300184,0.9179007443493058,1.0231766620252993,-0.0007233637551666838,-0.17084510441637613,-0.1614800759485474
