Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.16999816894531,57.880001068115234,57.060001373291016,57.41999816894531,56.08245086669922,441400,HXL,1.0591202582453514,1.1025763181590564,1.1426435812292992,1.0206479989635429,0.03847225928180853,0.012315929436610418,0.053350382238096294
2017-10-02,57.59000015258789,58.54999923706055,57.43000030517578,58.4900016784668,57.127532958984375,454700,HXL,1.0578564255016814,1.0818909909693342,1.1251800924701716,1.012478214064533,0.045378211437148375,-0.006816564792065494,0.036049213993237794
2017-10-03,58.52999877929688,58.880001068115234,58.130001068115234,58.22999954223633,56.87358474731445,502500,HXL,1.080513813437982,1.1075869324905532,1.1174198066961794,1.0113391723313174,0.06917464110666449,0.017623557485651142,0.0356191644756072
2017-10-04,58.220001220703125,58.93000030517578,58.040000915527344,58.91999816894531,57.54751586914063,1141000,HXL,1.0489431871272306,1.0753586036504943,1.1157734697200057,1.0126829906128405,0.03626019651439005,-0.0131250833710721,0.025814103123341647
2017-10-05,58.95000076293945,59.20000076293945,58.650001525878906,58.86000061035156,57.488914489746094,421400,HXL,1.054106819114111,1.0657073275022904,1.118448818854794,1.0121464877707815,0.04196033134332944,-0.017093148180822304,0.020527070083534937
2017-10-06,58.84000015258789,59.31999969482422,58.59999847412109,59.27999877929688,57.89912796020508,361100,HXL,1.0408793464238058,1.084919866102768,1.1156157280953525,1.0081446760609294,0.03273467036287636,-0.01002335672426824,0.015042661659588896
2017-10-09,59.27999877929688,59.59999847412109,59.06999969482422,59.470001220703125,58.08471298217773,682600,HXL,1.0331637633952624,1.0907400023866194,1.1139120795446955,1.0143616235707735,0.01880213982448886,-0.012975422566033235,0.015429933367998583
2017-10-10,59.61000061035156,59.84000015258789,59.31999969482422,59.540000915527344,58.15307235717773,475500,HXL,1.0246974002850475,1.0761346452049954,1.1033099917681677,1.008797349947511,0.01590005033753661,-0.016716030938950244,0.014012679074212109
2017-10-11,59.59999847412109,59.720001220703125,59.209999084472656,59.29999923706055,57.91866683959961,407100,HXL,1.023087221517232,1.0964068373436109,1.103534070371061,1.0091988628593096,0.013888358657922373,-0.004825370399095474,0.015437020178067362
2017-10-12,59.29999923706055,60.130001068115234,59.119998931884766,60.11000061035156,58.70980072021485,448700,HXL,1.006460966437437,1.0804631607892232,1.1306703610856152,1.0112728774332036,-0.0048119109957665,-0.018221765034129422,0.05463526012048581
2017-10-13,60.369998931884766,60.40999984741211,59.540000915527344,59.720001220703125,58.328880310058594,482800,HXL,1.0096711266280136,1.0957578679559672,1.1217145264603023,1.0098252549340065,-0.00015412830599292882,-0.012491630431307854,0.04482392261668533
2017-10-16,59.900001525878906,60.0,59.20000076293945,59.38999938964844,58.00656127929688,787200,HXL,1.0064896443999474,1.1006630772233617,1.1304881365812287,1.0047827275420922,0.0017069168578551785,-0.014398687918345976,0.044894139221022256
2017-10-17,59.02999877929688,59.54999923706055,58.43000030517578,58.54999923706055,57.18613815307617,570200,HXL,1.0259027364613291,1.1147389537577972,1.147050534243773,1.016827126331923,0.009075610129406053,-0.006256816411519095,0.06011224792897263
2017-10-18,58.81999969482422,59.02000045776367,58.43000030517578,58.93999862670898,57.56704330444336,610100,HXL,1.0077002263953898,1.11247387904794,1.1345110664703888,1.016900814218988,-0.009200587823598116,-0.004109845049366401,0.05851572204573352
2017-10-19,58.7400016784668,61.880001068115234,58.119998931884766,61.38999938964844,59.95998001098633,1810200,HXL,0.9831862517653956,1.085577570234256,1.0848095408689662,1.0195478153138224,-0.03636156354842679,-0.03097333210494546,0.006975999551142031
2017-10-20,61.880001068115234,63.81999969482422,61.66999816894531,63.7599983215332,62.27477645874024,1270800,HXL,0.9490027509410588,1.064911464708732,1.037228577419398,1.0187296628598663,-0.06972691191880753,-0.052014061068812456,-0.028245431805066223
2017-10-23,63.7400016784668,63.93000030517578,62.83000183105469,62.900001525878906,61.43480682373047,1075700,HXL,0.9618183213590312,1.0879323549314532,1.0546951132354236,1.0231439317955078,-0.06132561043647655,-0.026305798033228855,-0.013762038630164897
2017-10-24,62.77000045776367,63.36000061035156,62.34000015258789,62.43000030517578,60.97575378417969,1017400,HXL,0.9698636698166492,1.086472534394099,1.081040372542577,1.0231766620252993,-0.053312992208650156,-0.014320349452295433,0.0016595522447238054
2017-10-25,62.400001525878906,62.5099983215332,61.220001220703125,62.0,60.55577087402344,920300,HXL,0.9866313744729542,1.106964248952334,1.1012177394299174,1.028738706809164,-0.04210733233620978,-0.0012495726022316855,0.00739647714461289
2017-10-26,62.0099983215332,62.43999862670898,61.290000915527344,62.040000915527344,60.5948371887207,583900,HXL,0.9974866179909274,1.1119150637539958,1.1118799353309654,1.0357335667629224,-0.03824694877199497,0.007546533066554506,0.020857901010104207
2017-10-27,62.130001068115234,62.22999954223633,61.09999847412109,61.209999084472656,59.78417205810547,665700,HXL,1.0116685985545488,1.105338786944564,1.137659868880049,1.0327543330408862,-0.021085734486337326,0.026919833348523214,0.041531070144979365
2017-10-30,61.119998931884766,61.4900016784668,60.93999862670898,60.970001220703125,59.54976272583008,511000,HXL,1.0210856549963796,1.055817923357654,1.1462710657166375,1.0448229351223306,-0.023737280125951,0.009706989785175146,0.035881573321770555
2017-10-31,61.20000076293945,61.34999847412109,60.68999862670898,60.68999862670898,59.3980598449707,546400,HXL,1.0108148273263269,1.0672817692296082,1.1541706310736508,1.0378093145840102,-0.026994487257683275,0.013625400815116873,0.046590679945227365
2017-11-01,61.22999954223633,61.880001068115234,60.68999862670898,61.619998931884766,60.4327278137207,1120400,HXL,0.984745308332992,1.0525857184004346,1.1394598069432436,1.0388512590749122,-0.05410595074192015,-0.0019982999514152056,0.030017200684175016
2017-11-02,61.59999847412109,62.81999969482422,61.33000183105469,62.65999984741211,61.45269393920898,1045000,HXL,0.9540376753900116,1.010972252009767,1.118465149814193,1.0310647944789963,-0.07702711908898474,-0.007074090110232412,0.013963138528610974
2017-11-03,62.369998931884766,62.90999984741211,61.470001220703125,61.54999923706055,60.36407470703125,834000,HXL,0.98407806330605,1.0322969802983808,1.1397772255954215,1.0262436118253357,-0.04216554851928578,0.00666057473062831,0.031966906906055303
2017-11-06,61.18000030517578,61.959999084472656,60.5,61.790000915527344,60.599456787109375,491600,HXL,0.9826833223969303,1.0459605267199907,1.1441224430597825,1.0311845275729687,-0.0485012051760384,0.009849597517546327,0.0383941587236758
