Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-16,45.79999923706055,45.970001220703125,44.56999969482422,44.970001220703125,44.970001220703125,2195900,DXCM,1.1563264084605012,1.2252612181107605,1.6564375326162122,1.0047827275420922,0.15154368091840897,0.11019945296905287,0.5708435352560057
2017-10-17,45.2400016784668,45.5,43.869998931884766,44.9900016784668,44.9900016784668,1527500,DXCM,1.1784840737878923,1.2391642124939768,1.650366686595117,1.016827126331923,0.16165694745596926,0.1181684423246605,0.5634284002803167
2017-10-18,44.97999954223633,45.34000015258789,44.02999877929688,44.95000076293945,44.95000076293945,1322900,DXCM,1.2015572281383269,1.2845383915114967,1.6280311248740067,1.016900814218988,0.18465641391933896,0.1679546674141903,0.5520357804493514
2017-10-19,44.97999954223633,45.209999084472656,43.900001525878906,44.97999954223633,44.97999954223633,1326800,DXCM,1.215206767534229,1.3076923142160572,1.6316140537248127,1.0195478153138224,0.19565895222040663,0.19114141187685574,0.5537805124069886
2017-10-20,45.09999847412109,45.5099983215332,44.459999084472656,44.77999877929688,44.77999877929688,918100,DXCM,1.230683387955574,1.297007668921751,1.6594461720474512,1.0187296628598663,0.21195372509570776,0.18008214314420634,0.593972162822987
2017-10-23,44.5099983215332,45.880001068115234,44.5099983215332,44.77000045776367,44.77000045776367,1700300,DXCM,1.236318916867974,1.2874692606721416,1.8720124347030256,1.0231439317955078,0.21317498507246624,0.17323110770745953,0.803555282837437
2017-10-24,44.4900016784668,44.970001220703125,44.0099983215332,44.54999923706055,44.54999923706055,1550000,DXCM,1.2469135844754236,1.3313131849383248,1.8734006849329727,1.0231766620252993,0.22373692245012422,0.23052030109193034,0.7940198646351195
2017-10-25,44.40999984741211,45.0,44.0,44.68999862670898,44.68999862670898,1646400,DXCM,1.2430074053271751,1.3023048232576186,1.9151935325130611,1.028738706809164,0.2142686985180111,0.19409100170305305,0.8213722702277566
2017-10-26,44.56999969482422,44.959999084472656,43.7599983215332,44.459999084472656,44.459999084472656,1031300,DXCM,1.300269963196665,1.3016194359773494,1.91655422490172,1.0357335667629224,0.2645363964337426,0.19725090528990807,0.8255321905808588
2017-10-27,44.5099983215332,44.77999877929688,44.119998931884766,44.560001373291016,44.560001373291016,1443500,DXCM,1.3325852611779143,1.2854577426837817,1.9028276100177577,1.0327543330408862,0.29983092813702816,0.20703878908774098,0.806698811282688
2017-10-30,44.130001068115234,45.290000915527344,43.7400016784668,45.2400016784668,45.2400016784668,1742500,DXCM,1.2915561038316037,1.242042363881125,1.869142228587546,1.0448229351223306,0.2467331687092731,0.19593143030864635,0.7587527361926791
2017-10-31,45.290000915527344,45.91999816894531,44.84999847412109,44.970001220703125,44.970001220703125,1598800,DXCM,1.2901934374654327,1.2366021592356558,1.9301756881384549,1.0378093145840102,0.25238412288142253,0.18294579082116447,0.8225957370100314
2017-11-01,45.119998931884766,45.630001068115234,44.5,44.86000061035156,44.86000061035156,2174000,DXCM,1.2902362969375278,1.2224698931442597,1.9603210264137596,1.0388512590749122,0.2513850378626157,0.1678858747924099,0.8508784201546911
2017-11-02,47.20000076293945,50.29999923706055,46.40999984741211,47.720001220703125,47.720001220703125,3718900,DXCM,1.215423271507314,1.1424978848095753,1.828583401175042,1.0310647944789963,0.18435847702831776,0.12445154268957581,0.7240813898894598
2017-11-03,47.709999084472656,49.380001068115234,46.97999954223633,49.119998931884766,49.119998931884766,1722700,DXCM,1.1976792164151897,1.1064739343640626,1.761807874538705,1.0262436118253357,0.17143560458985396,0.08083752879631012,0.6539975558493387
2017-11-06,49.20000076293945,50.09000015258789,48.95000076293945,49.93999862670898,49.93999862670898,1512000,DXCM,1.200841066676159,1.0951141395798838,1.7402884672012795,1.0311845275729687,0.16965653910319034,0.059003210377439386,0.6345601828651728
2017-11-07,50.0,50.68999862670898,49.459999084472656,50.11000061035156,50.11000061035156,1379300,DXCM,1.2278985837127732,1.090999750609697,1.7291957786961,1.0414917955670933,0.1864067881456799,0.04508994058203086,0.61736941960103
2017-11-08,50.09999847412109,50.400001525878906,48.900001525878906,48.9900016784668,48.9900016784668,2212900,DXCM,1.1931006074782546,1.1377832163448751,1.7740355314237526,1.0390384642435906,0.15406214323466405,0.0767784532471365,0.6593822260224009
2017-11-09,49.61000061035156,50.63999938964844,49.16999816894531,50.380001068115234,50.380001068115234,1189400,DXCM,1.1363636122713916,1.1256450552233828,1.712782832196862,1.0401272810196784,0.09623633125171316,0.050070202489290505,0.6001038393705385
2017-11-10,50.90999984741211,51.45000076293945,49.79999923706055,50.7400016784668,50.7400016784668,1087000,DXCM,1.1531335511635166,1.1300748572289074,1.7146235144276971,1.0393664161720684,0.1137671349914482,0.05418160858848964,0.6012855540727691
2017-11-13,50.33000183105469,51.90999984741211,50.09000015258789,51.54999923706055,51.54999923706055,1176800,DXCM,1.129582937032778,1.108244460012389,1.696993300710703,1.0305050740272153,0.09907786300556265,0.04157724524606832,0.5853607398800962
2017-11-14,51.560001373291016,52.43999862670898,50.54999923706055,51.54999923706055,51.54999923706055,1774100,DXCM,1.106498579237997,1.1033947994168507,1.7070805296294682,1.043144349882203,0.06335422935579405,0.03845401697402839,0.5934283087912173
2017-11-15,51.369998931884766,52.59000015258789,51.13999938964844,52.0,52.0,1352700,DXCM,1.1221153552715593,1.0846154139592097,1.6759615678053637,1.0570826794517585,0.06503267581980077,0.016665695685612603,0.5653334683747158
2017-11-16,52.25,53.15999984741211,51.470001220703125,53.02000045776367,53.02000045776367,967000,DXCM,1.0965673121025985,1.0629950985241612,1.65013197111277,1.0412088647392546,0.05535844736334394,-0.007484113813456927,0.5379172603496218
2017-11-17,52.959999084472656,54.09000015258789,52.20000076293945,54.0099983215332,54.0099983215332,1538200,DXCM,1.0499907581345544,1.054804721184185,1.6291427624186552,1.0392013474275237,0.010789410707030767,-0.020516326494780524,0.5292033905009794
2017-11-20,54.0,55.40999984741211,53.68999862670898,54.65999984741211,54.65999984741211,1227600,DXCM,1.0195755524663594,1.0193926340331156,1.6867910209591308,1.0381241126825425,-0.018548560216183008,-0.03831692659574304,0.5796230691699991
2017-11-21,55.09000015258789,55.61000061035156,53.86000061035156,55.11000061035156,55.11000061035156,1771400,DXCM,1.0183269517392002,1.0186898705840952,1.6958809299471798,1.0319953792429801,-0.013668427503779945,-0.023911669219351506,0.5903114647277752
2017-11-22,55.209999084472656,55.84000015258789,54.59999847412109,55.34999847412109,55.34999847412109,1225600,DXCM,1.028726290811576,0.9761517663737358,1.7060524464029854,1.0328322263084138,-0.004105935496837798,-0.05835187994464386,0.596428407706975
2017-11-24,56.0099983215332,56.0099983215332,55.0,55.54999923706055,55.54999923706055,626500,DXCM,1.0239424275305369,0.9881188144648652,1.6955896261933117,1.0320198840812407,-0.008077456550703799,-0.054592207529843506,0.5785645547040754
2017-11-27,55.5,56.09999847412109,54.79999923706055,55.54999923706055,55.54999923706055,1964500,DXCM,1.0320432514570874,1.003060341781772,1.610981081779488,1.0369551897736957,-0.0049119383166083,-0.0539708950085962,0.49391358629368853
2017-11-28,55.54999923706055,58.25,55.209999084472656,57.810001373291016,57.810001373291016,1663700,DXCM,0.9927347868246786,1.03511501005144,1.60871817662622,1.020376345675996,-0.02764155885131736,-0.018298169701944422,0.49731892659508525
2017-11-29,58.0,60.900001525878906,57.810001373291016,59.380001068115234,59.380001068115234,2337400,DXCM,0.976591455630761,1.0245873873056668,1.600033688568712,1.026253639124301,-0.0496621834935399,-0.029465967349542987,0.4877494251264949
2017-11-30,59.02000045776367,59.58000183105469,56.93999862670898,58.43000030517578,58.43000030517578,6217700,DXCM,0.9940099525536013,1.0302926655574034,1.690569882994624,1.0246409570196735,-0.030631004466072254,-0.019132516916444908,0.579768181060689
2017-12-01,58.18999862670898,58.84000015258789,56.720001220703125,58.02000045776367,58.02000045776367,1855500,DXCM,0.9005515268486768,1.036366780312033,1.7032057724087986,1.029880242563007,-0.12932871571433013,-0.0318734953793085,0.5940418417404079
2017-12-04,58.65999984741211,59.7400016784668,57.709999084472656,57.880001068115234,57.880001068115234,1604900,DXCM,0.920179636120859,1.1072908630818312,1.7023150822568798,1.036157586789428,-0.11597795066856897,0.03667956512827253,0.5849043598017698
2017-12-05,57.75,58.83000183105469,57.40999984741211,58.0,58.0,1266600,DXCM,0.9558620452880858,1.1191379941742996,1.7193103658741915,1.0465343935592823,-0.09067234827119652,0.047728339149093246,0.5942851568193277
2017-12-06,58.18999862670898,59.27999877929688,57.68000030517578,58.83000183105469,58.83000183105469,1087700,DXCM,0.928097854406309,1.1035185474815996,1.7149412926992544,1.048372731047773,-0.12027487664146408,0.034379202895276295,0.5869589376182085
2017-12-07,58.93999862670898,60.310001373291016,58.619998931884766,59.970001220703125,59.970001220703125,970200,DXCM,0.9771551989545552,1.082040988307447,1.681007095324048,1.0387885930282448,-0.06163339407368962,0.02502217539867302,0.5663960925410412
2017-12-08,60.02000045776367,61.880001068115234,59.90999984741211,61.52999877929688,61.52999877929688,2123700,DXCM,0.946205141812753,1.0659840344407714,1.635787478021937,1.0447156071702373,-0.09851046535748431,0.009001997149486796,0.5219616103176681
2017-12-11,61.22999954223633,62.34999847412109,57.709999084472656,58.45000076293945,58.45000076293945,1778500,DXCM,0.9709152995594597,1.1141146603349872,1.7064156811270774,1.0484619827112251,-0.0775466831517655,0.06949114050033622,0.6019644896861582
2017-12-12,58.79999923706055,59.5099983215332,57.2400016784668,57.25,57.25,1214600,DXCM,0.98532750825174,1.1456767919282205,1.739039258665393,1.0415757419863072,-0.05624823373456722,0.09688958507962742,0.6315427867359582
2017-12-13,57.150001525878906,58.84000015258789,56.56999969482422,58.5099983215332,58.5099983215332,1206700,DXCM,0.962570523166414,1.157238096510996,1.6311742467830808,1.0495576207370112,-0.0869870975705972,0.10836230435560679,0.5406800352449803
2017-12-14,58.77999877929688,59.41999816894531,57.68999862670898,58.22999954223633,58.22999954223633,1435200,DXCM,0.966512093795827,1.1461445713280591,1.636613494778293,1.0539026313731312,-0.0873905375773042,0.11541807859318398,0.536161330466628
2017-12-15,58.209999084472656,59.11000061035156,56.790000915527344,57.040000915527344,57.040000915527344,1506400,DXCM,0.9826437296182212,1.2061711421366612,1.618863864932968,1.0520989179928428,-0.06945518837462161,0.20544794452388992,0.5450293033613687
2017-12-18,57.52000045776367,58.459999084472656,56.720001220703125,58.34999847412109,58.34999847412109,1581200,DXCM,0.9443016266497176,1.2025706941546286,1.6155955288478072,1.049480051520865,-0.10517842487114748,0.1866772057476438,0.5442031529344067
2017-12-19,58.29999923706055,58.869998931884766,57.84999847412109,58.13999938964844,58.13999938964844,1055200,DXCM,0.9588923389277852,1.2038183453478146,1.6336430057452729,1.0585213557872057,-0.0996290168594205,0.19921137705543068,0.5560682922781188
2017-12-20,58.5099983215332,58.540000915527344,56.68000030517578,56.709999084472656,56.709999084472656,818200,DXCM,1.0181626275898876,1.2921883259095508,1.736025366560058,1.0561912314345747,-0.03802860384468709,0.2900609456660934,0.6555693106295919
2017-12-21,56.91999816894531,57.18000030517578,55.08000183105469,55.72999954223633,55.72999954223633,1567900,DXCM,1.0554459030678092,1.3307016736274226,1.7606316804689623,1.054691754118366,0.0007541489494431453,0.3167052852190211,0.6822412387920544
2017-12-22,55.79999923706055,56.38999938964844,55.369998931884766,56.119998931884766,56.119998931884766,760300,DXCM,1.0349252126955466,1.3280470455774085,1.7377048912889428,1.0628648969920687,-0.02793968429652205,0.33690914537213323,0.6495620769300183
2017-12-26,56.2599983215332,57.33000183105469,56.150001525878906,56.93999862670898,56.93999862670898,415800,DXCM,1.0122936561261369,1.3117317218615323,1.738145479586981,1.054562443450246,-0.042268787324109214,0.31032035786984036,0.641189241963976
2017-12-27,56.75,57.27999877929688,56.47999954223633,56.880001068115234,56.880001068115234,626000,DXCM,1.0427215235503564,1.2686357648920568,1.7647678510626323,1.0427572783556516,-3.575480529516284e-05,0.25668804248288724,0.6604869779709568
2017-12-28,56.790000915527344,57.36000061035156,56.400001525878906,57.33000183105469,57.33000183105469,499600,DXCM,1.0151752817739053,1.2607709134965357,1.7442874028626263,1.039387058829826,-0.024211777055920702,0.24502694753850385,0.6423740042845714
2017-12-29,57.33000183105469,57.970001220703125,57.119998931884766,57.38999938964844,57.38999938964844,588600,DXCM,1.0083638185631851,1.222338426066128,1.7896846171250995,1.0452598484191695,-0.03689602985598439,0.2222936874254755,0.68790362382033
2018-01-02,57.619998931884766,59.52999877929688,57.540000915527344,57.9900016784668,57.9900016784668,1210100,DXCM,0.9877564601031292,1.2136574446686368,1.804448980185217,1.0173995405954512,-0.029643080492322005,0.22014882593998375,0.7038531702288899
2018-01-03,57.970001220703125,58.20000076293945,57.290000915527344,58.08000183105469,58.08000183105469,1409900,DXCM,0.967458623540622,1.2272726675635934,1.7295109122144134,0.9765980219270426,-0.009139398386420639,0.22332387523973796,0.6340624513288993
2018-01-04,53.97999954223633,54.220001220703125,51.040000915527344,52.25,52.25,5952000,DXCM,1.0643062317770633,1.3580861068798595,1.9033492238898029,0.9849127815791189,0.07939345019794442,0.3597291705608674,0.8137543641066054
2018-01-05,52.38999938964844,53.84999847412109,51.810001373291016,53.2599983215332,53.2599983215332,2968100,DXCM,1.0296658257763385,1.3650018632998966,1.9102516160357383,0.9789917900086822,0.05067403576765628,0.3653750442182414,0.8203622451473398
2018-01-08,53.27000045776367,55.7599983215332,52.20000076293945,55.43999862670898,55.43999862670898,2230100,DXCM,0.9834055160221076,1.3055555383536377,1.8672438529461688,0.942840182406444,0.04056533361566361,0.31383105387932086,0.7798938472931143
2018-01-09,55.95000076293945,55.959999084472656,52.02000045776367,54.59999847412109,54.59999847412109,2797500,DXCM,0.9954212452932852,1.3382784200892863,1.8780220472740217,0.9530778204901077,0.04234342480317754,0.33705417304187124,0.7887242289231435
2018-01-10,54.97999954223633,58.68000030517578,54.810001373291016,58.59999847412109,58.59999847412109,2088800,DXCM,0.9332764513784272,1.252901025268269,1.7445393518581809,0.966664672858564,-0.03338822148013676,0.23962644727206084,0.6587543123985318
2018-01-11,58.9900016784668,59.18000030517578,57.31999969482422,58.220001220703125,58.220001220703125,1167600,DXCM,0.9390243391046954,1.2624527389027824,1.7919958715829565,0.9609362737659176,-0.02191193466122221,0.25757896905463173,0.7169142653762355
2018-01-12,58.220001220703125,58.220001220703125,55.869998931884766,56.75,56.75,1224400,DXCM,0.9822026727483136,1.2817620768946172,1.7929515418502202,0.9729510699723093,0.009251602776004342,0.28703685289026226,0.7296865102048407
2018-01-16,57.08000183105469,57.400001525878906,56.06999969482422,56.40999984741211,56.40999984741211,1017700,DXCM,1.0053181924813337,1.2847013192117176,1.8385038001241991,0.9917823196316325,0.013535872849701147,0.2883883121427233,0.7562955100054078
2018-01-17,56.40999984741211,57.2400016784668,55.43000030517578,56.31999969482422,56.31999969482422,1263200,DXCM,1.0181108036805868,1.3014915385110353,1.8107245012344255,0.9854883712686995,0.03262243241188734,0.31357174115077924,0.7348961259460429
2018-01-18,56.33000183105469,56.83000183105469,55.2400016784668,56.27999877929688,56.27999877929688,1232600,DXCM,1.01510309714383,1.3224947036167234,1.6942075433945545,0.981540936006692,0.03356216113713795,0.3426883003625979,0.6286896400658184
2018-01-19,56.18999862670898,56.70000076293945,55.63999938964844,56.04999923706055,56.04999923706055,1157200,DXCM,1.0148082398278766,1.3154327272172903,1.6661909127716543,0.9694690060853025,0.04533923374257409,0.3437206945411224,0.6203755494229184
2018-01-22,55.630001068115234,55.77999877929688,54.810001373291016,55.09999847412109,55.09999847412109,1208400,DXCM,1.02359352246386,1.3519056248024286,1.7264972756414472,0.9621388743443279,0.06145464811953205,0.3786690248406889,0.6770530550528144
2018-01-23,54.709999084472656,55.93999862670898,54.34999847412109,55.75,55.75,1004100,DXCM,1.0109417149838846,1.3318385650224216,1.7119282949131165,0.9712482450100665,0.039693469973818174,0.36290738018382585,0.6696735897763424
2018-01-24,55.91999816894531,58.290000915527344,55.68000030517578,57.7400016784668,57.7400016784668,1272700,DXCM,0.9866643499241388,1.2674055798039072,2.159508119444814,0.9795485186833895,0.007115831240749215,0.30449413099281886,1.1059790113332189
2018-01-25,58.150001525878906,58.86000061035156,57.43000030517578,58.81999969482422,58.81999969482422,747100,DXCM,0.9472968634783268,1.247704858388605,2.09673584615654,0.966216685842239,-0.01891982236391221,0.2833786074173592,1.0408430541892753
2018-01-26,58.59999847412109,58.63999938964844,57.709999084472656,58.08000183105469,58.08000183105469,1068400,DXCM,0.9665977551610724,1.2794420663888664,2.0977960140618355,0.9510576163473857,0.015540138813686655,0.326661214534844,1.0449548333635736
2018-01-29,58.08000183105469,58.9900016784668,57.43000030517578,57.63999938964844,57.63999938964844,1160000,DXCM,0.9373698707741508,1.4540249556915363,2.164469178648814,0.9505813448789945,-0.01321147410484369,0.4958015232190003,1.100239347635085
2018-01-30,57.75,59.65999984741211,57.150001525878906,59.310001373291016,59.310001373291016,1052200,DXCM,0.92547627918901,1.407182551879978,2.096610952535224,0.9691515138835962,-0.04367523469458623,0.4276153725061891,1.023084761299765
2018-01-31,59.29999923706055,59.88999938964844,58.119998931884766,58.20000076293945,58.20000076293945,842500,DXCM,0.9573883245751512,1.4706184744999615,2.116666680868002,0.9806085357513575,-0.023220211176206318,0.4856276904881025,1.0406194534835755
2018-02-01,57.97999954223633,58.66999816894531,57.400001525878906,57.869998931884766,57.869998931884766,720700,DXCM,1.0340418395898348,1.4724382349612295,2.1315016545845946,0.9878286984701531,0.04621314111968167,0.4858579939945288,1.0587056569086974
2018-02-02,57.56999969482422,58.59000015258789,56.86000061035156,57.27999877929688,57.27999877929688,851300,DXCM,1.0621508632883865,1.4802723938984022,2.1623603919335133,1.0090257197028396,0.053125143585546875,0.46541255970901485,1.0743494168831114
2018-02-05,57.22999954223633,58.16999816894531,55.93000030517578,56.18999862670898,56.18999862670898,776000,DXCM,1.0713650513300492,1.5048941026027995,2.2678413137494555,1.0478685372259775,0.02349651410407172,0.4451873513866478,1.1309475376012879
2018-02-06,55.22999954223633,56.619998931884766,54.36000061035156,55.61000061035156,55.61000061035156,1186800,DXCM,1.0812803526012242,1.560870384806296,2.228016546772263,1.051568894585514,0.02971145801571029,0.5110531174590218,1.1134052420415905
2018-02-07,55.59999847412109,55.86000061035156,54.75,54.84000015258789,54.84000015258789,637100,DXCM,1.1686724317936792,1.6035740736090494,2.339715485076249,1.0532451350968348,0.11542729669684437,0.5530992814371016,1.2138681661722892
2018-02-08,55.0,55.47999954223633,54.31999969482422,54.52000045776367,54.52000045776367,945000,DXCM,1.1905723242316326,1.6005135987449282,2.402054394979713,1.0842445858930831,0.10632773833854947,0.5180563811000978,1.233550367223412
2018-02-09,54.83000183105469,55.16999816894531,52.91999816894531,54.34999847412109,54.34999847412109,1104900,DXCM,1.1944802206362004,1.5922723706557895,2.431462697453579,1.0683764455000002,0.1261037751362002,0.5144605482619884,1.2672408439241485
2018-02-12,54.27000045776367,55.34000015258789,53.86000061035156,54.68999862670898,54.68999862670898,694700,DXCM,1.1865057783701989,1.5891388890923304,2.4872920496447746,1.051323312301984,0.13518246606821482,0.52373156482644,1.3318832187333047
2018-02-13,54.68000030517578,54.959999084472656,53.59000015258789,54.66999816894531,54.66999816894531,572900,DXCM,1.1997438912509109,1.584964412438914,2.525882585749401,1.0516026800277547,0.14814121122315616,0.5244014190688564,1.3754823030921275
2018-02-14,54.18000030517578,56.130001068115234,54.18000030517578,55.7400016784668,55.7400016784668,922300,DXCM,1.1682813201589637,1.559203463312489,2.551130116007445,1.0231635804963441,0.14511773966261954,0.5099494805324087,1.4212602048939615
2018-02-15,56.20000076293945,56.88999938964844,55.52000045776367,56.709999084472656,56.709999084472656,782300,DXCM,1.1565860941064507,1.521601169257535,2.4039852588955903,1.0138027741967723,0.1427833199096784,0.48849720876815383,1.2791491876368803
2018-02-16,56.790000915527344,57.77999877929688,56.36000061035156,57.34000015258789,57.34000015258789,639300,DXCM,1.1808510447207723,1.5172654302142252,2.4525637340178057,1.0126035769127726,0.1682474678079997,0.48387237302234043,1.323096422423987
2018-02-20,57.20000076293945,57.869998931884766,56.81999969482422,57.130001068115234,57.130001068115234,823000,DXCM,1.1682127886571618,1.531244560150323,2.478382525655391,0.9956620495601287,0.1725507390970331,0.4909290420640049,1.3425216359948593
2018-02-21,57.310001373291016,58.09000015258789,56.02999877929688,56.880001068115234,56.880001068115234,1048000,DXCM,1.2095640253130109,1.5471167079377826,2.500351591948655,0.9806987264614347,0.22886529885157614,0.5039554240466328,1.3566171863355685
2018-02-22,57.130001068115234,58.31999969482422,56.27999877929688,56.400001525878906,56.400001525878906,713100,DXCM,1.2441488700447658,1.5452127512069391,2.560283510457478,1.0046696471232213,0.23947922292154455,0.5075425791811787,1.419862883401017
2018-02-23,56.540000915527344,56.880001068115234,55.47999954223633,56.36000061035156,56.36000061035156,705500,DXCM,1.2418381317567724,1.5523420318718089,2.561745977985217,0.976500995653683,0.2653371361030894,0.5151287157825724,1.4324611234479192
2018-02-26,56.25,57.06999969482422,55.70000076293945,56.970001220703125,56.970001220703125,959800,DXCM,1.2862909813782246,1.544497033147221,2.563805413883596,0.9683080291768851,0.31798295220133954,0.523383063842461,1.4427797181206088
2018-02-27,56.97999954223633,58.20000076293945,55.540000915527344,55.720001220703125,55.720001220703125,1531900,DXCM,1.33094045293299,1.654701990817342,2.5482771425426094,0.9939380132018831,0.3370024397311069,0.6110393168139143,1.4186825858321792
2018-02-28,55.68999862670898,57.41999816894531,54.41999816894531,56.13999938964844,56.13999938964844,1835100,DXCM,1.3275739150264283,1.6647666565829282,2.543640979769737,0.9796088244001283,0.3479650906263,0.6078761909633708,1.4091943140139669
2018-03-01,56.130001068115234,56.18000030517578,53.5,54.02999877929688,54.02999877929688,1224000,DXCM,1.3823802355891563,1.747732786204676,2.655561705889164,0.9981950099645204,0.384185225624636,0.6794292688555712,1.5151242657735993
2018-03-02,53.75,55.04999923706055,53.29999923706055,54.88999938964844,54.88999938964844,874500,DXCM,1.3146293398523492,1.715977472923224,2.6443795866366475,1.0004572627883503,0.31417207706399886,0.6494531828511814,1.5107830353284852
2018-03-05,54.83000183105469,56.2400016784668,54.43999862670898,55.720001220703125,55.720001220703125,853800,DXCM,1.2972002368234117,1.606065970984203,2.635857715355128,0.9956284307075198,0.30157180611589185,0.5535912483371279,1.5126302464423083
2018-03-06,55.7400016784668,60.119998931884766,55.58000183105469,59.84000015258789,59.84000015258789,1700200,DXCM,1.1722928032587103,1.5541443810637765,2.443850352945556,0.9682028074328803,0.20408999582582998,0.5037542211174708,1.3271445982720014
2018-03-07,59.4900016784668,61.150001525878906,59.41999816894531,60.84000015258789,60.84000015258789,1449900,DXCM,1.156804685682176,1.5616371120635038,2.3833004542461738,0.9677982186735337,0.18900646700864243,0.511304379525122,1.2643493808388204
2018-03-08,61.06999969482422,61.56999969482422,59.41999816894531,60.20000076293945,60.20000076293945,961600,DXCM,1.1840531208627247,1.640863746302611,2.375913570874064,0.9800165942868843,0.20403652657584048,0.5873731098123156,1.258100788252185
2018-03-09,60.02999877929688,60.970001220703125,58.77999877929688,60.130001068115234,60.130001068115234,971800,DXCM,1.180109725993339,1.6434391807657045,2.2938631336383017,0.9628220053684061,0.21728772062493296,0.6101275446774121,1.2027818286887144
2018-03-12,59.79999923706055,64.20999908447266,59.5099983215332,64.08999633789062,64.08999633789062,1574400,DXCM,1.134342348296582,1.5373693931863277,2.1736621238692804,0.9681602160142494,0.16618213228233258,0.4994101909990567,1.0765035821014441
2018-03-13,64.04000091552734,65.9000015258789,63.5,64.91000366210938,64.91000366210938,1585100,DXCM,1.115082316590118,1.5362809365995116,2.142658973723666,0.9690913782459089,0.14599093834420918,0.4921980931565615,1.0446151962928913
2018-03-14,65.0999984741211,65.88999938964844,63.56999969482422,64.91999816894531,64.91999816894531,1020800,DXCM,1.1255391521218108,1.5540665778685971,2.14741231660719,0.9826382916238805,0.14290086049793027,0.5058836326273084,1.0379383571125973
2018-03-15,64.9800033569336,66.0,64.1500015258789,64.88999938964844,64.88999938964844,581800,DXCM,1.131453210965165,1.5535521421915046,2.1497919758380166,0.995714794917482,0.13573841604768289,0.5059881762564875,1.037548832825548
2018-03-16,65.12000274658203,66.06999969482422,64.44000244140625,65.58999633789062,65.58999633789062,920700,DXCM,1.1205977146478334,1.5345328120979709,2.1664890080413985,0.99283022632097,0.12776748832686347,0.48849191486517896,1.0660979937064126
2018-03-19,65.51000213623047,66.22000122070312,64.23999786376953,65.12000274658203,65.12000274658203,783900,DXCM,1.1170146620976218,1.5316338092292938,2.2234334640554425,0.9977193171282257,0.11929534496939609,0.48098476182034866,1.1080200323042335
2018-03-20,65.26000213623047,66.01000213623047,64.69000244140625,65.58999633789062,65.58999633789062,598600,DXCM,1.1048941190264712,1.517914363734749,2.1774663103878416,0.9892852301876452,0.11560888883882592,0.46724041700379204,1.0711264411617183
