Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.209999084472656,37.470001220703125,36.88999938964844,37.290000915527344,36.34797286987305,2142900,TER,1.1501739588470388,1.19744494434167,1.1627529817955853,1.0206479989635429,0.1295259598834959,0.10718455561922391,0.07345978280438237
2017-10-02,37.470001220703125,37.90999984741211,37.29999923706055,37.86000061035156,36.90355682373047,3398300,TER,1.1236134291691398,1.2066669933138627,1.158767903315738,1.012478214064533,0.11113521510460678,0.11795943755246308,0.0696370248388043
2017-10-03,38.08000183105469,38.09999847412109,37.540000915527344,37.709999084472656,36.75735855102539,1785200,TER,1.1283479461474653,1.2268720731951457,1.156988978821616,1.0113391723313174,0.11700877381614783,0.13690869819024365,0.07518833660104396
2017-10-04,37.77000045776367,38.0,37.65999984741211,37.900001525878906,36.94255065917969,1509800,TER,1.1313987799594143,1.2001077417518804,1.172904446675784,1.0126829906128405,0.11871578934657379,0.111624054730314,0.08294508007912005
2017-10-05,37.97999954223633,38.0099983215332,37.61000061035156,37.720001220703125,36.76709747314453,1399600,TER,1.151908941372698,1.1760937694861135,1.189943448380903,1.0121464877707815,0.13976245360191641,0.09329329380300089,0.0920216996096439
2017-10-06,37.68000030517578,38.0099983215332,37.61000061035156,37.900001525878906,36.94255065917969,1355500,TER,1.148548862960009,1.1768507439075415,1.1482757395809369,1.0081446760609294,0.14040418689907952,0.08190752108050536,0.04770267314517329
2017-10-09,37.900001525878906,37.970001220703125,37.709999084472656,37.95000076293945,36.99128723144531,1274000,TER,1.1565220287749545,1.1771476957307814,1.0962481968731916,1.0143616235707735,0.14216040520418094,0.07343227077812875,-0.0022339493035052893
2017-10-10,38.119998931884766,38.34000015258789,37.70000076293945,38.33000183105469,37.3616943359375,1461700,TER,1.1385339035243918,1.184031192516671,1.0709780252363044,1.008797349947511,0.12973655357688085,0.0911805163727255,-0.018319287457651212
2017-10-11,38.29999923706055,38.630001068115234,38.16999816894531,38.61000061035156,37.63462829589844,1134400,TER,1.1318306916534593,1.2130605739566975,1.0515132643508434,1.0091988628593096,0.12263182879414969,0.11182836621399117,-0.036583785842150274
2017-10-12,38.5,38.959999084472656,38.400001525878906,38.650001525878906,37.673614501953125,1166100,TER,1.1345403847259878,1.222948928666031,1.0776918627869507,1.0112728774332036,0.12326750729278424,0.12426400284267847,0.0016567618218212843
2017-10-13,38.970001220703125,39.04999923706055,38.59000015258789,38.61000061035156,37.63462829589844,2448900,TER,1.1227658434907557,1.230182636960489,0.9020396136429152,1.0098252549340065,0.11294058855674916,0.12193313857321386,-0.17485099020070183
2017-10-16,38.59000015258789,38.88999938964844,38.34000015258789,38.630001068115234,37.65411758422852,1861600,TER,1.1063938985296125,1.238620857618343,0.8846845357332195,1.0047827275420922,0.10161117098752026,0.12355909247663543,-0.20090946162698697
2017-10-17,38.790000915527344,39.20000076293945,38.470001220703125,39.06999969482422,38.0829963684082,1711400,TER,1.121832525328228,1.2413357441765585,0.8528855743968209,1.016827126331923,0.1050053989963049,0.12033997400724217,-0.23405271191797938
2017-10-18,39.18999862670898,39.33000183105469,38.540000915527344,39.27999877929688,38.28769302368164,1608000,TER,1.1092158137845305,1.1931346456058247,0.8317170788677647,1.016900814218988,0.09231499956554257,0.07655092150851828,-0.24427826555689058
2017-10-19,38.900001525878906,39.09000015258789,38.2599983215332,39.060001373291016,38.0732536315918,2344800,TER,1.137480681416838,1.1488241025782326,0.8610694166476717,1.0195478153138224,0.11793286610301545,0.03227320023903113,-0.2167641246701525
2017-10-20,39.40999984741211,39.470001220703125,38.97999954223633,39.11000061035156,38.12199020385742,1593600,TER,1.1255432182536342,1.221626443157624,0.8810126752009891,1.0187296628598663,0.10681355539376791,0.10470091738007947,-0.18446133402347498
2017-10-23,39.34999847412109,39.40999984741211,38.86000061035156,38.93999862670898,37.95627975463867,2582300,TER,1.1114536456291355,1.2053529388057962,0.8990350864938742,1.0231439317955078,0.08830971383362773,0.0911147858411141,-0.16942206537171434
2017-10-24,39.130001068115234,39.5,39.0099983215332,39.20000076293945,38.20970916748047,3401700,TER,1.113265623355829,1.183816195884249,0.9140678240565566,1.0231766620252993,0.09008896133052957,0.08302331203785451,-0.16531299624129658
2017-10-25,39.15999984741211,39.470001220703125,38.58000183105469,39.119998931884766,38.13172912597656,3223200,TER,1.0986708288632137,1.1736908068464158,0.9272258194374472,1.028738706809164,0.06993212205404964,0.0654769852918502,-0.16659544284785732
2017-10-26,41.0,42.25,39.86000061035156,42.02999877929688,40.96822738647461,8440000,TER,1.0245092566512175,1.0929053523998855,0.8618338248953055,1.0357335667629224,-0.011224310111704883,-0.01146317828755583,-0.22918820942555573
2017-10-27,41.65999984741211,42.810001373291016,41.630001068115234,42.7400016784668,41.66028594970703,3981000,TER,0.956635174417274,1.0410028610948785,0.8611376400353301,1.0327543330408862,-0.07611915862361218,-0.03741609250116218,-0.23499115869973952
2017-10-30,42.900001525878906,42.900001525878906,42.33000183105469,42.68999862670898,41.611549377441406,2274200,TER,0.9495437293240748,1.0082010645551822,0.8623811882014093,1.0448229351223306,-0.09527920579825577,-0.03790986901729654,-0.24800830419345765
2017-10-31,42.72999954223633,43.63999938964844,42.70000076293945,42.88999938964844,41.80649185180664,3209800,TER,0.9367085789347718,1.0077033969531506,0.8501693672445583,1.0378093145840102,-0.10110073564923838,-0.0459529714613407,-0.2574105838838652
2017-11-01,43.27999877929688,43.27999877929688,41.900001525878906,42.540000915527344,41.46533203125,3185900,TER,0.923930862949094,0.988445971108442,0.8644783644504893,1.0388512590749122,-0.11492039612581817,-0.06613804724340777,-0.24496424180857923
2017-11-02,42.43999862670898,42.83000183105469,41.84999847412109,42.54999923706055,41.47509002685547,2368400,TER,0.9338356796621478,0.9338356796621478,0.8461120892207696,1.0310647944789963,-0.0972291148168486,-0.08421066245785169,-0.2583899220648125
2017-11-03,42.810001373291016,43.0,42.560001373291016,42.880001068115234,41.796756744384766,1351500,TER,0.933422891365146,0.9640233357114676,0.8791578064664866,1.0262436118253357,-0.09282072046018974,-0.0616130698562849,-0.22865251222287963
2017-11-06,42.91999816894531,43.5,42.56999969482422,43.45000076293945,42.35234832763672,2139500,TER,0.92901579782559,0.9688967642532516,0.8713207776254785,1.0311845275729687,-0.10216872974737878,-0.06721416494919286,-0.23440750671062816
2017-11-07,43.43999862670898,43.650001525878906,43.209999084472656,43.52999877929688,42.43032455444336,2605700,TER,0.9321407138724724,0.9314504234749084,0.8621104923151475,1.0414917955670933,-0.10935108169462082,-0.11445938655275767,-0.24971586677992264
2017-11-08,43.34000015258789,44.040000915527344,43.220001220703125,43.88999938964844,42.7812385559082,2457800,TER,0.9233537333775008,0.9747018349339648,0.8731047999325894,1.0390384642435906,-0.11568473086608977,-0.08630292816377383,-0.24154850546876228
2017-11-09,43.45000076293945,43.790000915527344,42.86000061035156,43.63999938964844,42.53755569458008,2850500,TER,0.939889866034016,0.9974995886006278,0.8813264143506864,1.0401272810196784,-0.10023741498566241,-0.07807526413346444,-0.23135257847563706
2017-11-10,43.66999816894531,43.900001525878906,43.4900016784668,43.70000076293945,42.59602737426758,1498900,TER,0.9358493458840816,0.992692382333152,0.8835618051577189,1.0393664161720684,-0.10351707028798673,-0.08320086630726575,-0.22977615519720918
2017-11-13,43.34000015258789,44.33000183105469,43.220001220703125,43.84999847412109,42.74223709106445,2294200,TER,0.9369879623773084,1.0256157704932634,0.8816838159898492,1.0305050740272153,-0.09351711164990684,-0.0410514442730574,-0.22994874484075756
2017-11-14,43.68000030517578,43.88999938964844,43.11000061035156,43.34999847412109,42.25487518310547,1687900,TER,0.9676660231029328,1.0178052231760222,0.896715242999326,1.043144349882203,-0.07547832677927024,-0.04713555926680013,-0.21693697783892485
2017-11-15,42.91999816894531,43.0,42.040000915527344,42.7400016784668,41.66028594970703,2046100,TER,0.9929602561818092,1.0330361869990956,0.9052865517552706,1.0570826794517585,-0.06412242326994932,-0.034913531274501475,-0.20534154767537727
2017-11-16,42.91999816894531,43.90999984741211,42.790000915527344,43.83000183105469,42.72274398803711,2048700,TER,0.9703230792844436,1.017192625642316,0.8852979384546343,1.0412088647392546,-0.07088578545481095,-0.05328658669530206,-0.22691677230851381
2017-11-17,43.959999084472656,44.290000915527344,43.43999862670898,43.56999969482422,42.46931457519531,1618800,TER,0.9885276090812638,1.048602380869402,0.8753413701658016,1.0392013474275237,-0.05067373834625988,-0.026718666809563363,-0.22459800175187417
2017-11-20,43.959999084472656,44.630001068115234,43.959999084472656,44.43000030517578,43.30759048461914,1680500,TER,0.9689425319248732,1.0111368756234682,0.8900983675869222,1.0381241126825425,-0.06918158075766923,-0.04657268500539047,-0.21706958420220956
2017-11-21,43.93999862670898,44.220001220703125,43.70000076293945,44.02000045776367,42.9079475402832,1985500,TER,0.973643901824501,1.0351466799477709,0.8986171038723919,1.0319953792429801,-0.058351477418479125,-0.007454859855675844,-0.20695236134701267
2017-11-22,44.02000045776367,44.16999816894531,43.209999084472656,43.27999877929688,42.1866455078125,1391800,TER,0.9747851880680454,1.0412504738232544,0.9172358272592328,1.0328322263084138,-0.05804703824036839,0.006746827504874764,-0.19238821143677753
2017-11-24,43.43000030517578,43.72999954223633,43.33000183105469,43.63999938964844,42.53755569458008,1006000,TER,0.970875256087702,1.0499102095648225,0.9133576331734518,1.0320198840812407,-0.0611446279935387,0.007199187570113841,-0.2036674383157845
2017-11-27,43.2400016784668,43.43999862670898,42.84999847412109,42.97999954223633,41.89421844482422,1891300,TER,0.992309638092796,1.0770082417937634,0.9084237954136822,1.0369551897736957,-0.044645551680899676,0.019977005003395165,-0.2086437000721173
2017-11-28,43.0099983215332,43.18000030517578,42.650001525878906,42.9900016784668,41.97232818603516,1825800,TER,0.9739475264191984,1.1046062481947765,0.9039294928179148,1.020376345675996,-0.04642881925679765,0.05119306844139215,-0.20746975721321992
