Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,67.61000061035156,68.80999755859375,66.98999786376953,68.76000213623047,68.76000213623047,748600,MOH,0.9864746905718064,1.1291448077012056,1.1737928530683623,1.0206479989635429,-0.03417330839173649,0.038884418978759605,0.08449965407715943
2017-10-02,69.0,69.0999984741211,67.94999694824219,68.51000213623047,68.51000213623047,1348000,MOH,0.9951831583598774,1.1763245340094923,1.18697996145324,1.012478214064533,-0.017295055704655615,0.08761697824809267,0.09784908297630612
2017-10-03,68.54000091552734,68.91000366210938,66.94000244140625,67.4000015258789,67.4000015258789,873300,MOH,1.0237388492269806,1.2274480932343683,1.2083086142088075,1.0113391723313174,0.012399676895663125,0.13748471822946629,0.12650797198823538
2017-10-04,67.6500015258789,67.80000305175781,66.5,67.0199966430664,67.0199966430664,713100,MOH,1.1814384403340223,1.2781260512189443,1.2403760283091303,1.0126829906128405,0.16875544972118184,0.1896423641973779,0.15041666171246626
2017-10-05,67.12000274658203,67.55000305175781,65.9000015258789,67.37000274658203,67.37000274658203,747200,MOH,1.1723319005050892,1.2625796955739208,1.256939243771546,1.0121464877707815,0.16018541273430764,0.17977921989080814,0.15901749500028695
2017-10-06,67.55000305175781,68.18000030517578,67.45999908447266,67.86000061035156,67.86000061035156,1068400,MOH,1.1424992349244132,1.243884510800214,1.256115489199786,1.0081446760609294,0.1343545588634838,0.14894128797317774,0.15554242276402253
2017-10-09,67.66999816894531,67.83000183105469,66.62000274658203,66.66000366210938,66.66000366210938,738700,MOH,1.148514751764283,1.2874286675685511,1.2728771949100748,1.0143616235707735,0.13415312819350955,0.1837132426158985,0.17439504873337786
2017-10-10,66.31999969482422,66.61000061035156,64.38999938964844,65.16000366210938,65.16000366210938,927400,MOH,1.1755677435399543,1.3755370198902848,1.3090853016842274,1.008797349947511,0.1667703935924434,0.28268634374633916,0.21978798899027185
2017-10-11,64.04000091552734,64.87999725341797,62.93000030517578,63.58000183105469,63.58000183105469,1978200,MOH,1.2094998318845325,1.4465240417118357,1.3417740657711867,1.0091988628593096,0.20030096902522287,0.3452918339691293,0.2536770155781931
2017-10-12,63.29999923706055,63.72999954223633,62.29999923706055,63.41999816894531,63.41999816894531,882500,MOH,1.228476914404254,1.478555650431767,1.3353832369373382,1.0112728774332036,0.2172040369710504,0.3798707246084143,0.25934813597220874
2017-10-13,59.5,61.970001220703125,58.65999984741211,61.27999877929688,61.27999877929688,3307100,MOH,1.2736619550672477,1.4985313913237046,1.3652089642399512,1.0098252549340065,0.2638367001332411,0.39028189293642956,0.2883183603963342
2017-10-16,60.959999084472656,61.13999938964844,59.84999847412109,59.86000061035156,59.86000061035156,1170200,MOH,1.2729701999880194,1.5364183141153993,1.3965920083813728,1.0047827275420922,0.2681874724459272,0.4213565489736917,0.3109980110211663
2017-10-17,60.4900016784668,62.380001068115234,60.29999923706055,61.540000915527344,61.540000915527344,1583300,MOH,1.2300941797539378,1.4993499393950365,1.3797530451561215,1.016827126331923,0.21326705342201469,0.3783541692257202,0.29281475884132124
2017-10-18,61.970001220703125,63.13999938964844,61.75,63.09000015258789,63.09000015258789,1470700,MOH,1.1854493697042656,1.458234264978461,1.3195435060810532,1.016900814218988,0.1685485554852777,0.34165054088115454,0.24354816165639792
2017-10-19,63.0,63.68999862670898,62.08000183105469,63.63999938964844,63.63999938964844,1090800,MOH,1.179132646687819,1.4465744569690877,1.294940359089853,1.0195478153138224,0.15958483137399648,0.3300235546298862,0.21710681777202878
2017-10-20,64.06999969482422,64.95999908447266,64.06999969482422,64.4000015258789,64.4000015258789,1136000,MOH,1.1631987870684608,1.436180057023799,1.2869564485974887,1.0187296628598663,0.14446912420859448,0.31925453124625447,0.2214824393730246
2017-10-23,65.4000015258789,66.72000122070312,64.9000015258789,66.25,66.25,1403400,MOH,1.1390188541052475,1.3855094477815448,1.265358518204599,1.0231439317955078,0.11587492230973973,0.27127129481686274,0.19690136633901045
2017-10-24,66.19000244140625,66.62000274658203,64.80999755859375,66.23999786376953,66.23999786376953,1259600,MOH,1.133454170476661,1.3742451949728465,1.2669082257752606,1.0231766620252993,0.11027750845136164,0.27345231112645196,0.18752740547740743
2017-10-25,66.18000030517578,66.72000122070312,65.22000122070312,66.62999725341797,66.62999725341797,1149200,MOH,1.1268198247930028,1.3711542004553363,1.238781394536126,1.028738706809164,0.09808111798383878,0.2629403789007707,0.14496013225082138
2017-10-26,66.61000061035156,66.77999877929688,64.52999877929688,65.52999877929688,65.52999877929688,1059900,MOH,1.144361349926675,1.3960019084547153,1.2571341185412104,1.0357335667629224,0.10862778316375254,0.29163337776727394,0.16611208422034918
2017-10-27,65.80000305175781,67.19000244140625,64.83000183105469,67.13999938964844,67.13999938964844,1127100,MOH,1.1523682372643995,1.3498659231056112,1.2207327946015614,1.0327543330408862,0.11961390422351337,0.2714469695095705,0.12460399586649173
2017-10-30,67.04000091552734,67.04000091552734,65.83000183105469,66.66000366210938,66.66000366210938,642100,MOH,1.1737172752098484,1.313981271016314,1.2466245710897923,1.0448229351223306,0.12889434008751777,0.26787033744383515,0.13623507869492535
2017-10-31,67.06999969482422,68.22000122070312,66.38999938964844,67.83000183105469,67.83000183105469,933500,MOH,1.1515553368979916,1.215243964027681,1.2354415566798873,1.0378093145840102,0.11374602231398145,0.1615875956131898,0.12786160555146386
2017-11-01,67.83000183105469,68.94000244140625,67.55999755859375,68.18000030517578,68.18000030517578,1511200,MOH,1.1364036815800926,1.1977119873364137,1.247433304063822,1.0388512590749122,0.09755242250518048,0.14312796898456392,0.13799069780475337
2017-11-02,68.69000244140625,69.18000030517578,67.55999755859375,69.0,69.0,1310000,MOH,1.1088406106700068,1.1302898241126018,1.233043504797894,1.0310647944789963,0.07777581619101048,0.11224348199260237,0.12854149351231192
2017-11-03,75.88999938964844,79.9000015258789,75.0,79.18000030517578,79.18000030517578,6461300,MOH,0.9382419882444888,0.9906542326229172,1.0712301006303453,1.0262436118253357,-0.08800162358084695,-0.0349821729448353,-0.0365802180590209
2017-11-06,79.56999969482422,80.6500015258789,78.27999877929688,78.9800033569336,78.9800033569336,1537800,MOH,0.9427702699373952,0.9925297044541924,1.1026841306185515,1.0311845275729687,-0.08841425763557353,-0.04358122474825199,-0.003044153717555176
2017-11-07,78.79000091552734,79.44000244140625,75.98999786376953,77.52999877929688,77.52999877929688,1612400,MOH,0.9687862994060624,0.9733006613257296,1.1298852038356184,1.0414917955670933,-0.07270549616103084,-0.07260914870193647,0.018058844740548308
2017-11-08,77.25,77.83000183105469,75.61000061035156,76.55999755859375,76.55999755859375,1409700,MOH,0.9643417474582636,0.9567659657243262,1.1294410132984258,1.0390384642435906,-0.07469671678532697,-0.10423879737341246,0.014787707897074176
2017-11-09,76.54000091552734,77.43000030517578,75.45999908447266,76.5999984741211,76.5999984741211,539300,MOH,0.9671018708451048,0.9477806778109612,1.1036553864173866,1.0401272810196784,-0.07302541017457365,-0.12779417492313105,-0.009023606408936846
2017-11-10,76.56999969482422,77.01000213623047,75.69000244140625,76.9000015258789,76.9000015258789,1005600,MOH,0.9764628718846102,0.9378413695129996,1.1039011405101298,1.0393664161720684,-0.06290354428745815,-0.13805187912741823,-0.009436819844798272
2017-11-13,76.98999786376953,78.87999725341797,76.37999725341797,77.91000366210938,77.91000366210938,874300,MOH,0.9571299729137412,0.9223462614891372,1.0818893204149702,1.0305050740272153,-0.073375101113474,-0.14432095327718353,-0.029743240415636585
2017-11-14,77.68000030517578,78.30999755859375,77.0999984741211,78.05000305175781,78.05000305175781,610200,MOH,0.9771940251237272,0.9114669648695966,1.1176169115469243,1.043144349882203,-0.06595032475847584,-0.15347381757322576,0.003964690708673446
2017-11-15,77.88999938964844,78.05000305175781,75.75,76.19999694824219,76.19999694824219,1038400,MOH,1.0060368337570884,0.9391076171197212,1.142257275609185,1.0570826794517585,-0.05104584569467008,-0.12884210115387584,0.03162917617853722
2017-11-16,76.06999969482422,76.06999969482422,75.0,75.69999694824219,75.69999694824219,1167800,MOH,1.0107002010652932,0.9635403617159588,1.1601057230539753,1.0412088647392546,-0.030508663673961323,-0.10693885062165931,0.04789101229082715
2017-11-17,75.29000091552734,75.66000366210938,74.47000122070312,74.79000091552734,74.79000091552734,1197800,MOH,1.0482684926615915,0.98943707840812,1.135579613123701,1.0392013474275237,0.00906714523406782,-0.0858839692708454,0.03564024120602527
2017-11-20,75.0,75.41000366210938,74.43000030517578,75.04000091552734,75.04000091552734,1297800,MOH,1.0031982657361598,0.973747318807728,1.1351279219874084,1.0381241126825425,-0.03492584694638268,-0.08396224182113066,0.027959970198276674
2017-11-21,75.02999877929688,75.62999725341797,74.01000213623047,74.91000366210938,74.91000366210938,748600,MOH,0.9882525051422788,0.9651581833832996,1.134294447560977,1.0319953792429801,-0.04374287410070132,-0.0774433564201471,0.028724982341572503
2017-11-22,74.91000366210938,76.62000274658203,74.68000030517578,75.45999908447266,75.45999908447266,779300,MOH,1.0053008419126952,0.9525576215943616,1.1349059160970825,1.0328322263084138,-0.02753138439571856,-0.08194602472401802,0.025281877401072128
2017-11-24,75.0,75.58000183105469,74.30000305175781,75.08000183105469,75.08000183105469,329400,MOH,1.0311667059246494,0.9721629739436064,1.150639281869539,1.0320198840812407,-0.00085317815659125,-0.07054804805110226,0.03361421038030277
2017-11-27,75.0,75.76000213623047,74.63999938964844,75.08000183105469,75.08000183105469,867100,MOH,1.0375599310875057,0.9868139921547714,1.1546350602984323,1.0369551897736957,0.0006047413138099422,-0.07021724463559686,0.03756756481263279
2017-11-28,75.3499984741211,75.51000213623047,74.01000213623047,74.98999786376953,74.98999786376953,1193000,MOH,1.0225363713768387,0.9866648882719448,1.1690892207812953,1.020376345675996,0.002160025700842727,-0.06674829148143957,0.05768997075016058
2017-11-29,74.91999816894531,77.81999969482422,74.91999816894531,77.37000274658203,77.37000274658203,1216400,MOH,1.0081426551771164,0.9661367112114032,1.1740983987738536,1.026253639124301,-0.018110983947184467,-0.08791664344380656,0.06181413533163638
2017-11-30,77.72000122070312,79.81999969482422,77.6500015258789,78.23999786376953,78.23999786376953,1859100,MOH,0.9863241344064544,0.9553936866173454,1.2162577487259232,1.0246409570196735,-0.038316822613219115,-0.09403149585650294,0.10545604679198806
2017-12-01,78.4000015258789,78.98999786376953,75.38999938964844,78.11000061035156,78.11000061035156,927700,MOH,0.9939828291252012,0.9664575249505912,1.2273716809301476,1.029880242563007,-0.035897413437805725,-0.10178275074075038,0.1182077502617569
2017-12-04,79.0,80.73999786376953,76.87000274658203,77.4800033569336,77.4800033569336,1396500,MOH,1.0401392984797635,0.97844597669096,1.242126919127929,1.036157586789428,0.003981711690335565,-0.09216532126259869,0.12471619667281897
2017-12-05,77.52999877929688,78.11000061035156,76.51000213623047,76.51000213623047,76.51000213623047,473800,MOH,1.0812965762257862,0.9951639950823264,1.2474186351670702,1.0465343935592823,0.03476218266650388,-0.0762456599428799,0.12239342611220638
2017-12-06,76.68000030517578,76.91000366210938,74.22000122070312,74.29000091552734,74.29000091552734,819100,MOH,1.15304889765058,1.0261139105868655,1.2995019481195016,1.048372731047773,0.10467616660280687,-0.043025433999457796,0.17151959303845565
2017-12-07,73.97000122070312,75.23999786376953,73.12000274658203,74.45999908447266,74.45999908447266,2632500,MOH,1.142358294446065,1.0189363910750222,1.300832686023361,1.0387885930282448,0.10356970141782029,-0.03808242183375188,0.18622168324035426
2017-12-08,74.37000274658203,75.70999908447266,73.97000122070312,75.11000061035156,75.11000061035156,906400,MOH,1.12381843930482,1.0228997631037973,1.304753018288403,1.0447156071702373,0.0791028321345828,-0.03408227418748733,0.19092715058413412
2017-12-11,75.31999969482422,75.73999786376953,73.47000122070312,73.83000183105469,73.83000183105469,846300,MOH,1.1624000753949086,1.0410402099979683,1.3365840154113149,1.0484619827112251,0.11393809268368349,-0.0035833098366826466,0.2321328239703957
2017-12-12,73.87999725341797,74.45999908447266,73.37999725341797,74.08000183105469,74.08000183105469,1289400,MOH,1.209908140361906,1.051295833267249,1.3698704218227042,1.0415757419863072,0.16833239837559888,0.0025086264186560125,0.26237394989326934
2017-12-13,74.02999877929688,75.30000305175781,73.33000183105469,75.08999633789062,75.08999633789062,1185800,MOH,1.2247969863636123,1.0426155910733743,1.3474497967729966,1.0495576207370112,0.17523936562660114,-0.006260201082014971,0.25695558523489614
2017-12-14,74.98999786376953,75.16000366210938,73.97000122070312,74.56999969482422,74.56999969482422,1170600,MOH,1.257476156990984,1.032586835391183,1.3331098842556286,1.0539026313731312,0.2035735256178528,0.0018603426563077452,0.23265771994396345
2017-12-15,74.52999877929688,76.97000122070312,74.52999877929688,76.2699966430664,76.2699966430664,1784900,MOH,1.2040121394105607,0.9781041268854294,1.2856955798425127,1.0520989179928428,0.1519132214177179,-0.022619070727341928,0.2118610182709133
2017-12-18,76.4000015258789,76.75,74.75,76.66000366210938,76.66000366210938,1349000,MOH,1.199712977135703,1.0,1.2851551257068583,1.049480051520865,0.1502329256148378,-0.01589348840698479,0.21376274979345777
