Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,368.4599914550781,376.5,366.6600036621094,374.8999938964844,367.7330322265625,117300,UHAL,1.047319491088539,1.0149860463294391,0.9195912057518268,1.0206479989635429,0.0266714921249962,-0.0752743423930069,-0.16970199323937607
2017-10-02,375.8599853515625,376.5,370.1400146484375,371.489990234375,364.3882751464844,73600,UHAL,1.066435153294208,1.0120657187543838,0.9216617707716112,1.012478214064533,0.05395693922967504,-0.07664183700701588,-0.16746910770532264
2017-10-03,370.3599853515625,370.5,366.9100036621094,368.0199890136719,360.9846496582031,82000,UHAL,1.0683659170943325,1.0160578320016198,0.9493164321320648,1.0113391723313174,0.05702674476301506,-0.07390554300328223,-0.1324842100885073
2017-10-04,368.6900024414063,368.6900024414063,360.489990234375,365.010009765625,358.0322265625,106000,UHAL,1.0593133310603478,1.0285513126491648,0.9647271564950562,1.0126829906128405,0.046630340447507246,-0.05993237437240162,-0.1252322101016078
2017-10-05,364.0,365.8599853515625,358.760009765625,362.6099853515625,355.6780090332031,93600,UHAL,1.0595406704689727,1.0298914006409516,0.9664942263984878,1.0121464877707815,0.04739418269819118,-0.052909075042161025,-0.13142752237277133
2017-10-06,362.6000061035156,365.3500061035156,359.92999267578125,364.5899963378906,357.6202087402344,88200,UHAL,1.042678076774167,1.0368769925226773,0.9624831644394048,1.0081446760609294,0.03453340071323763,-0.05806623030435887,-0.13808990199635873
2017-10-09,365.9500122070313,365.9500122070313,363.260009765625,364.1400146484375,357.1788024902344,51300,UHAL,1.0436094902313606,1.026719075942613,0.9491048172702832,1.0143616235707735,0.029247866660587096,-0.0769963490100396,-0.14937732890641375
2017-10-10,364.2999877929688,365.1000061035156,361.3599853515625,363.4299926757813,356.4823913574219,53600,UHAL,1.0218198192568153,1.0114226131442663,0.9378528689010518,1.008797349947511,0.013022469309304396,-0.08142806299967931,-0.15144444379290378
2017-10-11,363.5499877929688,364.7300109863281,360.8200073242188,363.25,356.30584716796875,48300,UHAL,1.0176737816080434,1.0201106083459026,0.9493045652280044,1.0091988628593096,0.00847491874873385,-0.08112159939680375,-0.1387924849649892
2017-10-12,362.010009765625,367.6199951171875,362.010009765625,365.2900085449219,358.3068542480469,88000,UHAL,1.0003832723263155,1.007396304181612,0.9373872700270224,1.0112728774332036,-0.010889605106888078,-0.09128862164174056,-0.13864783093810706
2017-10-13,365.3399963378906,370.4700012207031,363.9599914550781,368.55999755859375,361.5143127441406,112200,UHAL,0.9866237844840255,1.0097605110744876,0.9401712006338626,1.0098252549340065,-0.023201470449981,-0.09848898731278743,-0.1367194032097544
2017-10-16,368.5799865722656,369.30999755859375,365.1900024414063,367.760009765625,360.7296447753906,97700,UHAL,0.9724820392966764,1.0243996200125056,0.9314730674261228,1.0047827275420922,-0.032300688245415765,-0.09066214512920201,-0.15412092993408366
2017-10-17,368.2200012207031,370.7900085449219,365.6400146484375,367.8399963378906,360.80804443359375,103000,UHAL,0.9729774900663608,1.0362904951535816,0.937677017883342,1.016827126331923,-0.043849636265562264,-0.08470527501573466,-0.14926126843145826
2017-10-18,370.3200073242188,371.3900146484375,368.7900085449219,369.4200134277344,362.3578796386719,93100,UHAL,0.958015429506938,1.0309368326398844,0.9161855701272968,1.016900814218988,-0.05888538471204996,-0.08564689145742199,-0.15980977429735843
2017-10-19,369.2000122070313,373.5899963378906,368.5400085449219,373.1300048828125,365.9968872070313,160500,UHAL,0.9453007783049192,1.0154534492077285,0.9035823105271696,1.0195478153138224,-0.07424703700890323,-0.101097453131473,-0.17425123079065452
2017-10-20,375.8999938964844,381.0,374.0899963378906,375.2900085449219,368.1156921386719,221700,UHAL,0.9550214447106984,1.0245500590055971,0.8981678212862018,1.0187296628598663,-0.06370821814916794,-0.09237546677194741,-0.16730618793826235
2017-10-23,376.2999877929688,382.8999938964844,376.2999877929688,381.3299865722656,374.0401916503906,205000,UHAL,0.9306113817192752,0.982746366860688,0.8762628044810983,1.0231439317955078,-0.09253255007623262,-0.13149178610399415,-0.19219434738449026
2017-10-24,382.989990234375,388.7900085449219,382.7200012207031,387.3999938964844,379.9941711425781,308000,UHAL,0.9139390292803788,0.9579657280734464,0.8588056087992844,1.0231766620252993,-0.10923763274492049,-0.14282715577294813,-0.22057521149856885
2017-10-25,385.0,388.489990234375,382.3800048828125,388.25,380.827880859375,331700,UHAL,0.9129426407696534,0.9415547824146996,0.8577002521362342,1.028738706809164,-0.11579606603951065,-0.16665903913986602,-0.23612101014907028
2017-10-26,385.7000122070313,396.9400024414063,385.7000122070313,395.8900146484375,388.3218688964844,250700,UHAL,0.9028013684747987,0.9236624909790389,0.8503935429918792,1.0357335667629224,-0.13293219828812364,-0.1807060397084025,-0.240628491328982
2017-10-27,396.6799926757813,399.2900085449219,392.9500122070313,394.5199890136719,386.9780578613281,283500,UHAL,0.9317145061427796,0.9126823656833007,0.8563457725671163,1.0327543330408862,-0.10103982689810653,-0.16573658791273993,-0.23978302616795333
2017-10-30,392.239990234375,396.8999938964844,392.0199890136719,395.3699951171875,387.8117980957031,145200,UHAL,0.9375269568329476,0.8900287909402536,0.8644978126455551,1.0448229351223306,-0.10729597828938298,-0.1560821426322252,-0.2458916797493118
2017-10-31,394.5700073242188,397.8299865722656,392.0,392.6400146484375,385.1339721679688,135500,UHAL,0.9637072536047738,0.8968802074790392,0.8754121807565249,1.0378093145840102,-0.07410206097923633,-0.1567761609354521,-0.2321677703718985
