Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.75,81.9000015258789,81.0999984741211,81.55000305175781,77.98572540283203,217800,PRI,1.0852240982337165,1.2619019550967083,1.1893899720644567,1.0206479989635429,0.0645760992701736,0.1716415663742623,0.10009677307325382
2017-10-02,81.80000305175781,82.1500015258789,81.4000015258789,81.8499984741211,78.27261352539062,207300,PRI,1.0714721832225595,1.2689073418700685,1.1844169824437187,1.012478214064533,0.05899396915802657,0.18019978610866882,0.09528610396678494
2017-10-03,81.9000015258789,82.2300033569336,81.4000015258789,81.94999694824219,78.36824798583984,182000,PRI,1.081757259112083,1.264301686458072,1.1553893283247094,1.0113391723313174,0.07041808678076555,0.17433831145317003,0.07358868610413727
2017-10-04,82.0,82.3499984741211,81.5999984741211,82.19999694824219,78.6073226928711,125400,PRI,1.0784672246605649,1.2683800082284964,1.1610413211638035,1.0126829906128405,0.06578423404772438,0.17989632120693,0.0710819545671395
2017-10-05,82.30000305175781,83.8499984741211,82.18000030517578,83.69999694824219,80.041748046875,214300,PRI,1.0627240918893033,1.2258964438113655,1.1414346761181149,1.0121464877707815,0.050577604118521746,0.14309596812825287,0.043512927346855745
2017-10-06,83.94999694824219,84.8499984741211,82.80999755859375,84.6500015258789,80.95024871826172,243800,PRI,1.0484346783049054,1.2464662911388742,1.1410855911763569,1.0081446760609294,0.04029000224397605,0.15152306831183804,0.0405125247405933
2017-10-09,84.80000305175781,85.44999694824219,84.5999984741211,85.4000015258789,81.66746520996094,206600,PRI,1.1686184024054591,1.219092986587282,1.1481214403383757,1.0143616235707735,0.15425677883468558,0.11537756163462931,0.04963929416167878
2017-10-10,85.5999984741211,86.55000305175781,85.4000015258789,86.5,82.7193832397461,290600,PRI,1.139306385837923,1.1891098619790552,1.1323594530443328,1.008797349947511,0.13050903589041218,0.09625918583510962,0.043062140350377254
2017-10-11,86.05000305175781,87.25,85.94999694824219,87.25,83.43661499023438,284900,PRI,1.1415473778652996,1.1966892717070752,1.1214745079736992,1.0091988628593096,0.13234851500599,0.09545706396436882,0.033377457780705555
2017-10-12,87.0,87.80000305175781,86.8499984741211,87.69999694824219,83.86692810058594,209000,PRI,1.1413911314569083,1.179123585435519,1.1105654109680634,1.0112728774332036,0.1301182540237047,0.08043865961216645,0.03453031000293394
2017-10-13,87.9000015258789,88.05000305175781,87.0999984741211,87.30000305175781,83.48443603515625,263900,PRI,1.1454750809506298,1.199447163310082,1.121982491707541,1.0098252549340065,0.13564982601662323,0.09119766492280701,0.04509188786392393
2017-10-16,87.75,89.30000305175781,87.5,89.25,85.34920501708984,225900,PRI,1.108123248899091,1.1895202161172391,1.1064737289386302,1.0047827275420922,0.1033405213569989,0.0744584509755315,0.02087973157842371
2017-10-17,89.3499984741211,89.5999984741211,87.30000305175781,87.5999984741211,83.77131652832031,274100,PRI,1.123275945134796,1.2176447991151973,1.1238747571282306,1.016827126331923,0.10644881880287294,0.09664902894588101,0.03693647081343032
2017-10-18,88.05000305175781,88.75,87.9800033569336,88.69999694824219,84.8232192993164,253700,PRI,1.1065219853050232,1.1901181593835335,1.0957798960941447,1.016900814218988,0.08962117108603529,0.07353443528622705,0.019784551669489447
2017-10-19,86.25,88.0,85.05999755859375,86.3499984741211,82.5759506225586,436800,PRI,1.143598011529654,1.2155442908625251,1.126764384003356,1.0195478153138224,0.12405019621583158,0.09899338852332362,0.04893084268553194
2017-10-20,87.19999694824219,87.68000030517578,85.8499984741211,85.94999694824219,82.19342041015625,417500,PRI,1.156498369666515,1.231110910202078,1.1168137098013822,1.0187296628598663,0.13776870680664866,0.11418538442453352,0.05133970057691806
