Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,111.87000274658205,112.02999877929688,111.20999908447266,111.43000030517578,99.54627227783205,5122300,PEP,0.98923092286788,1.0692894525936274,0.98934527226922,1.0206479989635429,-0.03141707609566291,-0.020970936128818618,-0.09994792672198294
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658205,97.4826202392578,8306400,PEP,1.0092559881076058,1.095063159952672,1.0068494437218924,1.012478214064533,-0.003222225956927227,0.006355604191272235,-0.08228143475504135
2017-10-03,109.41999816894533,109.6500015258789,108.88999938964844,109.12999725341795,97.4915542602539,6064400,PEP,1.0084303895953275,1.08868847798236,1.0155877729104543,1.0113391723313174,-0.0029087827359899343,-0.0012748970225420209,-0.06621286931011783
2017-10-04,106.94000244140624,110.16000366210938,106.19000244140624,109.33999633789062,97.67916870117188,9092400,PEP,1.0080482674222393,1.0874262790201423,1.0197602062765894,1.0126829906128405,-0.004634723190601209,-0.001057408001424065,-0.07019916032007467
2017-10-05,109.66000366210938,110.98999786376952,109.5500030517578,110.4499969482422,98.67078399658205,5670400,PEP,0.9892260691409256,1.0710278847631136,0.9998686304011828,1.0121464877707815,-0.022920418629855943,-0.011772590919999049,-0.09805311837007635
2017-10-06,110.16999816894533,110.66999816894533,109.91999816894533,110.4000015258789,98.62612915039062,3240300,PEP,1.0006340930898474,1.066040288621042,0.9829556055933244,1.0081446760609294,-0.0075105829710819805,-0.028902934205994102,-0.11761746084243918
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623048,98.27771759033205,1977800,PEP,1.018089335701699,1.074396320229924,0.9734390294514044,1.0143616235707735,0.003727712130925376,-0.029319104722728584,-0.12504311672529256
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,98.9655990600586,3032300,PEP,1.006318794901392,1.0712913322539,0.9383787019954872,1.008797349947511,-0.0024785550461188244,-0.021559343890045657,-0.15091861069846835
2017-10-11,110.9000015258789,111.80999755859376,110.7699966430664,111.51000213623048,99.61775207519533,4051100,PEP,1.0111201585528422,1.07619786571258,0.9331452517243876,1.0091988628593096,0.0019212956935326098,-0.025034342030126444,-0.15495179846860607
2017-10-12,111.51000213623048,112.51000213623048,111.37999725341795,112.4499969482422,100.45750427246094,3287200,PEP,1.0141395650362424,1.0660375209061692,0.91506114527606,1.0112728774332036,0.0028666876030387645,-0.03264740491718343,-0.16097395568906947
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658205,100.60935974121094,3090500,PEP,1.0278814778415524,1.074442389401133,0.9110680386166146,1.0098252549340065,0.018056222907545827,-0.03380710898614203,-0.16582256522700245
2017-10-16,112.93000030517578,113.62999725341795,112.69000244140624,113.56999969482422,101.4580535888672,2675900,PEP,1.0134718622140706,1.07733539073762,0.92229283269829,1.0047827275420922,0.008689134671978405,-0.03772637440408766,-0.16330116466191646
