Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,30.229999542236328,30.440000534057617,30.01000022888184,30.100000381469727,24.28458976745605,511900,APO,1.0491693487941796,1.155254989369798,1.0235988997589485,1.0206479989635429,0.0285213498306367,0.06499460064735207,-0.06569429923225445
2017-10-02,30.020000457763672,30.280000686645508,29.96999931335449,30.1200008392334,24.30072593688965,488800,APO,1.0501328864253343,1.160207789614585,1.022232741541809,1.012478214064533,0.03765467236080133,0.07150023385318538,-0.0668981369351247
2017-10-03,30.200000762939453,30.299999237060547,29.989999771118164,30.040000915527344,24.236183166503903,565100,APO,1.019973494381722,1.178142387425886,1.0022470751742778,1.0113391723313174,0.008634322050404597,0.08817901242098403,-0.07955356704629435
2017-10-04,30.170000076293945,30.3799991607666,29.989999771118164,30.3799991607666,24.51049423217773,249700,APO,1.0299538743765058,1.1906449509818953,0.9968140683073844,1.0126829906128405,0.017270883763665257,0.10216126396032887,-0.09314529828927964
2017-10-05,30.350000381469727,30.690000534057617,30.309999465942383,30.540000915527344,24.63958168029785,652700,APO,1.0186640793167054,1.180092763432038,0.9963297623352164,1.0121464877707815,0.0065175915459239064,0.09729228774892529,-0.10159198643604272
2017-10-06,30.57999992370605,30.959999084472656,30.440000534057617,30.459999084472656,24.57503700256348,399200,APO,1.0308601170858052,1.1941725328705717,0.991142231956994,1.0081446760609294,0.02271544102487577,0.09922931004353552,-0.10943083447876956
2017-10-09,30.51000022888184,30.799999237060547,30.51000022888184,30.559999465942383,24.655717849731445,424300,APO,1.018979016836242,1.2002142542677374,0.9953396447677236,1.0143616235707735,0.004617393265468506,0.0964988293150848,-0.1031425014089733
2017-10-10,30.559999465942383,31.06999969482422,30.559999465942383,30.82999992370605,24.87355613708496,486900,APO,0.9892959132367096,1.1532128861895878,0.980923259402126,1.008797349947511,-0.01950143671080129,0.06036221004564224,-0.10837405329182959
2017-10-11,30.8700008392334,30.989999771118164,30.75,30.90999984741211,24.93809509277344,216300,APO,0.9831770319938958,1.1613764674857112,0.9660126423890212,1.0091988628593096,-0.026021830865413764,0.06014425974300486,-0.12208440780397245
2017-10-12,31.040000915527344,31.100000381469727,30.780000686645508,30.84000015258789,24.88161849975586,411000,APO,0.9464980582031584,1.1525104303259743,0.9524539954898126,1.0112728774332036,-0.06477481923004524,0.05382550450262169,-0.12358110547531687
2017-10-13,31.1299991607666,31.36000061035156,30.86000061035156,31.1299991607666,25.115591049194336,535300,APO,0.9514936546362366,1.1310302105825851,0.9329570012552588,1.0098252549340065,-0.05833160029776996,0.022780712195310082,-0.1439336025883582
2017-10-16,31.36000061035156,31.459999084472656,31.14999961853028,31.3799991607666,25.31728744506836,461100,APO,0.9244743116950628,1.1194358705847345,0.9390282177714326,1.0047827275420922,-0.08030841584702941,0.0043741054430268544,-0.14656577958877381
2017-10-17,31.459999084472656,31.82999992370605,31.229999542236328,31.75,25.61580467224121,1097200,APO,0.9237795604620948,1.1296929522051988,0.9267830468950286,1.016827126331923,-0.09304756586982832,0.008697182035882545,-0.16015523941977172
2017-10-18,31.76000022888184,32.060001373291016,31.65999984741211,31.729999542236328,25.59966468811035,707700,APO,0.9227860887195464,1.1351962065319052,0.9394195042512452,1.016900814218988,-0.09411472549944155,0.018612482434598787,-0.13657584017341007
2017-10-19,31.479999542236328,31.979999542236328,31.38999938964844,31.86000061035156,25.704551696777344,571700,APO,0.951785941664166,1.1579215006053465,0.9278005679182298,1.0195478153138224,-0.06776187364965647,0.041370598266144976,-0.15003297339959432
2017-10-20,32.02000045776367,32.470001220703125,31.86000061035156,32.029998779296875,25.84170722961425,933600,APO,0.954328587148818,1.1524087136750298,0.95643524148841,1.0187296628598663,-0.06440107571104836,0.03548318789748528,-0.10903876773605414
2017-10-23,32.099998474121094,32.22999954223633,31.61000061035156,32.150001525878906,25.93852424621582,1473500,APO,0.9592780693827612,1.1222574145043365,0.9859778368774116,1.0231439317955078,-0.06386586241274661,0.008019261539654376,-0.08247931498817695
2017-10-24,32.439998626708984,32.849998474121094,31.989999771118164,32.849998474121094,26.50328063964844,715500,APO,0.9348260483073764,1.0952581841755429,0.9800698103941516,1.0231766620252993,-0.08835061371792297,-0.005534699670851628,-0.09931100990370156
2017-10-25,32.54999923706055,32.59000015258789,31.850000381469727,32.279998779296875,26.04340553283692,1187700,APO,0.952903144772926,1.122447634416989,1.0050602578172574,1.028738706809164,-0.07583556203623798,0.014233812862423312,-0.08876100446804713
2017-10-26,32.279998779296875,32.59000015258789,31.90999984741211,31.959999084472656,25.78523063659668,488900,APO,0.9691033736726994,1.1663487534143897,0.9937797394119796,1.0357335667629224,-0.066630193090223,0.061980222726948364,-0.09724229490888159
2017-10-27,32.15999984741211,32.279998779296875,31.850000381469727,32.27000045776367,26.035341262817383,417600,APO,0.9711001092526113,1.127506361347389,0.9714215740537174,1.0327543330408862,-0.0616542237882749,0.049087407751348344,-0.1247072246813522
2017-10-30,32.29999923706055,32.29999923706055,31.299999237060547,31.450000762939453,25.373767852783203,876100,APO,1.0089877128460136,1.095674998169608,1.0043081486942729,1.0448229351223306,-0.03583522227631697,0.04956406459712914,-0.10608134370059408
2017-10-31,31.64999961853028,31.64999961853028,31.0,31.57999992370605,25.478647232055664,683200,APO,0.9932808804573148,1.0780065411757274,0.9910102065787708,1.0378093145840102,-0.04452843412669538,0.024350172761236077,-0.11656974454965263
2017-11-01,33.08000183105469,33.369998931884766,31.5,31.6299991607666,25.51899147033692,1191800,APO,0.9949147567574718,1.0814292166683446,0.981274283312708,1.0388512590749122,-0.043936502317440396,0.02684519831649479,-0.1281683229463605
2017-11-02,31.670000076293945,32.439998626708984,28.07999992370605,30.63999938964844,24.720264434814453,4045300,APO,1.0234225616251424,1.0594771605931792,1.0025228119388254,1.0310647944789963,-0.007642232853853903,0.041430818473179754,-0.1019791993467567
2017-11-03,30.36000061035156,31.290000915527344,30.1200008392334,31.290000915527344,25.244678497314453,1333600,APO,0.9811088859476368,1.0471856635066257,0.9932581223713652,1.0262436118253357,-0.045134725877698956,0.02154925793887319,-0.11455219631800095
2017-11-06,31.290000915527344,31.59000015258789,31.030000686645508,31.11000061035156,25.09945678710937,488000,APO,1.0007938845583793,1.075723379524086,1.0030428568475755,1.0311845275729687,-0.03039064301458949,0.03961245032164151,-0.10268542748853116
2017-11-07,31.059999465942383,31.489999771118164,30.850000381469727,31.39999961853028,25.333425521850582,503500,APO,1.029637906488709,1.0835405873402757,0.9761105453082368,1.0414917955670933,-0.011853889078384361,0.037630777312609665,-0.13571581378683328
2017-11-08,31.25,31.770000457763672,31.0,31.13999938964844,25.123659133911133,667900,APO,1.0538572139927072,1.1156954283366889,1.030649786559144,1.0390384642435906,0.014818749749116567,0.054690665238950276,-0.08400351884220769
2017-11-09,30.959999084472656,30.979999542236328,30.32999992370605,30.5,24.60730743408203,847000,APO,1.0839459323374452,1.1470820496141634,1.0519333841601894,1.0401272810196784,0.043818651317766744,0.07150719688007112,-0.06074560866613399
2017-11-10,30.440000534057617,30.709999084472656,30.059999465942383,30.38999938964844,24.51856231689453,1090700,APO,1.0728619561831747,1.1342255508219972,1.0609077333675203,1.0393664161720684,0.03349554001110633,0.058332302181579365,-0.052430226987407735
