Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.2400016784668,56.84000015258789,56.2400016784668,56.650001525878906,56.650001525878906,724400,BERY,1.0494262870545812,1.058781958105265,0.9788172863086108,1.0206479989635429,0.02877828809103833,-0.03147843061718092,-0.11047591268259216
2017-10-02,56.650001525878906,57.61000061035156,56.41999816894531,57.40999984741211,57.40999984741211,1187500,BERY,1.030656650865895,1.0630551984237282,0.9693433491341048,1.012478214064533,0.018178436801361997,-0.02565235733767146,-0.11978752934282899
2017-10-03,57.40999984741211,58.0099983215332,57.40999984741211,57.900001525878906,57.900001525878906,895600,BERY,1.0107080987140846,1.054058673073074,0.9583765149585542,1.0113391723313174,-0.0006310736172328024,-0.03590470193182793,-0.1234241272620179
2017-10-04,57.84000015258789,58.790000915527344,57.83000183105469,58.560001373291016,58.560001373291016,1193900,BERY,1.0075136375749756,1.031249965393479,0.956967206306914,1.0126829906128405,-0.005169353037864921,-0.057233721628087375,-0.13299216028975003
2017-10-05,58.650001525878906,59.119998931884766,58.5,58.77999877929688,58.77999877929688,741600,BERY,0.997107890907184,1.0205852828223618,0.9630827115683844,1.0121464877707815,-0.015038596863597542,-0.062215192860750834,-0.1348390372028747
2017-10-06,58.83000183105469,59.34999847412109,58.59000015258789,59.2599983215332,59.2599983215332,1010200,BERY,0.9784002899839476,1.0248059612274572,0.9595005437199016,1.0081446760609294,-0.02974438607698182,-0.070137261599579,-0.14107252271586201
2017-10-09,59.369998931884766,59.720001220703125,59.06999969482422,59.5099983215332,59.5099983215332,695100,BERY,0.9826920045648164,1.0120988277770224,0.9484120352644444,1.0143616235707735,-0.031669619005957106,-0.0916165971756302,-0.15007011091225253
2017-10-10,59.4900016784668,59.68999862670898,58.95000076293945,59.09999847412109,59.09999847412109,880000,BERY,0.9817259214172344,1.0005076581179149,0.9532995195804996,1.008797349947511,-0.027071428530276553,-0.09234301802603073,-0.13599779311345594
2017-10-11,59.22999954223633,59.400001525878906,58.7400016784668,58.959999084472656,58.959999084472656,610400,BERY,0.9759159058515102,0.9998304219523668,0.952849409388322,1.0091988628593096,-0.033282957007799374,-0.10140178579033954,-0.13524764080467166
2017-10-12,59.13999938964844,59.20000076293945,58.61000061035156,58.9900016784668,58.9900016784668,348900,BERY,0.9928801157536516,0.9989828552028518,0.9410068951022948,1.0112728774332036,-0.01839276167955195,-0.09970207062050085,-0.1350282058628346
