Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,33.0,33.70000076293945,32.75,33.150001525878906,33.150001525878906,692600,TDOC,0.9969833398426756,1.1221719170630768,1.2096529902967452,1.0206479989635429,-0.023664659120867237,0.031911528340630824,0.12035979130554231
2017-10-02,33.150001525878906,34.25,32.79999923706055,34.20000076293945,34.20000076293945,630900,TDOC,0.9005847529230675,1.096491203609462,1.211988299364496,1.012478214064533,-0.11189346114146548,0.007783647848062403,0.12285742088756213
2017-10-03,34.29999923706055,34.849998474121094,34.099998474121094,34.70000076293945,34.70000076293945,724500,TDOC,0.9236310816249554,1.0389048543066008,1.1858789804358802,1.0113391723313174,-0.08770809070636199,-0.05105852069830119,0.1040783382153081
2017-10-04,34.70000076293945,35.0,34.04999923706055,34.79999923706055,34.79999923706055,489600,TDOC,0.9339080664515892,0.9913793320793794,1.1968391505458251,1.0126829906128405,-0.07877492416125131,-0.09710435494218694,0.10687978394916109
2017-10-05,34.900001525878906,34.900001525878906,34.04999923706055,34.349998474121094,34.349998474121094,431800,TDOC,0.9097525877197172,0.9636098964912112,1.2372635192988153,1.0121464877707815,-0.1023939000510643,-0.11919057919190146,0.13934177052755614
2017-10-06,34.25,34.599998474121094,33.900001525878906,34.349998474121094,34.349998474121094,438200,TDOC,0.9126638071057984,0.966521171404184,1.241630376141383,1.0081446760609294,-0.09548086895513097,-0.12842205142285212,0.14105730970561936
2017-10-09,34.349998474121094,34.70000076293945,33.5,33.599998474121094,33.599998474121094,537600,TDOC,0.8809524323123946,0.9717262800183196,1.2812500354789569,1.0143616235707735,-0.1334091912583789,-0.131989144934333,0.18276788930225996
2017-10-10,33.75,33.900001525878906,31.700000762939453,32.29999923706055,32.29999923706055,852100,TDOC,0.91795666621906,1.0139319124943855,1.3235294430270226,1.008797349947511,-0.09084068372845089,-0.07891876364956008,0.234232130333067
2017-10-11,32.349998474121094,32.849998474121094,32.150001525878906,32.29999923706055,32.29999923706055,651400,TDOC,0.8978328385446469,1.0046440101988237,1.3173374687959527,1.0091988628593096,-0.11136602431466269,-0.0965881975438827,0.22924041860295907
2017-10-12,32.29999923706055,33.349998474121094,32.29999923706055,32.849998474121094,32.849998474121094,542300,TDOC,0.8949771989088922,0.952815850561405,1.25266372716262,1.0112728774332036,-0.11629567852431144,-0.1458690752619476,0.17662862619749053
2017-10-13,32.599998474121094,32.849998474121094,31.700000762939453,32.150001525878906,32.150001525878906,615000,TDOC,0.8802487680842153,1.015552098795315,1.2643856795203567,1.0098252549340065,-0.12957648684979128,-0.09269739959196,0.18749507567673973
