Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.83000183105469,57.18999862670898,56.36000061035156,56.959999084472656,51.30530548095703,2691100,BBY,0.9827949664289308,1.1876952227827933,1.25987001034546,1.0206479989635429,-0.03785303253461203,0.09743483406034725,0.17057681135425717
2017-10-02,57.11000061035156,57.709999084472656,56.91999816894531,57.41999816894531,51.71963882446289,2359400,BBY,0.9754440793707446,1.2060237824285645,1.2566507446935546,1.012478214064533,-0.037034134693788356,0.11731622666716479,0.16751986621662085
2017-10-03,57.31999969482422,57.869998931884766,56.84000015258789,56.90999984741211,51.26026916503906,2640900,BBY,1.0075558292822542,1.2313197652075836,1.2648893713834612,1.0113391723313174,-0.003783343049063248,0.14135639020268154,0.1830887291628891
2017-10-04,56.90999984741211,57.470001220703125,56.83000183105469,57.150001525878906,51.476444244384766,2301100,BBY,0.9959756906668557,1.2277323341120112,1.2733897371478693,1.0126829906128405,-0.016707299945984855,0.13924864709044482,0.18343037055120526
2017-10-05,57.41999816894531,58.09000015258789,57.18999862670898,57.4900016784668,51.7827033996582,2947400,BBY,0.9808659971527548,1.2302658840732916,1.2806453264478868,1.0121464877707815,-0.031280490618026735,0.14746540839017896,0.1827235776766276
2017-10-06,57.25,58.869998931884766,57.25,58.7599983215332,52.92661285400391,4018200,BBY,0.9382233198797726,1.2271195412210434,1.2986069157326798,1.0081446760609294,-0.0699213561811568,0.13217631839400723,0.19803384929691625
2017-10-09,59.0,59.459999084472656,58.58000183105469,59.040000915527344,53.17881393432617,2649100,BBY,0.9578252785210754,1.247527941415617,1.2571376349511536,1.0143616235707735,-0.05653634504969818,0.14381251646296445,0.15865548877445668
2017-10-10,58.43999862670898,58.540000915527344,57.0,57.16999816894531,51.49446868896485,3999700,BBY,0.9783101905731147,1.2733840503042972,1.279847804639259,1.008797349947511,-0.030487159374396167,0.18053337416035165,0.19055049194530338
2017-10-11,57.04999923706055,57.27999877929688,55.18999862670898,55.470001220703125,49.96323013305664,5810800,BBY,1.0218135269612412,1.34612604591038,1.3409649323259498,1.0091988628593096,0.012614664101931572,0.24489383816767374,0.2528678821329562
2017-10-12,55.47999954223633,55.59999847412109,54.43999862670898,55.130001068115234,49.656982421875,4025900,BBY,1.0333757128985472,1.362270766243025,1.3431772228914185,1.0112728774332036,0.02210283546534364,0.26358584041967226,0.26714212192628906
2017-10-13,55.290000915527344,55.34000015258789,54.02000045776367,55.09999847412109,49.62995529174805,3104400,BBY,1.038112572486423,1.4026127971179525,1.3661330979282016,1.0098252549340065,0.028287317552416535,0.29436329873067746,0.2892424940845846
2017-10-16,54.95000076293945,55.41999816894531,54.59000015258789,54.90999984741211,49.45882034301758,2848200,BBY,1.0435257621227314,1.4294404933525424,1.39371368247927,1.0047827275420922,0.03874303458063921,0.3143787282108348,0.3081196851190635
2017-10-17,54.720001220703125,55.150001525878906,54.16999816894531,54.650001525878906,49.224639892578125,3662400,BBY,1.0109787364235308,1.4263050118630396,1.4266396382377358,1.016827126331923,-0.005848389908392315,0.3053092416937233,0.3397013519229355
