Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-11-08,27.040000915527344,27.420000076293945,26.149999618530277,27.170000076293945,27.170000076293945,84700,BURL,1.0331247558337524,0.9701877267696765,1.0467427476701319
2013-11-11,27.40999984741211,27.950000762939453,26.61000061035156,27.049999237060547,27.049999237060547,434900,BURL,1.0088725207111273,0.9526802656044744,1.0646950110668532
2013-11-12,26.959999084472656,29.190000534057617,26.959999084472656,27.75,27.75,294000,BURL,0.9852252307238879,0.9333333195866766,1.053333316837345
2013-11-13,27.780000686645508,29.38999938964844,27.06999969482422,28.940000534057617,28.940000534057617,576800,BURL,0.9996544495958088,0.8655839244916675,1.0272978228610954
2013-11-14,29.520000457763672,30.21999931335449,29.0,29.84000015258789,29.84000015258789,429600,BURL,0.9413538876993528,0.843163529448913,0.9684986417811364
2013-11-15,30.31999969482422,30.36000061035156,29.5,30.18000030517578,30.18000030517578,147600,BURL,0.9463220403296161,0.863817078568859,0.9463220403296161
2013-11-18,30.3700008392334,30.530000686645508,29.239999771118164,29.450000762939453,29.450000762939453,247000,BURL,1.0091680320346479,0.8645160755483611,0.9650254444834622
2013-11-19,29.270000457763672,29.989999771118164,29.040000915527344,29.790000915527344,29.790000915527344,46000,BURL,1.0194696175186668,0.8858676931390516,0.9405840750800011
2013-11-20,29.770000457763672,30.59000015258789,29.25,29.899999618530277,29.899999618530277,420900,BURL,1.034448183939346,0.9214046685133288,0.9280936573257401
2013-11-21,30.13999938964844,30.770000457763672,29.3700008392334,29.3700008392334,29.3700008392334,148500,BURL,1.0663942390150003,0.9278174743392777,0.9536942263707795
2013-11-22,29.049999237060547,29.09000015258789,27.600000381469727,28.81999969482422,28.81999969482422,1450300,BURL,1.0746009591012031,0.946564919344698,0.986814740985759
2013-11-25,28.799999237060547,28.799999237060547,28.049999237060547,28.479999542236328,28.479999542236328,396700,BURL,1.1025280942144517,0.9371489102194643,1.0035112494057952
2013-11-26,28.450000762939453,28.790000915527344,28.239999771118164,28.440000534057617,28.440000534057617,81800,BURL,1.101969042337304,0.9444444481703167,0.9905063131964312
2013-11-27,28.049999237060547,28.6200008392334,28.049999237060547,28.420000076293945,28.420000076293945,170600,BURL,1.1259676254080044,0.9239971906539919,1.0439831103675001
2013-11-29,28.299999237060547,28.649999618530277,28.299999237060547,28.440000534057617,28.440000534057617,34600,BURL,1.1427566592722258,0.9342475104037349,1.0509844876358005
2013-12-02,28.25,29.40999984741211,28.25,29.059999465942383,29.059999465942383,420300,BURL,1.1032347543868528,0.9294563222734022,1.0189263989854427
2013-12-03,29.040000915527344,29.51000022888184,28.40999984741211,28.780000686645508,28.780000686645508,403800,BURL,1.096594812820378,0.9378040002494531,1.0316191739298453
2013-12-04,29.149999618530277,29.149999618530277,27.809999465942383,28.190000534057617,28.190000534057617,447400,BURL,1.08655546578515,0.9411138766951569,1.0822986750930113
2013-12-05,28.100000381469727,28.739999771118164,27.989999771118164,28.059999465942383,28.059999465942383,226000,BURL,1.0826799621874583,0.9290805485034485,1.103349952734323
2013-12-06,28.31999969482422,28.950000762939453,27.850000381469727,28.020000457763672,28.020000457763672,344500,BURL,1.0670949011439328,0.9271948293290585,1.1199142986477701
2013-12-09,28.200000762939453,28.3799991607666,27.93000030517578,28.100000381469727,28.100000381469727,518900,BURL,1.044483985161235,0.9362989006680675,1.1120996290308776
2013-12-10,24.21999931335449,26.190000534057617,21.540000915527344,25.920000076293945,25.920000076293945,3095800,BURL,1.140046263506247,0.9907407495983125,1.2191358135978798
2013-12-11,26.18000030517578,28.200000762939453,25.96999931335449,28.06999969482422,28.06999969482422,904100,BURL,1.0612754271251479,0.9226932632744537,1.1232633070694074
2013-12-12,28.15999984741211,28.6200008392334,27.18000030517578,27.290000915527344,27.290000915527344,416400,BURL,1.0923414608235218,1.0989372944305982,1.1414437000185913
2013-12-13,27.350000381469727,27.690000534057617,26.46999931335449,27.34000015258789,27.34000015258789,424800,BURL,1.077176320357549,1.1521580038110695,1.1664227948670975
2013-12-16,27.200000762939453,29.0,26.799999237060547,28.93000030517578,28.93000030517578,359900,BURL,0.9948150841013493,1.0774282664185597,1.0718976806693614
2013-12-17,28.76000022888184,28.96999931335449,27.8799991607666,28.09000015258789,28.09000015258789,629900,BURL,1.0124599636727833,1.0840156852093907,1.1046635997895058
2013-12-18,27.81999969482422,29.1200008392334,27.76000022888184,28.559999465942383,28.559999465942383,449200,BURL,0.9765406131364633,1.0339636288109826,1.1155462607184012
2013-12-19,28.31999969482422,29.780000686645508,28.31999969482422,29.71999931335449,29.71999931335449,360000,BURL,0.9293405611494254,1.0047106763200415,1.0615746960291401
2013-12-20,29.459999084472656,30.479999542236328,29.21999931335449,30.3700008392334,30.3700008392334,1990700,BURL,0.8877180882275267,0.960816578822075,1.0273295983131427
2013-12-23,30.299999237060547,31.270000457763672,30.0,30.93000030517578,30.93000030517578,390800,BURL,0.8826381819495878,0.9544131964597439,1.0174587456466446
2013-12-24,30.799999237060547,31.38999938964844,30.06999969482422,31.31999969482422,31.31999969482422,171000,BURL,0.8416347658747799,0.957854415463409,0.9798850840707156
2013-12-26,31.299999237060547,32.029998779296875,30.81999969482422,30.96999931335449,30.96999931335449,168900,BURL,0.845334222977744,0.9822409025103407,0.9719083322191224
2013-12-27,30.88999938964844,31.6299991607666,30.0,31.399999618530277,31.399999618530277,277100,BURL,0.8181528931897508,0.9643312437741618,0.9598726036882413
2013-12-30,31.290000915527344,31.88999938964844,31.040000915527344,31.34000015258789,31.34000015258789,350600,BURL,0.8162093107582129,0.9514996665487202,0.960433957719181
2013-12-31,31.51000022888184,32.439998626708984,31.32999992370605,32.0,32.0,147500,BURL,0.7637500166893005,0.9075000286102295,0.9390624761581421
2014-01-02,32.0,32.75,31.5,32.5,32.5,220000,BURL,0.7578461280235878,0.9015384380634014,0.9169230534480168
2014-01-03,32.61000061035156,32.97999954223633,31.65999984741211,32.060001373291016,32.060001373291016,251600,BURL,0.7567061506457917,0.9182782056454899,0.9042420002910402
2014-01-06,32.130001068115234,32.25,31.440000534057617,31.559999465942383,31.559999465942383,418300,BURL,0.7769328540142769,0.9005069885049608,0.9173004199249281
2014-01-07,31.57999992370605,32.04999923706055,30.549999237060547,30.6299991607666,30.6299991607666,396000,BURL,0.7988899766180098,0.9017303818477196,1.0231799220135376
2014-01-08,30.65999984741211,30.850000381469727,30.020000457763672,30.3799991607666,30.3799991607666,248800,BURL,0.8271889353183405,0.8999341970981806,1.0283081183050915
2014-01-09,30.51000022888184,30.68000030517578,29.8700008392334,29.899999618530277,29.899999618530277,348000,BURL,0.8923077138984669,0.903010044965585,1.063879594373921
2014-01-10,29.979999542236328,30.239999771118164,29.25,29.350000381469727,29.350000381469727,215100,BURL,0.9182282934467856,0.9223168430319681,1.0923339337853046
2014-01-13,29.239999771118164,30.450000762939453,29.200000762939453,29.549999237060547,29.549999237060547,413600,BURL,0.9157360461791384,0.9137056073469393,1.066328292467877
2014-01-14,29.739999771118164,30.0,29.6200008392334,29.790000915527344,29.790000915527344,328800,BURL,0.8848606848015242,0.9164148505558138,1.0792212332266653
2014-01-15,29.940000534057617,30.149999618530277,29.51000022888184,29.809999465942383,29.809999465942383,576000,BURL,0.8644750392298943,0.9278765629973719,1.1083529522794928
2014-01-16,29.809999465942383,29.93000030517578,29.40999984741211,29.450000762939453,29.450000762939453,185000,BURL,0.8794566705452661,0.9320882869885407,1.1069608702742606
2014-01-17,29.36000061035156,29.40999984741211,28.700000762939453,28.780000686645508,28.780000686645508,254700,BURL,0.8703960611329743,0.970813060022696,1.1389853369429364
2014-01-21,28.770000457763672,29.950000762939453,28.170000076293945,28.440000534057617,28.440000534057617,352800,BURL,0.8846694576282577,0.970464130210477,1.1691279667938925
2014-01-22,28.450000762939453,28.68000030517578,27.25,27.88999938964844,27.88999938964844,508300,BURL,0.9347436452257605,1.0304768877759534,1.1735389121013853
2014-01-23,27.549999237060547,27.950000762939453,27.26000022888184,27.6200008392334,27.6200008392334,425200,BURL,0.9217957389888083,0.9837074312358369,1.178493781608588
2014-01-24,27.36000061035156,27.6299991607666,26.459999084472656,26.959999084472656,26.959999084472656,773800,BURL,0.9788575773671854,0.9640207957605921,1.2088279398851234
2014-01-27,26.90999984741211,27.5,26.540000915527344,27.299999237060547,27.299999237060547,360200,BURL,1.0091575094134295,1.0036630177386223,1.2029304421373987
2014-01-28,27.43000030517578,27.59000015258789,26.200000762939453,26.36000061035156,26.36000061035156,410400,BURL,1.0337632537572452,1.0698027355835995,1.2431714605080437
2014-01-29,26.25,26.790000915527344,25.93000030517578,26.18000030517578,26.18000030517578,217700,BURL,1.0420168208039424,1.0634071744866989,1.232620323972414
2014-01-30,26.25,26.25,25.670000076293945,25.690000534057617,25.690000534057617,170400,BURL,1.0389256511954637,1.0797975552527852,1.2942779022491642
2014-01-31,25.43000030517578,25.88999938964844,25.020000457763672,25.57999992370605,25.57999992370605,217600,BURL,1.0500391200337447,1.0727130811532108,1.301016375236769
2014-02-03,25.57999992370605,25.739999771118164,24.09000015258789,24.440000534057617,24.440000534057617,581100,BURL,1.0744680709923888,1.1288870519516023,1.3469720724052625
2014-02-04,24.489999771118164,25.209999084472656,24.489999771118164,24.6299991607666,24.6299991607666,234400,BURL,1.078765757213174,1.14535119958139,1.341453594856679
2014-02-05,24.56999969482422,24.690000534057617,23.8799991607666,24.26000022888184,24.26000022888184,239500,BURL,1.113355316325434,1.194146704041055,1.381285985382602
2014-02-06,24.299999237060547,25.18000030517578,24.280000686645508,24.520000457763672,24.520000457763672,227400,BURL,1.1007340647325488,1.1892332505311718,1.3641925015685843
2014-02-07,24.600000381469727,25.030000686645508,24.1299991607666,24.46999931335449,24.46999931335449,177900,BURL,1.0841847744624487,1.1843073296050528,1.4004904544096508
2014-02-10,24.3700008392334,25.270000457763672,24.3700008392334,25.1299991607666,25.1299991607666,308600,BURL,1.0374055139454665,1.123756494795549,1.3840031810902733
2014-02-11,26.959999084472656,27.149999618530277,26.09000015258789,26.68000030517578,26.68000030517578,729200,BURL,0.9737630901449557,1.0824587267776018,1.2766117310232397
2014-02-12,26.709999084472656,27.1200008392334,26.450000762939453,26.950000762939453,26.950000762939453,386700,BURL,0.9762522716556961,1.0734693686895602,1.2797773915426394
2014-02-13,26.86000061035156,27.61000061035156,26.770000457763672,27.059999465942383,27.059999465942383,270900,BURL,0.9490022473022047,1.0465632022819389,1.3203991222248905
2014-02-14,26.8799991607666,27.34000015258789,26.1299991607666,26.36000061035156,26.36000061035156,419000,BURL,0.9825492799252576,1.0789074307869797,1.3547040310177139
2014-02-18,26.25,26.25,25.729999542236328,25.770000457763672,25.770000457763672,274400,BURL,1.1637562762278937,1.117578530286135,1.3787348912752087
2014-02-19,25.649999618530277,26.01000022888184,25.559999465942383,25.899999618530277,25.899999618530277,320100,BURL,1.2162162341293308,1.1285714275193883,1.3787644637231489
2014-02-20,25.8799991607666,26.09000015258789,25.049999237060547,25.049999237060547,25.049999237060547,513100,BURL,1.2443114181887511,1.1868263651781632,1.4351298146848945
2014-02-21,25.07999992370605,25.559999465942383,24.8700008392334,25.15999984741211,25.15999984741211,668700,BURL,1.2102544096824173,1.1486486404531062,1.417726485901161
2014-02-24,25.280000686645508,26.440000534057617,25.0,26.06999969482422,26.06999969482422,670000,BURL,1.1327196406721944,1.0955120751924103,1.407364750909191
2014-02-25,26.040000915527344,26.11000061035156,25.309999465942383,25.459999084472656,25.459999084472656,317500,BURL,1.1728201761233503,1.1162608443936084,1.4265514925715286
2014-02-26,25.540000915527344,26.65999984741211,25.540000915527344,26.38999938964844,26.38999938964844,296700,BURL,1.1057219014799116,1.061765862289281,1.413414175814327
2014-02-27,26.3799991607666,27.6200008392334,25.850000381469727,27.549999237060547,27.549999237060547,550500,BURL,1.0715063983759774,1.0072595560246118,1.3281307138247263
2014-02-28,27.63999938964844,28.200000762939453,26.770000457763672,27.25,27.25,245600,BURL,1.1009174311926606,1.0278899166562143,1.3233028026895786
2014-03-03,27.170000076293945,27.75,26.950000762939453,27.280000686645508,27.280000686645508,206300,BURL,1.1151026140254305,1.0425219874712088,1.3629032026885783
2014-03-04,27.420000076293945,27.93000030517578,26.690000534057617,26.690000534057617,26.690000534057617,366400,BURL,1.1345073091327553,1.0708130143061148,1.419632770006847
2014-03-05,26.670000076293945,27.1200008392334,26.46999931335449,26.86000061035156,26.86000061035156,160600,BURL,1.1102010058529896,1.0487713863058337,1.4151153186081669
2014-03-06,26.8799991607666,26.96999931335449,26.200000762939453,26.26000022888184,26.26000022888184,178400,BURL,1.1058644578223553,1.1298552862791542,1.4508757860640507
2014-03-07,26.450000762939453,27.13999938964844,26.200000762939453,26.56999969482422,26.56999969482422,307100,BURL,1.1027474434923734,1.1249529444093653,1.4286789431867095
2014-03-10,26.940000534057617,27.5,26.65999984741211,27.01000022888184,27.01000022888184,306500,BURL,1.089966689544022,1.0962606575134173,1.4294705769408258
2014-03-11,27.11000061035156,27.34000015258789,26.600000381469727,26.989999771118164,26.989999771118164,134600,BURL,1.052982597899316,1.1000370798753658,1.448684653786539
2014-03-12,26.71999931335449,27.049999237060547,26.280000686645508,26.530000686645508,26.530000686645508,203100,BURL,1.041085568201156,1.1500188254514354,1.525065889080023
2014-03-13,26.56999969482422,26.979999542236328,25.6299991607666,26.06999969482422,26.06999969482422,300600,BURL,1.048715016211366,1.1875719005328285,1.5443037511629194
2014-03-14,26.06999969482422,26.8799991607666,25.450000762939453,25.979999542236328,25.979999542236328,261600,BURL,1.0392609882885269,1.2078521829744977,1.5307929622211347
2014-03-17,26.020000457763672,26.940000534057617,25.90999984741211,26.309999465942383,26.309999465942383,134100,BURL,1.0288863642838775,1.187761331597605,1.4952489909212088
2014-03-18,26.200000762939453,26.700000762939453,25.07999992370605,25.68000030517578,25.68000030517578,435400,BURL,1.0514018566642374,1.2305295952469586,1.5459501671009697
2014-03-19,25.709999084472656,26.8700008392334,25.46999931335449,25.899999618530277,25.899999618530277,542100,BURL,1.0540540401216312,1.217374561816102,1.5235521106433072
2014-03-20,29.21999931335449,30.200000762939453,28.030000686645508,29.989999771118164,29.989999771118164,1809400,BURL,0.922307437762972,1.0386795550605255,1.3497832561246148
2014-03-21,30.200000762939453,32.54999923706055,29.989999771118164,31.5,31.5,956700,BURL,0.8714285956488715,1.0123809330047124,1.2777777777777777
2014-03-24,31.440000534057617,31.63999938964844,30.399999618530277,31.170000076293945,31.170000076293945,398900,BURL,0.8963747342210348,0.9948668640673571,1.2787937283537807
2014-03-25,31.40999984741211,31.6299991607666,30.43000030517578,30.450000762939453,30.450000762939453,427500,BURL,0.9064039307040528,1.0190476160648236,1.2916256435344016
2014-03-26,30.399999618530277,30.559999465942383,29.13999938964844,29.530000686645508,29.530000686645508,477000,BURL,0.9732475144883891,1.0789028062826886,1.3389773110777037
2014-03-27,29.559999465942383,30.06999969482422,29.309999465942383,29.86000061035156,29.86000061035156,246700,BURL,0.9099129109486664,1.0565974076411477,1.3281982262807854
2014-03-28,29.93000030517578,30.540000915527344,29.020000457763672,29.18000030517578,29.18000030517578,497500,BURL,0.890678529791112,1.0692255118792913,1.324880035746772
2014-03-31,29.190000534057617,29.90999984741211,29.13999938964844,29.520000457763672,29.520000457763672,250700,BURL,0.9281842545271425,1.0660568707775198,1.2754065359771045
2014-04-01,29.479999542236328,30.13999938964844,29.479999542236328,30.0,30.0,180400,BURL,0.9400000254313151,1.0230000178019205,1.2756666819254556
2014-04-02,29.979999542236328,30.82999992370605,29.86000061035156,30.420000076293945,30.420000076293945,147000,BURL,0.9151873794465691,0.98948061492368,1.2442471525046865
2014-04-03,30.559999465942383,30.790000915527344,30.170000076293945,30.280000686645508,30.280000686645508,140900,BURL,0.9161162200155574,0.995376443400848,1.2691545387621044
2014-04-04,30.5,30.799999237060547,29.3700008392334,29.81999969482422,29.81999969482422,270600,BURL,0.9201878207537443,1.0093896944839376,1.2803487825589277
2014-04-07,29.770000457763672,30.06999969482422,28.81999969482422,29.040000915527344,29.040000915527344,239300,BURL,0.950068845825547,1.0347795554301504,1.3440081800558072
2014-04-08,29.13999938964844,29.71999931335449,28.979999542236328,29.299999237060547,29.299999237060547,281500,BURL,0.9627986286358264,1.017064846860732,1.3163822764213036
2014-04-09,29.399999618530277,29.65999984741211,29.07999992370605,29.440000534057617,29.440000534057617,187200,BURL,0.9840352849124643,0.9847146482752651,1.3043478542555027
2014-04-10,29.309999465942383,29.40999984741211,28.15999984741211,28.420000076293945,28.420000076293945,200200,BURL,1.026037993284012,1.0186488629564643,1.3307529765410213
2014-04-11,28.0,28.59000015258789,26.950000762939453,27.6200008392334,27.6200008392334,246200,BURL,1.0492396329355318,1.1346849819088471,1.3935554130683763
2014-04-14,27.82999992370605,28.149999618530277,26.86000061035156,27.34000015258789,27.34000015258789,192800,BURL,1.0329187861560813,1.1426481198523737,1.4476957428732204
2014-04-15,27.40999984741211,27.520000457763672,26.40999984741211,27.0,27.0,237800,BURL,1.069629598546911,1.1781481283682365,1.4737037376121238
2014-04-16,27.15999984741211,27.15999984741211,26.59000015258789,27.06999969482422,27.06999969482422,113200,BURL,1.068710773229421,1.1843369684049492,1.451791639457414
2014-04-17,27.040000915527344,27.309999465942383,26.43000030517578,27.0,27.0,234400,BURL,1.048888877586082,1.1670370455141421,1.4674073678475839
2014-04-21,26.940000534057617,27.36000061035156,26.520000457763672,27.299999237060547,27.299999237060547,166500,BURL,1.04175829043429,1.177655766460035,1.4857143775385029
2014-04-22,27.299999237060547,27.8799991607666,27.149999618530277,27.65999984741211,27.65999984741211,164100,BURL,1.0412147287034457,1.1945047396165691,1.4584237301202347
2014-04-23,27.690000534057617,27.8799991607666,27.200000762939453,27.450000762939453,27.450000762939453,178800,BURL,1.0648451267695436,1.1876137547556906,1.4735883292779883
2014-04-24,27.540000915527344,28.0,26.920000076293945,27.940000534057617,27.940000534057617,201100,BURL,1.0640658186815988,1.1732282803409224,1.487831027209618
2014-04-25,27.81999969482422,27.90999984741211,27.38999938964844,27.600000381469727,27.600000381469727,168900,BURL,1.0471014209816225,1.2047101282767956,1.5195651466319158
2014-04-28,27.81999969482422,28.81999969482422,27.280000686645508,28.739999771118164,28.739999771118164,400600,BURL,0.9937369413149171,1.138830890845304,1.475295819886824
2014-04-29,28.299999237060547,28.299999237060547,26.93000030517578,27.170000076293945,27.170000076293945,493700,BURL,1.0460066248248059,1.1980124823577272,1.5495030679390278
2014-04-30,26.700000762939453,26.729999542236328,25.46999931335449,25.989999771118164,25.989999771118164,1470500,BURL,1.0781069913244625,1.253943841461826,1.6287034322368341
2014-05-01,26.600000381469727,27.6299991607666,26.57999992370605,27.399999618530277,27.399999618530277,6725700,BURL,1.012773736727829,1.1985401682406815,1.564963564419761
2014-05-02,27.450000762939453,28.420000076293945,27.270000457763672,28.200000762939453,28.200000762939453,1373600,BURL,0.9932623925915877,1.162056722382438,1.5007091684352478
2014-05-05,27.989999771118164,28.149999618530277,27.600000381469727,27.84000015258789,27.84000015258789,527400,BURL,1.0215517377220256,1.1591235733080263,1.4971264395378023
2014-05-06,27.700000762939453,27.940000534057617,26.850000381469727,27.739999771118164,27.739999771118164,482200,BURL,1.030281188158569,1.1986301468761595,1.4978370432548032
2014-05-07,27.790000915527344,27.790000915527344,26.96999931335449,27.440000534057617,27.440000534057617,429100,BURL,1.0266034813421478,1.2128279202469712,1.5572156964501978
2014-05-08,27.34000015258789,28.13999938964844,26.770000457763672,27.59000015258789,27.59000015258789,309200,BURL,1.075389630743114,1.19318586396809,1.5317143199641952
2014-05-09,27.61000061035156,28.399999618530277,27.440000534057617,28.209999084472656,28.209999084472656,608400,BURL,1.0595533626266755,1.171215951357943,1.4994682952805662
2014-05-12,28.399999618530277,29.200000762939453,28.399999618530277,28.96999931335449,28.96999931335449,326100,BURL,1.0220918644172023,1.1567138113836917,1.4573697694649477
2014-05-13,28.90999984741211,29.489999771118164,28.850000381469727,29.15999984741211,29.15999984741211,375600,BURL,1.0181756066330208,1.1471193737303147,1.4173526079329744
2014-05-14,29.040000915527344,29.450000762939453,28.82999992370605,28.979999542236328,28.979999542236328,244000,BURL,1.0527950555836152,1.182539717014748,1.4185645707287402
2014-05-15,28.729999542236328,28.729999542236328,27.770000457763672,28.239999771118164,28.239999771118164,503800,BURL,1.096317256919255,1.2315863690221185,1.500354081986139
2014-05-16,28.290000915527344,28.950000762939453,27.899999618530277,28.8799991607666,28.8799991607666,187900,BURL,1.0865650994684322,1.1793629627095499,1.462257644370214
2014-05-19,28.729999542236328,29.149999618530277,28.57999992370605,28.93000030517578,28.93000030517578,359900,BURL,1.0801935592931589,1.1921880855388824,1.529208476038348
2014-05-20,28.76000022888184,29.049999237060547,27.989999771118164,28.31999969482422,28.31999969482422,324500,BURL,1.1158192345335711,1.2616525398044536,1.5543785639873717
2014-05-21,27.84000015258789,28.68000030517578,27.32999992370605,28.440000534057617,28.440000534057617,150700,BURL,1.1086497923545233,1.2556258232734219,1.5439521456699263
2014-05-22,28.440000534057617,28.979999542236328,28.11000061035156,28.799999237060547,28.799999237060547,168900,BURL,1.0815972376292875,1.233680545851404,1.5510416441769506
2014-05-23,28.81999969482422,29.3799991607666,28.61000061035156,29.229999542236328,29.229999542236328,438000,BURL,1.0910023910047795,1.221690032285938,1.5022237610357705
2014-05-27,29.36000061035156,29.809999465942383,29.299999237060547,29.729999542236328,29.729999542236328,359200,BURL,1.043054177812114,1.2092163241330225,1.4759502772873074
2014-05-28,29.530000686645508,29.86000061035156,28.559999465942383,28.899999618530277,28.899999618530277,585100,BURL,1.0737024600771796,1.2342560082967686,1.5370241783831662
2014-05-29,28.940000534057617,29.07999992370605,28.290000915527344,28.559999465942383,28.559999465942383,365200,BURL,1.1155462607184012,1.2846638414843659,1.5549720125299984
2014-05-30,28.6200008392334,28.729999542236328,27.920000076293945,28.420000076293945,28.420000076293945,774300,BURL,1.1101336788305443,1.277973244100021,1.534834581801062
2014-06-02,28.440000534057617,28.440000534057617,27.739999771118164,28.020000457763672,28.020000457763672,552900,BURL,1.1134903730629555,1.3311919567340909,1.5292647314089667
2014-06-03,28.059999465942383,28.31999969482422,27.25,27.75,27.75,363300,BURL,1.1340540293100716,1.3185585640572213,1.5711711161845436
2014-06-04,27.690000534057617,28.049999237060547,27.270000457763672,28.01000022888184,28.01000022888184,465000,BURL,1.0956801243583125,1.2873973965951135,1.564441247295681
2014-06-05,28.059999465942383,28.649999618530277,27.899999618530277,28.440000534057617,28.440000534057617,412900,BURL,1.0583684886160327,1.3073136289379388,1.5615330173510376
2014-06-06,28.43000030517578,28.84000015258789,28.350000381469727,28.57999992370605,28.57999992370605,434100,BURL,1.0545836063718261,1.3257522565008857,1.5913225914501263
2014-06-09,28.68000030517578,28.75,27.59000015258789,28.170000076293945,28.170000076293945,915300,BURL,1.0685126127067335,1.3493077109900318,1.6538871148884031
2014-06-10,29.450000762939453,29.920000076293945,29.21999931335449,29.670000076293945,29.670000076293945,1108900,BURL,1.0128075213949939,1.2841253244405157,1.5564543372574229
2014-06-11,29.71999931335449,29.989999771118164,29.270000457763672,29.88999938964844,29.88999938964844,429500,BURL,0.9969889543517668,1.2699899585016061,1.5838073308553753
2014-06-12,29.8700008392334,29.940000534057617,29.309999465942383,29.61000061035156,29.61000061035156,485300,BURL,0.979061100086008,1.3039513615157992,1.605538667192986
