Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,90.12000274658205,90.38999938964844,88.3499984741211,89.0999984741211,89.0999984741211,998300,BURL,1.0925925941782837,1.411111172953068,1.4994389269526134,1.0098252549340065,0.08276733924427715,0.30286167456579305,0.42254832310899637
2017-10-16,88.70999908447266,89.22000122070312,87.19999694824219,88.43000030517578,88.43000030517578,1016500,BURL,1.113875377813776,1.4323193851068663,1.5351125130783765,1.0047827275420922,0.1090926502716838,0.31725761996515867,0.44951851571817003
2017-10-17,88.44999694824219,89.36000061035156,87.5999984741211,88.80000305175781,88.80000305175781,673500,BURL,1.127815293739412,1.427252179145738,1.5457206057395383,1.016827126331923,0.11098816740748885,0.3062564089764217,0.458782319424738
2017-10-18,88.98999786376953,89.69000244140625,88.5199966430664,89.31999969482422,89.31999969482422,509800,BURL,1.1725257917012994,1.4093147971731603,1.5209360341207845,1.016900814218988,0.15562497748231152,0.2927310730758539,0.4449406896961292
2017-10-19,89.0999984741211,89.31999969482422,88.58000183105469,89.02999877929688,89.02999877929688,786200,BURL,1.196787650372686,1.4176120500388196,1.5204986743037738,1.0195478153138224,0.17723983505886354,0.3010611476996181,0.44266513298594967
2017-10-20,88.80000305175781,89.55999755859375,88.16999816894531,88.54000091552734,88.54000091552734,1296100,BURL,1.185227031356432,1.441269474710074,1.5365936485765113,1.0187296628598663,0.1664973684965656,0.3243439489325295,0.47111963935204715
2017-10-23,88.48999786376953,91.7300033569336,88.48999786376953,90.08999633789062,90.08999633789062,1016700,BURL,1.134532170487885,1.4121434830960928,1.526029540637431,1.0231439317955078,0.11138823869237724,0.29790533013141074,0.45757238877184236
2017-10-24,89.91999816894531,90.22000122070312,88.83000183105469,89.12000274658203,89.12000274658203,806500,BURL,1.1403724654543472,1.3969927756176477,1.5557673880547758,1.0231766620252993,0.1171958034290479,0.29619989177125317,0.47638656775692256
2017-10-25,88.83000183105469,89.55000305175781,87.7300033569336,88.9800033569336,88.9800033569336,593700,BURL,1.1507079740031263,1.3678354067514051,1.5240502977547306,1.028738706809164,0.12196926719396228,0.25962158519683953,0.43022903546942604
2017-10-26,88.88999938964844,91.72000122070312,88.88999938964844,90.4499969482422,90.4499969482422,772800,BURL,1.1588723408670196,1.3427308020556263,1.5231620665647612,1.0357335667629224,0.12313877410409724,0.238362271368185,0.43214003224389996
2017-10-27,89.66999816894531,91.3499984741211,88.7699966430664,90.87000274658205,90.87000274658205,872300,BURL,1.1625398502986393,1.2737976945241567,1.5341696868976171,1.0327543330408862,0.1297855172577531,0.19537874092811602,0.4380408881625475
2017-10-30,90.5,90.5,88.63999938964844,89.0,89.0,1012800,BURL,1.195168570186315,1.278651719682672,1.5584269320027213,1.0448229351223306,0.15034563506398446,0.23254078611019335,0.44803743960785436
2017-10-31,93.37999725341795,96.6999969482422,93.0,93.88999938964844,93.88999938964844,1975100,BURL,1.1585898337037384,1.2449675167697978,1.4736393812950226,1.0378093145840102,0.1207805191197282,0.1913111483553065,0.36605943016659914
2017-11-01,94.86000061035156,96.4800033569336,94.1500015258789,95.3499984741211,95.3499984741211,1298800,BURL,1.169900417796373,1.2311484139300664,1.4681699814726132,1.0388512590749122,0.13104915872146083,0.17656439557821657,0.3587273752135447
2017-11-02,95.52999877929688,98.37999725341795,95.5,98.12000274658205,98.12000274658205,1273100,BURL,1.1235221644712976,1.152160618500348,1.4251935632233956,1.0310647944789963,0.09245736999230125,0.13411427638034845,0.3206915519378135
2017-11-03,97.58999633789062,97.95999908447266,96.69000244140624,97.7699966430664,97.7699966430664,1216700,BURL,1.11056567003324,1.194231422166166,1.436943953328112,1.0262436118253357,0.08432205820790428,0.16859501659841358,0.3291336346387459
2017-11-06,98.12999725341795,101.62999725341795,98.0199966430664,98.61000061035156,98.61000061035156,1655200,BURL,1.1205759995543525,1.199269865168383,1.4231821870930854,1.0311845275729687,0.08939147198138375,0.16315893596593867,0.3174539027569787
2017-11-07,98.56999969482422,99.25,96.37000274658205,97.27999877929688,97.27999877929688,791700,BURL,1.160464646445634,1.219264001837078,1.4247533700937145,1.0414917955670933,0.11897285087854081,0.17335419180941192,0.3129270109986444
2017-11-08,97.29000091552734,98.41999816894533,96.6999969482422,97.51000213623048,97.51000213623048,696700,BURL,1.1500358623003464,1.2302327602954768,1.4044712742074437,1.0390384642435906,0.11099739805675579,0.16922799719773818,0.289817968806092
2017-11-09,96.77999877929688,100.3000030517578,96.04000091552734,98.7300033569336,98.7300033569336,942500,BURL,1.1103008104869438,1.2370099574684257,1.3813430593106004,1.0401272810196784,0.0701735294672654,0.16143510473433342,0.268664066484277
2017-11-10,99.08000183105467,100.06999969482422,97.87999725341795,98.3000030517578,98.3000030517578,893000,BURL,1.1224821252527677,1.2504577248509787,1.3858595269402996,1.0393664161720684,0.08311570908069932,0.17456447621056093,0.2725215665853715
2017-11-13,98.29000091552734,99.7699966430664,97.58000183105467,98.25,98.25,838300,BURL,1.112671752619076,1.2355216222864982,1.3843256438354803,1.0305050740272153,0.08216667859186066,0.16885440752017744,0.2726930830048735
2017-11-14,97.0500030517578,98.18000030517578,96.38999938964844,97.3499984741211,97.3499984741211,1111000,BURL,1.1458654833098076,1.242732462796023,1.3977402101386858,1.043144349882203,0.10272113342760458,0.1777916803532007,0.2840879893004349
2017-11-15,96.8499984741211,98.69000244140624,96.23999786376952,98.5,98.5,869900,BURL,1.1758375603535454,1.2576649467352077,1.376852742306472,1.0570826794517585,0.11875488090178687,0.1897152284616106,0.26622464287582415
2017-11-16,98.9499969482422,100.6500015258789,98.5,100.1500015258789,100.1500015258789,913700,BURL,1.1776335561106344,1.248327456198401,1.3632550843647997,1.0412088647392546,0.1364246913713798,0.1778482438607829,0.25104037360165155
2017-11-17,101.86000061035156,104.83999633789062,101.5500030517578,104.7300033569336,104.7300033569336,1522700,BURL,1.1217416174097343,1.2058626646378925,1.396447964405776,1.0392013474275237,0.08254026998221065,0.13054161695892708,0.29650859248810013
2017-11-20,105.08000183105467,106.88999938964844,104.5500030517578,106.5500030517578,106.5500030517578,2107000,BURL,1.116471099739777,1.1341153719084485,1.40750818325039,1.0381241126825425,0.07834698705723464,0.07640581127958979,0.3003402314612582
2017-11-21,104.5,105.93000030517578,102.80999755859376,104.94000244140624,104.94000244140624,2245800,BURL,1.1445587746904768,1.1686677771722471,1.451781995036459,1.0319953792429801,0.11256339544749672,0.1260662373688004,0.3462125298170544
2017-11-22,105.58000183105467,105.58000183105467,101.38999938964844,102.20999908447266,102.20999908447266,1014400,BURL,1.1872615161049944,1.1912729011532472,1.5253889546878454,1.0328322263084138,0.15442928979658066,0.1567692548348676,0.41576491599183507
2017-11-24,102.88999938964844,103.58000183105467,101.54000091552734,101.62999725341795,101.62999725341795,494700,BURL,1.2001377990453612,1.209682237173057,1.5379317846680471,1.0320198840812407,0.16811791496412054,0.16697121517834823,0.4209067131788109
2017-11-27,102.31999969482422,104.55999755859376,101.43000030517578,102.38999938964844,102.38999938964844,1270700,BURL,1.1881043290461983,1.1687664701856018,1.5098153848950953,1.0369551897736957,0.15114913927250262,0.1117352333952335,0.3927478894092957
2017-11-28,101.4000015258789,105.0500030517578,101.4000015258789,104.81999969482422,104.81999969482422,991600,BURL,1.173726379865386,1.170959723536711,1.4921771047270147,1.020376345675996,0.15335003418939008,0.11754654378332674,0.38077785469588
2017-11-29,105.08000183105467,107.9000015258789,105.0500030517578,105.63999938964844,105.63999938964844,1172800,BURL,1.157137434400134,1.098826225877745,1.4768079837959864,1.026253639124301,0.13088379527583305,0.04477287122253526,0.36452372035376923
2017-11-30,106.87999725341795,108.5,106.06999969482422,106.37000274658205,106.37000274658205,1441900,BURL,1.1408291373577162,1.155024888953473,1.470621308983728,1.0246409570196735,0.11618818033804268,0.1055997064796248,0.35981960704979277
2017-12-01,105.94000244140624,109.41000366210938,103.9800033569336,108.77999877929688,108.77999877929688,1601800,BURL,1.1258503639918385,1.1773304721583906,1.4189189909504916,1.029880242563007,0.09597012142883155,0.10909019646704898,0.30975506028210087
2017-12-04,110.33999633789062,113.0,109.91999816894533,111.5500030517578,111.5500030517578,1436400,BURL,1.115463889744959,1.1254145896999963,1.3813535824503278,1.036157586789428,0.07930630295553098,0.05480329174643761,0.2639428599952178
2017-12-05,112.44000244140624,114.98999786376952,110.1999969482422,110.23999786376952,110.23999786376952,842200,BURL,1.1022315356572123,1.1528483200348365,1.398766327434048,1.0465343935592823,0.055697142097929975,0.08143866500963015,0.27374111837918425
2017-12-06,111.01000213623048,111.6999969482422,108.30999755859376,108.58000183105467,108.58000183105467,776300,BURL,1.1200957883185247,1.1711180836040536,1.4192300930634345,1.048372731047773,0.07172305727075168,0.10197873901773025,0.29124773798238857
2017-12-07,109.05999755859376,111.69000244140624,108.88999938964844,110.5,110.5,827100,BURL,1.0984615136055924,1.1588235570294825,1.3899547179899605,1.0387885930282448,0.05967292057734763,0.10180474412070839,0.2753437152069538
2017-12-08,110.1999969482422,113.0999984741211,110.0,112.88999938964844,112.88999938964844,880300,BURL,1.0833555116749538,1.1249003326278164,1.350606803481691,1.0447156071702373,0.03863990450471655,0.06791829533653182,0.23678093577742199
2017-12-11,113.45999908447266,113.91999816894533,110.68000030517578,112.13999938964844,112.13999938964844,866100,BURL,1.1225253962774486,1.1223470777187252,1.357142886300522,1.0484619827112251,0.07406341356622348,0.07772355788407426,0.25269169485960274
2017-12-12,111.72000122070312,112.20999908447266,109.56999969482422,109.62000274658205,109.62000274658205,1179700,BURL,1.102627255228296,1.1700418837184812,1.363893365816374,1.0415757419863072,0.061051513241988875,0.12125467686988811,0.2563968938869392
2017-12-13,109.5999984741211,111.58999633789062,109.5,110.33999633789062,110.33999633789062,966200,BURL,1.1017763615157672,1.181982984389127,1.3524560511181896,1.0495576207370112,0.05221874077875599,0.13310719223373768,0.2619618395800891
2017-12-14,110.83999633789062,111.87000274658205,108.33999633789062,109.31999969482422,109.31999969482422,774000,BURL,1.1293450368562148,1.1877973515002067,1.3867545419568197,1.0539026313731312,0.07544240548308356,0.15707085876533156,0.28630237764515454
2017-12-15,109.69000244140624,112.5,109.3499984741211,111.5500030517578,111.5500030517578,1378100,BURL,1.1271178836149065,1.146660691732664,1.350425775602654,1.0520989179928428,0.07501896562206367,0.14593749411989276,0.2765912140310547
2017-12-18,112.7699966430664,116.55999755859376,112.31999969482422,115.81999969482422,115.81999969482422,1267600,BURL,1.09359354166679,1.1411673158107576,1.3122085661197835,1.049480051520865,0.044113490145924805,0.1252738274037728,0.240816190206383
2017-12-19,115.98999786376952,118.19000244140624,115.58000183105467,117.94000244140624,117.94000244140624,1210500,BURL,1.0746141702577563,1.1023401035744949,1.2763269091340037,1.0585213557872057,0.016092814470550554,0.09773313528211092,0.19875219566684965
2017-12-20,118.4000015258789,118.98999786376952,117.0,117.4800033569336,117.4800033569336,1005800,BURL,1.0715014781789125,1.1107422690200548,1.271109955430907,1.0561912314345747,0.015310246744337785,0.10861488877659742,0.19065389950044098
2017-12-21,118.3000030517578,119.62000274658205,117.70999908447266,118.95999908447266,118.95999908447266,762300,BURL,1.0609448558826218,1.119283750178373,1.2623570891448197,1.054691754118366,0.006253101764255753,0.10528736176997144,0.1839666474679118
2017-12-22,118.48999786376952,120.5500030517578,118.22000122070312,120.11000061035156,120.11000061035156,1377300,BURL,1.0624427604852882,1.1094829225681566,1.250520324577347,1.0628648969920687,-0.0004221365067804683,0.11834502236288136,0.16237751021842262
2017-12-26,120.08000183105467,121.87000274658205,119.75,121.3499984741211,121.3499984741211,626300,BURL,1.0483724995500008,1.1114957278847992,1.2454059067420775,1.054562443450246,-0.006189943900245298,0.11008436389310727,0.14844966911907242
2017-12-27,121.37999725341795,122.16000366210938,120.3499984741211,121.97000122070312,121.97000122070312,1134700,BURL,1.0207427953921135,1.123227011796944,1.2359596498422578,1.0427572783556516,-0.02201448296353803,0.11127928938777454,0.13167877675058226
2017-12-28,122.0,122.93000030517578,121.1999969482422,121.6500015258789,121.6500015258789,624700,BURL,1.000493198173787,1.127250334260296,1.2383887546802557,1.039387058829826,-0.03889386065603895,0.11150636830226412,0.13647535610220074
2017-12-29,121.8000030517578,123.91999816894533,121.8000030517578,123.02999877929688,123.02999877929688,518200,BURL,0.987157588826047,1.1130618857199412,1.2092985471469673,1.0452598484191695,-0.05810225959312254,0.11301714707928867,0.10751755384219774
2018-01-02,123.30999755859376,125.81999969482422,121.5999984741211,122.23999786376952,122.23999786376952,1082500,BURL,0.9469077390609716,1.1164103698103156,1.21056935793189,1.0173995405954512,-0.07049180153447965,0.12290175108166257,0.1099735479755628
2018-01-03,122.1999969482422,122.58999633789062,120.77999877929688,121.3499984741211,121.3499984741211,1184700,BURL,0.9377833084689046,1.130284345997416,1.2455706287356765,0.9765980219270426,-0.03881471345813803,0.12633555367356042,0.1501221678501623
2018-01-04,121.25,122.9499969482422,119.72000122070312,122.47000122070312,122.47000122070312,1149600,BURL,0.9544378070103962,1.1117007637742122,1.2176859916418663,0.9849127815791189,-0.030474974568722724,0.11334382745522009,0.12809113185866883
2018-01-05,122.9499969482422,124.97000122070312,122.7699966430664,124.43000030517578,124.43000030517578,801700,BURL,0.943421997120782,1.1071284591253487,1.2319375786400009,0.9789917900086822,-0.03556979288790019,0.10750164004369356,0.14204820775160232
2018-01-08,125.1999969482422,125.26000213623048,120.9499969482422,121.51000213623048,121.51000213623048,1054200,BURL,0.9303761094910706,1.1192494248129805,1.2701012189764278,0.942840182406444,-0.012464072915373325,0.12752494033866368,0.1827512133233733
2018-01-09,121.51000213623048,121.95999908447266,120.55999755859376,121.62000274658205,121.62000274658205,800800,BURL,0.960039463076824,1.1346817701324077,1.2859726226315988,0.9530778204901077,0.006961642586716277,0.1334575230849926,0.1966748042807207
2018-01-10,121.0,122.16999816894533,120.9499969482422,121.37999725341795,121.37999725341795,872200,BURL,0.9742956402390296,1.148129871179638,1.274097852989773,0.966664672858564,0.0076309673804656475,0.1348552931834297,0.18831281353012397
2018-01-11,122.20999908447266,122.70999908447266,120.86000061035156,122.3000030517578,122.3000030517578,1290600,BURL,0.969828271877928,1.120277932036133,1.2919868402616927,0.9609362737659176,0.008891998112010358,0.11540416218798222,0.21690523405497175
2018-01-12,123.0,126.69000244140624,121.88999938964844,125.87999725341795,125.87999725341795,1135800,BURL,0.9529710970915632,1.08245946520416,1.2134572873598666,0.9729510699723093,-0.019979972880746044,0.087734241199805,0.15019225571448702
2018-01-16,126.30999755859376,126.87999725341795,119.51000213623048,120.87000274658205,120.87000274658205,1113700,BURL,1.0104243772499752,1.102506755015394,1.2661536345539668,0.9917823196316325,0.0186420576183427,0.10619374794639969,0.18394534443517552
2018-01-17,121.2300033569336,122.52999877929688,120.77999877929688,121.56999969482422,121.56999969482422,652600,BURL,1.011104700810315,1.0996133339751304,1.2569712753326556,0.9854883712686995,0.025616329541615412,0.11169353661487436,0.18114290004427303
2018-01-18,122.38999938964844,124.06999969482422,121.86000061035156,123.45999908447266,123.45999908447266,701100,BURL,0.9832334382781917,1.0809979564518903,1.213996484644901,0.981540936006692,0.0016925022714996407,0.10119155319776485,0.14847858131616487
2018-01-19,124.16999816894533,125.8000030517578,123.70999908447266,125.7300033569336,125.7300033569336,1208000,BURL,0.962220632520662,1.0625944685950572,1.1987592237059417,0.9694690060853025,-0.007248373564640476,0.09088243591888934,0.15294386035720575
2018-01-22,126.4800033569336,126.79000091552734,125.58999633789062,126.66000366210938,126.66000366210938,580400,BURL,0.9780514264304964,1.0717669041139457,1.2064581804864356,0.9621388743443279,0.015912552086168485,0.09853030415220598,0.15701395989780287
2018-01-23,126.36000061035156,127.43000030517578,125.8000030517578,126.73999786376952,126.73999786376952,628700,BURL,0.9864288997183674,1.08300455121022,1.1920467443391296,0.9712482450100665,0.015180654708300989,0.11407336637162424,0.1497920392023555
2018-01-24,127.4800033569336,128.11000061035156,125.48999786376952,125.87999725341795,125.87999725341795,781600,BURL,1.0032570993887455,1.0792024870323629,1.2365745714844525,0.9795485186833895,0.023708580705355975,0.11629103822127451,0.18304546337285754
2018-01-25,126.1999969482422,126.91999816894533,125.25,126.20999908447266,126.20999908447266,620200,BURL,0.9574518438670784,1.0725774193737536,1.2212186514608316,0.966216685842239,-0.008764841975160587,0.10825116840250781,0.1653258594935667
2018-01-26,127.33000183105467,128.3300018310547,126.9000015258789,127.61000061035156,127.61000061035156,454300,BURL,0.9610531996165512,1.066139036133831,1.2169892822581811,0.9510576163473857,0.009995583269165498,0.1133581842798086,0.16414810155991932
2018-01-29,127.01000213623048,128.92999267578125,127.01000213623048,127.22000122070312,127.22000122070312,568100,BURL,0.9570822273849804,1.080647652950708,1.2310956894700924,0.9505813448789945,0.0065008825059859054,0.12242422047817203,0.16686585845636337
2018-01-30,125.72000122070312,126.7300033569336,124.1500015258789,124.5,124.5,864400,BURL,0.987469899127761,1.1136545694496738,1.2657831031155873,0.9691515138835962,0.018318385244164737,0.13408739007588477,0.19225691188012828
2018-01-31,125.26000213623048,125.8000030517578,121.41999816894533,121.70999908447266,121.70999908447266,867600,BURL,0.983238838789971,1.114205912664839,1.3087666952949184,0.9806085357513575,0.0026303030386134463,0.1292151286529799,0.23271946791049203
2018-02-01,120.61000061035156,123.36000061035156,119.70999908447266,121.4499969482422,121.4499969482422,1119100,BURL,1.0106216628072626,1.13437635022069,1.3132153931723292,0.9878286984701531,0.022792964337109534,0.14779610925398934,0.240419395496432
2018-02-02,121.18000030517578,121.20999908447266,115.52999877929688,115.75,115.75,1233400,BURL,1.002850987741293,1.2044060791542928,1.3835852604447894,1.0090257197028396,-0.006174731961546609,0.18954624496490546,0.29557428539438746
2018-02-05,114.86000061035156,117.83999633789062,113.8000030517578,113.8000030517578,113.8000030517578,1463600,BURL,1.0796133331777955,1.2188048614125215,1.4602810915584978,1.0478685372259775,0.031744795951818006,0.15909811019636977,0.32338731541033017
2018-02-06,110.61000061035156,118.4499969482422,109.62000274658205,116.88999938964844,116.88999938964844,1261500,BURL,1.095645547035227,1.1836769726478795,1.393617886449493,1.051568894585514,0.04407665244971315,0.13385970530060542,0.27900658171882076
2018-02-07,116.9499969482422,119.63999938964844,116.08000183105467,117.38999938964844,117.38999938964844,702000,BURL,1.06942671069302,1.1925207106314075,1.3786523313685428,1.0532451350968348,0.01618157559618516,0.1420459184594598,0.2528050124645831
2018-02-08,117.45999908447266,117.9000015258789,112.9800033569336,113.0500030517578,113.0500030517578,621500,BURL,1.1241927722877183,1.2369747241304143,1.4594427336514668,1.0842445858930831,0.039948186394635155,0.15451750648558393,0.2909387058951658
2018-02-09,114.48999786376952,117.91000366210938,110.66999816894533,116.76000213623048,116.76000213623048,1011900,BURL,1.0890716113018275,1.2032374351042443,1.4321685351255655,1.0683764455000002,0.020695165801827287,0.12542561271044317,0.2679466815961349
2018-02-12,117.3499984741211,119.38999938964844,115.98999786376952,118.26000213623048,118.26000213623048,857400,BURL,1.0827837031852043,1.1867072027973151,1.4112125517924334,1.051323312301984,0.03146039088322028,0.12129987853142477,0.2558037208809636
2018-02-13,117.88999938964844,119.08000183105467,117.26000213623048,118.61000061035156,118.61000061035156,752800,BURL,1.0706516921869622,1.1685355820782235,1.4051934686053729,1.0516026800277547,0.019049012159207512,0.10797258870816595,0.2547931859480992
2018-02-14,117.94000244140624,121.2699966430664,116.91999816894533,119.95999908447266,119.95999908447266,612100,BURL,1.0491830741156,1.1416305267875635,1.4012170525237009,1.0231635804963441,0.02601949361925593,0.0923765440074833,0.2713471414102173
2018-02-15,121.11000061035156,122.80999755859376,119.45999908447266,122.12999725341795,122.12999725341795,530500,BURL,1.0501923965551094,1.1166790137547125,1.371243797485767,1.0138027741967723,0.03638962235833709,0.08357505326533121,0.24640772622705698
2018-02-16,122.83999633789062,123.8499984741211,122.06999969482422,122.91999816894533,122.91999816894533,585100,BURL,1.061015295409391,1.108281791058116,1.3616987258066815,1.0126035769127726,0.048411718496618406,0.07488873386623118,0.23223141421286275
2018-02-20,121.1999969482422,123.0199966430664,120.37000274658205,121.38999938964844,121.38999938964844,573600,BURL,1.0696927815833617,1.1204382172394527,1.3768020901486595,0.9956620495601287,0.07403073202323296,0.08012269915313452,0.24094120048812773
2018-02-21,122.08999633789062,123.73999786376952,120.87000274658205,120.9800033569336,120.9800033569336,422400,BURL,1.0572821963372727,1.124731389887338,1.375764571194048,0.9806987264614347,0.07658346987583797,0.08157010599618819,0.23203016558096135
2018-02-22,122.20999908447266,124.70999908447266,122.0,123.87999725341795,123.87999725341795,656700,BURL,1.066919608486661,1.0947691162743034,1.331934159333762,1.0046696471232213,0.06224996136343974,0.057098944248543004,0.19151353227730072
2018-02-23,123.9800033569336,125.33000183105467,122.5199966430664,125.0199966430664,125.0199966430664,512400,BURL,1.0399135978064056,1.0920652891160416,1.345224741574239,0.976500995653683,0.0634126021527226,0.05485197302680511,0.21593988703694134
2018-02-26,126.4000015258789,127.66000366210938,125.5500030517578,126.29000091552734,126.29000091552734,724200,BURL,1.033256825933876,1.1580489265957283,1.376672732203421,0.9683080291768851,0.06494879675699083,0.13693495729096838,0.2556470364404335
2018-02-27,127.16000366210938,128.10000610351562,120.4000015258789,120.83999633789062,120.83999633789062,1297100,BURL,1.1018702245254357,1.241062609778303,1.4305693508448274,0.9939380132018831,0.10793221132355257,0.19739993577487547,0.3009747941343972
2018-02-28,122.5999984741211,125.19000244140624,122.0999984741211,122.63999938964844,122.63999938964844,986300,BURL,1.0865948725541488,1.242253806765551,1.3828277656710837,0.9796088244001283,0.10698604815402046,0.18536334114599362,0.24838109991531376
2018-03-01,121.88999938964844,123.18000030517578,119.4000015258789,121.76000213623048,121.76000213623048,796900,BURL,1.107752977302865,1.2804697842208508,1.3861694794523602,0.9981950099645204,0.10955796733834455,0.2121662668717459,0.24573203933679544
2018-03-02,120.1999969482422,123.19000244140624,118.48999786376952,122.94000244140624,122.94000244140624,582200,BURL,1.114364708633342,1.2713518785413325,1.3669269539168198,1.0004572627883503,0.11390744584499157,0.20482758846928983,0.23333040260865756
2018-03-05,122.02999877929688,123.08000183105467,118.91000366210938,119.66999816894533,119.66999816894533,908000,BURL,1.1459012867136324,1.2918024459200428,1.4093758355707662,0.9956284307075198,0.15027285600611262,0.2393277232729678,0.2861483666579463
2018-03-06,119.8499984741211,122.83000183105467,119.01000213623048,122.73999786376952,122.73999786376952,977700,BURL,1.1156917453542523,1.274319752194477,1.3631253093575328,0.9682028074328803,0.14748893792137197,0.22392959224817122,0.24641955468397803
2018-03-07,120.4499969482422,120.56999969482422,114.04000091552734,116.08000183105467,116.08000183105467,2449900,BURL,1.1756547128533346,1.3439868370599808,1.4307374156727797,0.9677982186735337,0.2078564941798009,0.293654104521599,0.31178634226542634
2018-03-08,126.77999877929688,127.75,122.4800033569336,122.86000061035156,122.86000061035156,3171000,BURL,1.1163926662926695,1.2732377657387155,1.3350154928994966,0.9800165942868843,0.13637607200578528,0.2197471292484201,0.2172027102776175
2018-03-09,124.91000366210938,128.4600067138672,123.23999786376952,128.07000732421875,128.07000732421875,2075200,BURL,1.0630903889293184,1.2052002598295095,1.256344067265914,0.9628220053684061,0.10026838356091228,0.17188862374121716,0.16526276231632675
2018-03-12,128.77000427246094,128.91000366210938,124.38999938964844,125.54000091552734,125.54000091552734,1732300,BURL,1.097339441629693,1.227417518035338,1.291540530565619,0.9681602160142494,0.1291792256154437,0.18945831584806694,0.19438198879778268
2018-03-13,126.0999984741211,128.92999267578125,125.0500030517578,127.08999633789062,127.08999633789062,1328700,BURL,1.0701078284589811,1.2133134109019483,1.255173568880666,0.9690913782459089,0.10101645021307226,0.16923056745899823,0.15712979144989125
2018-03-14,127.0500030517578,128.11000061035156,124.88999938964844,127.16000366210938,127.16000366210938,1024300,BURL,1.085246901743529,1.21185908827898,1.2430008886960409,0.9826382916238805,0.10260861011964839,0.16367614303769118,0.13352692920144826
2018-03-15,128.08999633789062,130.0,127.05999755859376,128.0500030517578,128.0500030517578,1087400,BURL,1.0883248519254018,1.1994532813545469,1.239906290422235,0.995714794917482,0.0926100570079198,0.15188931541952977,0.12766314740976648
2018-03-16,128.1999969482422,128.69000244140625,126.9000015258789,126.98999786376952,126.98999786376952,1074200,BURL,1.078903825589599,1.2006457499453436,1.241042670719496,0.99283022632097,0.08607359926862912,0.15460485271255164,0.14065165638450994
2018-03-19,126.04000091552734,127.11000061035156,124.37999725341795,125.86000061035156,125.86000061035156,1150100,BURL,1.082631446417052,1.2092007127234126,1.271492118252341,0.9977193171282257,0.08491212928882619,0.1585516653144674,0.1560786865011321
2018-03-20,125.44000244140624,128.7100067138672,125.36000061035156,128.25999450683594,128.25999450683594,754500,BURL,1.0389833168107108,1.1656790964455206,1.28925625832253,0.9892852301876452,0.04969808662306552,0.11500514971456366,0.18291638909640673
2018-03-21,128.38999938964844,132.89999389648438,127.7699966430664,130.4199981689453,130.4199981689453,1193100,BURL,1.0249961244640793,1.144226328957829,1.260082798996865,0.9886352809649157,0.036360843499163575,0.10817951321721475,0.1551097354118567
