Date,Open,High,Low,Close,Adj Close,Volume,ticker
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.5160611271858215,168022400,GILD
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5606586337089539,38368000,GILD
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5670303106307983,12044800,GILD
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.6116275787353516,10716800,GILD
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5988854169845581,19913600,GILD
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5542879104614258,13238400,GILD
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.4969475269317627,10848000,GILD
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.5288034081459045,2496000,GILD
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.5224319696426392,2320000,GILD
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5542879104614258,2499200,GILD
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.5415456295013428,1148800,GILD
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5606586337089539,5504000,GILD
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.5288034081459045,4560000,GILD
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.5033189654350281,14140800,GILD
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.45872077345848083,9868800,GILD
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.46509218215942383,3942400,GILD
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.45235005021095276,3241600,GILD
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.436421662569046,13753600,GILD
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.4013809859752655,3046400,GILD
